ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4126.253333333333,-4327.16,-1168.5866666666666,-666.9466666666667,-364.68,473.72,4491.253852568453,3838.6058448598233,1624.5037124781861,1884.7997875300139,1854.3880745144297,7326.422683667294,6117.5436759100185,5805.933690056521,2005.6956498930738,2000.8045881594735,1890.375585256362,7341.925641138025,24804.0,9622.0,0.0,13475.0,6442.066666666667,0.0,95350.32633157911,95350.32633157911,51619502985.005035,51619502985.005035,3.1794217839561267,2.1166822400110763,79.27070361729832,-2.152962506301542,-0.09538254833058273,-0.09538254833058273
-6181.263157894737,-5129.3026315789475,-1323.3026315789473,-544.7631578947369,-766.0921052631579,-1252.171052631579,4275.501859681022,4187.9871954573,1589.351112934738,1755.6540598683664,1579.2382019625668,8686.649654359608,7484.643195447456,6595.6684440384215,2071.795798081309,1834.8159738498944,1760.510867094519,8758.88012323253,26284.0,12633.868421052632,7418.0,13684.0,8458.631578947368,408.0,2897.1406713955885,2897.1406713955885,2230546746.713191,2230546746.713191,3.8618597131978323,3.190664368147471,104.75196788256603,-56.36538178106488,-0.09528613843998193,-0.09528613843998193
-5869.5,-3350.6973684210525,-1192.328947368421,-1331.578947368421,-876.5921052631579,-2337.7105263157896,3938.6456040216344,3721.4977040654176,1445.605790641058,1277.3542244975795,1238.3758909800674,6573.401886262221,7038.328861164044,4997.78100892365,1876.91754228211,1841.2935384497612,1517.559662401241,6951.725158851616,25030.0,10412.526315789473,6765.0,10694.0,7304.0921052631575,247.0,2595.5417836618817,2595.5417836618817,661290437.4114796,661290437.4114796,6.470044102974995,2.8296701444060197,136.21350194319297,-78.25253628589682,-0.0941245263432418,-0.0941245263432418
-6614.213333333333,-4809.706666666667,-794.8,-206.25333333333333,-929.5733333333334,396.56,4469.006818195971,4524.378991445181,2075.624766859366,1936.053705553836,1326.8449974848302,8616.151951496988,7929.42045633433,6633.962648874854,2224.869332492735,1946.4004075900382,1623.4761059734346,8623.993701296402,27434.0,12218.72,6815.0,18083.0,8518.386666666667,293.0,-3343.547186545409,-3343.547186545409,301732497.1035859,301732497.1035859,4.3643940301465385,3.1944180412153016,113.4994857809452,5.879058164221224,-0.09099821063318601,-0.09099821063318601
-7341.75,-5725.921052631579,-973.9078947368421,-9.907894736842104,-1253.9605263157894,1229.3684210526317,4783.37936888531,4570.73892311102,1744.3792961596316,2180.649844467259,1579.9136350875178,9397.442675222159,8672.118316311493,7318.530653147026,2017.5092545277862,2180.7863532269853,2015.279055379833,9462.13175602734,29693.0,14041.578947368422,7553.0,17509.0,9256.184210526315,62.0,6059.650692241196,6059.650692241196,89090426.3704043,89090426.3704043,2.8834936446670425,3.291884991998045,80.6297631983888,-5.239966677377058,-0.09591156861995298,-0.09591156861995298
-7300.578947368421,-6868.276315789473,-1044.7894736842106,-45.81578947368421,-1415.7105263157894,1859.2631578947369,4627.063248224404,5715.06711558098,1992.2875113321813,2216.916612832239,1613.8987234698636,10197.682660953955,8521.09818719333,8831.175375518136,2237.72455503588,2218.421736280097,2124.2254192008313,10330.217943642714,31850.0,15213.644736842105,6690.0,17855.0,10395.5,659.0,9050.792388013622,9050.792388013622,176865238.7963858,176865238.7963858,2.3534870622022117,2.7771905878639993,67.9818516148871,-10.228649375915804,-0.09673186586360734,-0.09673186586360734
-6118.04,-6672.546666666667,-1246.3333333333333,-828.6,-935.0266666666666,114.34666666666666,5327.877804802959,5141.470161173517,1786.4836195618936,1816.9604700891728,1266.270992161835,9476.414572245363,8137.777700740336,8311.260585494838,2162.262817821491,1993.7854816069523,1576.0199025816055,9475.476266658052,32588.0,14036.92,7419.0,19166.0,9279.84,42.0,5634.342434034578,5634.342434034578,237872443.76018503,237872443.76018503,3.7485096137394645,2.971692325992006,99.75642767439538,-10.134805856608338,-0.09685101428761048,-0.09685101428761048
-6808.828947368421,-5722.5526315789475,-1172.9605263157894,-351.5657894736842,-1281.7368421052631,-779.1447368421053,4762.300377607548,4990.301178341063,2087.9832308008454,2157.84454629817,1329.3028129880242,9685.9009342696,8349.597345318358,7562.761490911971,2365.959438745617,2188.397999138086,1843.3164548258064,9707.045588941544,33582.0,13704.342105263158,7487.0,18373.0,9863.105263157895,8.0,5936.861865867849,5936.861865867849,86822918.62003204,86822918.62003204,4.404868538455966,3.556107223112219,123.16415938995132,3.4460873490409734,-0.09412296003412395,-0.09412296003412395
-6754.328947368421,-5056.855263157895,-1086.5526315789473,-606.0921052631579,-1298.9868421052631,-867.2236842105264,4457.4322769501505,4729.889657339149,1832.8173838283922,2073.542564473178,1267.890202507325,8943.855136562106,8051.54715191271,6904.20883363337,2121.972412886801,2164.076668916184,1828.7028225378488,8973.367566685436,30124.0,12897.736842105263,6770.0,16210.0,9260.96052631579,1065.0,5989.691245509134,5989.691245509134,118758115.03993097,118758115.03993097,4.13651305385778,3.627605350769419,115.09908485713403,-23.435070827838608,-0.09690669630506185,-0.09690669630506185
-7406.56,-3221.5066666666667,-980.7466666666667,-1336.5733333333333,-1221.6266666666668,-160.17333333333335,4383.062490278382,4085.1225402917116,1707.9157646772821,1597.6494522667654,1482.7435187244648,6860.5655948989015,8580.950990032126,5201.497075522264,1966.0373004260796,2072.0195269350143,1910.8324608225948,6860.680643590206,28952.0,11608.813333333334,7290.0,13704.0,7234.293333333333,24.0,-165.73561001094325,-165.73561001094325,39655689.283594996,39655689.283594996,6.5323444783663405,2.526058083471275,150.1216622155343,-47.50358610023864,-0.09484351836124603,-0.09484351836124603
-6944.736842105263,-7854.894736842105,-1929.921052631579,-93.8157894736842,-1817.3552631578948,2279.907894736842,5195.911768404508,5492.200764104833,1433.5697141277262,2075.2640108977625,1658.3536863399227,10530.370306447927,8559.671266129939,9538.790929396495,2423.534549068017,2078.263274188837,2442.0997678874196,10739.52914715685,32739.0,16729.552631578947,7537.0,17523.0,9729.184210526315,183.0,3725.389609875776,3725.389609875776,55075512.361374475,55075512.361374475,1.931976085433163,2.847885418567218,47.22223481811964,2.057940468805179,-0.09333296405029115,-0.09333296405029115
-6117.4078947368425,-5502.026315789473,-1376.078947368421,-318.80263157894734,-1212.1447368421052,-219.27631578947367,4900.53297129632,4493.433632407978,1599.8376709295208,2197.519801515774,1544.0361427143773,9088.337336790417,7907.060275308923,7013.266175425571,2077.553330748759,2217.8769156916474,1949.7460462164918,9090.673293778109,29511.0,12995.513157894737,7244.0,17852.0,8784.565789473685,220.0,4692.368676311483,4692.368676311483,92082804.54302971,92082804.54302971,3.9107614941199222,2.9763890766402983,103.89290337294382,9.511261223729441,-0.0965678785954458,-0.0965678785954458
-6286.08,-5401.306666666666,-1593.5066666666667,-682.6133333333333,-1051.9333333333334,-508.53333333333336,4447.034811817271,4533.938219682932,1610.3327590834092,1598.3424705355321,1432.8921900775315,9351.13811862175,7733.751458811349,7017.568693880618,2237.35367193775,1736.8536303711182,1781.5467624136804,9358.795059194319,29747.0,13280.893333333333,7243.0,15293.0,8671.16,158.0,-1711.8740688188243,-1711.8740688188243,17097635.151644815,17097635.151644815,3.7474745288478646,3.439804127598532,102.94465620367369,-41.902711992910625,-0.09696640848693963,-0.09696640848693963
-6528.486842105263,-5441.315789473684,-1457.1842105263158,-244.23684210526315,-1183.8947368421052,-824.6447368421053,4479.834771717401,4612.360676986985,1768.3778087121966,2152.39628023846,1425.847343881403,9407.213731603635,7902.678500789596,7110.896884359947,2280.8528644947014,2167.9782966480184,1862.5779955410414,9430.571531349238,31408.0,13426.986842105263,6588.0,17148.0,9014.03947368421,454.0,4045.568712196368,4045.568712196368,22458689.591403175,22458689.591403175,3.9660198971734855,3.2020157767828126,102.41707592548472,-4.004415458173258,-0.0974324668954097,-0.0974324668954097
-7193.710526315789,-4371.394736842105,-900.5,-300.92105263157896,-1051.7894736842106,-2332.1710526315787,3774.553268260526,3535.2757491606667,1735.225553175937,1922.3814538773568,1357.3767007456238,8750.532345606502,8084.181768640599,5577.648084801939,1936.116432992929,1951.6622402454786,1734.1482286550272,9023.344321813282,27710.0,12465.605263157895,7369.0,16937.0,9388.592105263158,73.0,2422.157682938692,2422.157682938692,16171716.347356673,16171716.347356673,4.454602582139724,3.654183749120695,121.78956498279378,-10.184606433490394,-0.0972846347007955,-0.0972846347007955
-6337.373333333333,-4507.88,-1305.64,-538.7866666666666,-1268.56,-265.94666666666666,4041.2960051624063,4105.445923300091,1604.7155934532448,2144.124439240582,1101.1499119641553,8867.714527854267,7484.613597686033,6106.965676449585,2070.063647974783,2205.2791841397316,1667.8120677502407,8869.554539734976,27267.0,12150.893333333333,7353.0,16465.0,8871.666666666666,78.0,-1230.7941709271504,-1230.7941709271504,27818508.9089707,27818508.9089707,3.8803071747739586,3.13448199048709,106.78066629378038,-21.919893977662948,-0.09674025851619324,-0.09674025851619324
-6253.539473684211,-3085.1710526315787,-1163.078947368421,-771.4473684210526,-1110.5,-2010.157894736842,3715.9709540556573,3458.9964147860615,1701.247976399475,1951.5626701184465,1420.9126318098668,6854.330651675437,7253.017734019406,4641.494344497255,2052.211131028138,2084.391101295027,1789.0877637264723,7131.1433422994,23873.0,10501.78947368421,7044.0,15426.0,7394.894736842105,134.0,7615.842476178941,7615.842476178941,118973001.22374779,118973001.22374779,5.7456726704746375,2.656912949801728,131.4615784152381,-29.937969179326537,-0.0972960054973383,-0.0972960054973383
-6657.8026315789475,-4676.684210526316,-925.328947368421,-569.1973684210526,-1243.907894736842,341.0,4304.030710589064,4525.570394185927,1820.5412015136164,2128.1256736787946,1624.1886343454241,8827.884826681751,7850.421451140462,6530.831389002395,2048.4421776714025,2199.704193630063,2044.4866393354232,8832.437389353072,28400.0,12259.815789473685,5463.0,17151.0,8826.236842105263,423.0,757.939019612156,757.939019612156,24311362.09447092,24311362.09447092,3.8215982797051056,2.797131689413559,107.86512172566478,15.738155539571231,-0.09596727409986791,-0.09596727409986791
-7570.533333333334,-5295.386666666666,-571.3066666666666,-59.053333333333335,-1646.5466666666666,3056.173333333333,4703.231689497797,4301.003411190601,1878.037535629936,2129.642495643568,1212.0682468197658,8842.040602080713,8825.590468631546,6824.060949317496,1976.6304999501888,2130.851526190097,2057.162359497503,9325.214749269853,28149.0,13437.226666666667,6658.0,17047.0,9267.693333333333,36.0,645.322764849788,645.322764849788,85912356.96205509,85912356.96205509,2.339804887561839,2.5465933445067814,65.34985491889094,-25.236831373759976,-0.09411929128691111,-0.09411929128691111
-6747.276315789473,-5160.065789473684,-1082.0526315789473,-251.22368421052633,-1273.171052631579,558.4473684210526,4582.467560390969,4606.0973287498755,1922.5978122345246,1870.4951102895923,1516.8201364406027,9144.141666440111,8045.699504279159,6811.687845360471,2191.5639993296786,1894.001830572116,1970.6934960219353,9149.200550350086,29540.0,12989.394736842105,5831.0,17582.0,8970.342105263158,11.0,6611.1078547669895,6611.1078547669895,104357026.04722823,104357026.04722823,3.448197949448723,3.3744437134255882,98.87195401190677,13.10617789923726,-0.09711604284671543,-0.09711604284671543
-6737.118421052632,-5609.776315789473,-914.5657894736842,-205.9078947368421,-1444.6842105263158,840.4605263157895,4387.563682405433,5065.529025758598,2062.66592292686,2285.425627511038,1513.037670076369,9259.336214778601,7941.316733421877,7440.361445132254,2242.4372343501614,2297.5227419984335,2069.4119874215985,9277.352728269894,30102.0,13261.46052631579,6095.0,18507.0,9378.78947368421,660.0,2383.3029874426775,2383.3029874426775,86162851.4180223,86162851.4180223,3.1143094623330745,2.887705994989684,85.06946315205765,5.077297692058344,-0.09333252907413575,-0.09333252907413575
-5603.746666666667,-5918.0,-1589.9733333333334,-474.8666666666667,-1239.16,91.61333333333333,5102.772113903694,4872.501216692169,1849.4988494999482,2014.9304130765265,1464.5585117452065,9035.11998556533,7583.635057147726,7558.375881982408,2432.6603434648796,2063.763988444415,1909.122168257792,9034.395483189048,28096.0,13111.72,6771.0,16449.0,8649.826666666666,126.0,8217.701284740759,8217.701284740759,223171746.558401,223171746.558401,3.5562355999479762,2.6473128107451025,94.66559970328667,-21.05815895024254,-0.09640064153811849,-0.09640064153811849
-5952.0,-5356.789473684211,-1183.0131578947369,-468.80263157894734,-1045.2894736842106,-2890.684210526316,3861.7881936522076,4395.5136541754555,1403.0994703818437,1919.6302513624578,1534.275635841477,8792.772208714312,7068.418720656432,6921.994683235233,1818.1100981369002,1978.6641526412127,1869.6558788352359,9221.712005684707,29861.0,12491.802631578947,6593.0,17657.0,9298.144736842105,425.0,9880.335848114784,9880.335848114784,183912739.69227475,183912739.69227475,4.690213020121593,3.4479677216258118,127.7913086253686,0.7912775457098945,-0.09679828179152489,-0.09679828179152489
-5020.328947368421,-2979.9605263157896,-1126.4868421052631,-282.8157894736842,-1873.3552631578948,2478.7763157894738,4506.239352413766,4739.500238588371,1150.5311660966736,1660.5509342897865,1439.970311196521,6816.595975236593,6722.631104004318,5599.758757726697,1610.7851101412105,1677.4458027169258,2348.860280736394,7274.410903079513,28743.0,9126.776315789473,343.0,15224.0,6940.5526315789475,361.0,4818.614460325942,4818.614460325942,73353757.55754183,73353757.55754183,3.0767038624898464,2.1717226614439253,83.10558768095493,29.42709476015094,-0.09571267585904042,-0.09571267585904042
-2288.8,-165.26666666666668,187.04,-101.41333333333333,-680.68,-122.76,933.820757676047,541.1840893886362,409.3741388738016,2710.613754859439,2749.855863222895,2290.409950561689,2470.2318055869437,569.7511854602265,449.9045824764773,2711.382220688678,2817.6296870478445,2291.975802664592,4620.0,2325.4,213.0,12138.0,4331.466666666666,617.0,-2467.7947070593227,-2467.7947070593227,603516290.9977032,603516290.9977032,2.049951190910967,4.758807989971867,-23.385789095454864,119.23306435200351,-0.09264259336221917,-0.09264259336221917
-467.67105263157896,576.0921052631579,1945.8026315789473,-753.2631578947369,-563.3684210526316,955.2368421052631,496.9049572018219,534.594337808759,632.2402042792843,1943.1373779502578,2379.366465241295,1600.8471863183436,657.0653556374338,778.4116334258061,2046.6781912213391,2097.842782980951,2442.3786723084872,1861.3696782067148,4290.0,2080.8289473684213,2.0,7321.0,2218.0789473684213,32.0,-5673.789607302358,-5673.789607302358,1211333194.4697938,1211333194.4697938,2.5211136351656203,3.633947142140595,-19.401754883614757,77.2574307475689,-0.09196997044114893,-0.09196997044114893
