ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3470.284090909091,-1848.659090909091,-132.875,150.95454545454547,1941.784090909091,-528.1818181818181,1905.1168923967557,2482.8762692511955,2423.3327594811894,5017.692803287018,1771.9908968428776,5450.929657577297,3928.0518202122444,3073.047580467667,2425.71609623745,5018.994292141151,2623.189854235419,5469.527688600144,14192.0,3918.318181818182,298.0,14532.0,4054.1704545454545,47.0,21193.85291240676,21193.85291240676,3805936012.742106,3805936012.742106,4.187889590573586,3.441121052316498,131.40809437064885,92.9327986449199,-0.05552212632832621,-0.05552212632832621
3944.61797752809,-2628.7303370786517,-178.01123595505618,-631.8651685393259,1270.808988764045,-902.2584269662922,2482.9094639428577,2362.0277598510124,1680.8321928425792,4310.313673790644,2248.3704773182853,5293.827263624191,4674.564019807719,3523.1053191591704,1686.6689430933106,4357.3083383042995,2578.4721850329825,5360.04709332825,6926.0,3353.7640449438204,95.0,9847.0,3639.6516853932585,52.0,3832.4599559857875,3832.4599559857875,166260816.35443816,166260816.35443816,1.7886371501289826,2.8360304781267143,12.71063255626981,39.986614060617214,-0.05591662115571359,-0.05591662115571359
3068.561797752809,-1090.0112359550562,-26.359550561797754,-1034.3370786516855,2173.7640449438204,529.3483146067416,1771.6808761361542,1735.917324559537,2197.6043612262292,4568.435618677991,2776.009440403811,4737.159940113929,3549.64400493877,2033.079932328278,2197.453301263978,4687.504654679337,3533.5102593326355,4767.002827254897,17018.0,3361.5842696629215,92.0,12446.0,4615.6741573033705,144.0,3692.7223950797024,3692.7223950797024,54470763.03356994,54470763.03356994,8.511118096134489,2.0968398247658198,224.8989854047904,41.406642400193284,-0.05562073563065475,-0.05562073563065475
2788.6136363636365,-1701.534090909091,-501.8863636363636,342.45454545454544,419.97727272727275,15.068181818181818,1315.7548815898951,1226.6455422827257,1533.8155506606067,3835.8218043865795,2712.0194604230146,3864.5721034571307,3075.639146436218,2124.914936800145,1606.089031552338,3850.3711066715255,2737.88056715409,3864.5117355942207,6777.0,1926.4204545454545,46.0,17320.0,4486.227272727273,78.0,2764.1500031379273,2764.1500031379273,57804595.817431815,57804595.817431815,2.9458318466083795,5.151279345332299,84.20584867268428,114.75791858296138,-0.05645753320191807,-0.05645753320191807
3178.7640449438204,-1483.6179775280898,-250.8426966292135,-260.40449438202245,2001.2134831460673,-317.24719101123594,2388.610488845221,1829.5579645200091,1956.0615666482327,4957.126748300582,2635.4019612584434,4101.074938322436,3970.3666233227764,2351.452307629517,1968.786294118819,4958.858918670797,3264.8802617547103,4119.4059501368,14650.0,3535.494382022472,98.0,12704.0,4073.5842696629215,1.0,4427.347264551192,4427.347264551192,54348627.10345659,54348627.10345659,4.548194255784038,3.316956604095602,143.84333976573458,80.21418857128336,-0.05670113500030631,-0.05670113500030631
3933.3932584269664,-2305.550561797753,119.51685393258427,-1066.426966292135,1678.741573033708,607.8651685393259,2234.931470616769,2473.40323801719,1604.9933729487116,4190.890143832685,1746.1868114955087,5422.261094077793,4515.129263892997,3379.933358162255,1608.873662123337,4318.279102199669,2414.5019632083713,5448.840439472555,8962.0,2996.5955056179773,24.0,9134.0,3620.7640449438204,89.0,1316.7021495039867,1316.7021495039867,7497984.592401399,7497984.592401399,2.439261773169488,2.749518527354813,85.37371102538974,50.55327390983107,-0.056700160843620985,-0.056700160843620985
2720.215909090909,-1159.6704545454545,-279.07954545454544,-1860.9772727272727,859.1022727272727,747.2613636363636,1255.631807668119,1553.413564344958,1414.6703768400903,4476.937041522302,2283.6769874290812,3752.649851770529,2983.933559688681,1933.0021663205657,1444.6568364147936,4825.893628975034,2436.9492035031312,3820.2541904362142,11485.0,2287.2386363636365,4.0,13970.0,4042.4772727272725,38.0,3915.496410774674,3915.496410774674,40843396.71265903,40843396.71265903,6.603266321780747,3.6454767950623537,186.64017083548808,69.84549321505692,-0.056893662009199965,-0.056893662009199965
3930.0112359550562,-2502.8988764044943,-191.64044943820224,-303.80898876404495,1673.5842696629213,-89.92134831460675,2413.5679654709497,2653.349034972112,1793.1307874125832,3985.5502126440438,1515.175966645462,5293.5078735946245,4594.899202963354,3651.4490766749796,1804.7638022806398,3992.488085437394,2269.535444718029,5294.49426662508,9009.0,3658.3932584269664,117.0,11918.0,2931.741573033708,14.0,3299.2067605478337,3299.2067605478337,28699684.091314565,28699684.091314565,2.0491535499319498,5.537019049052524,41.56832119106191,145.50783506732375,-0.05561163639874508,-0.05561163639874508
3201.4044943820227,-1213.4606741573034,163.42696629213484,-1169.887640449438,1311.561797752809,-336.4719101123595,1810.4050453652856,2140.5042044989395,1864.0953124828036,4833.596838748052,2962.439478247407,4242.612737967081,3673.2442278323083,2453.455265859362,1870.7702043017925,4960.5705951244645,3232.667523053792,4258.27005281448,17293.0,3319.0561797752807,33.0,10186.0,4355.786516853933,82.0,415.4724446692003,415.4724446692003,10860530.96356735,10860530.96356735,6.668325510975036,1.7720172695235294,184.40431334434018,9.856158485590457,-0.05732899074955527,-0.05732899074955527
3579.806818181818,-2150.465909090909,-200.0909090909091,-389.71590909090907,1777.4886363636363,-158.0,2027.8336607309486,2122.3785223020272,1520.5959391753827,3880.2610036029573,1759.176409420426,4897.6454593462095,4098.25855339247,3041.8904091639524,1534.8631046448409,3894.149155814049,2500.2416178696153,4900.509198959931,7845.0,2864.568181818182,28.0,8394.0,2671.159090909091,46.0,-379.0746557500319,-379.0746557500319,3788880.5800284673,3788880.5800284673,2.023512679907572,4.499627115849331,59.778347560560775,115.03575517320262,-0.055683059751408887,-0.055683059751408887
