ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1933.908163265306,367.11224489795916,-1363.5510204081634,-489.0816326530612,864.6632653061224,448.7040816326531,1607.5505622210446,1708.042961645298,1704.4597529974656,2022.361477064294,2201.668655966923,3458.62854007471,2522.376432522897,1747.4430970852873,2187.10461383006,2081.2466485846644,2366.98467227304,3487.9078504842105,11659.0,2816.9795918367345,0.0,6188.0,2349.2448979591836,0.0,17450.652664561407,17450.652664561407,2622542168.1989985,2622542168.1989985,5.218061346925911,2.2675870065285384,182.63234620170573,45.89188617057022,-0.05557375324103239,-0.05557375324103239
2697.704081632653,-281.265306122449,-724.9081632653061,-43.39795918367347,748.1632653061224,347.2857142857143,1655.5870665806083,1597.5587267361698,1307.6455012710146,2372.3456181451484,2038.3936568458619,3788.8042588651897,3162.532324590791,1624.3513367822009,1486.3396245783924,2372.583455877167,2172.2479563055113,3801.8599637116395,6294.0,2086.714285714286,13.0,6738.0,1994.5816326530612,32.0,3078.8659673653233,3078.8659673653233,143582691.43944174,143582691.43944174,3.8051855815152615,3.196398646141073,123.31463946576234,90.03775205666464,-0.056392130477244284,-0.056392130477244284
2173.816326530612,634.3367346938776,-685.9489795918367,-983.5510204081633,1179.7755102040817,310.4591836734694,1155.1288987238618,1769.7555627731915,1795.8274887936661,2661.6167918606125,2913.6378194780123,3422.405089229977,2467.245741919602,1875.914054752063,1915.1694628488026,2834.51412170101,3146.9400297781986,3432.8819763087263,11535.0,2768.0204081632655,7.0,7488.0,2952.5204081632655,173.0,664.7473347622059,664.7473347622059,28929947.216173153,28929947.216173153,4.694926148053406,1.9734518877985314,164.58972683878886,33.621645256220894,-0.05617050250144619,-0.05617050250144619
2864.2244897959185,-215.9387755102041,-567.9795918367347,-529.295918367347,423.8469387755102,230.92857142857142,1771.5814846026606,1818.7991023994002,1302.0590874205525,3044.4413811815257,2311.2262870359295,3515.6193776557384,3370.1565245549054,1831.7919240626716,1420.291627139458,3087.755536810199,2349.62135681649,3520.439981488863,7907.0,2312.0204081632655,20.0,6836.0,1581.8877551020407,2.0,370.39175375727774,370.39175375727774,8608666.441333307,8608666.441333307,3.3070093001437226,4.6637319775163135,119.24058214520201,154.3607205362042,-0.05612513839234306,-0.05612513839234306
1783.561224489796,517.8163265306123,-826.6734693877551,-907.3265306122449,649.295918367347,254.55102040816325,1587.3550922504533,1816.8149415760463,1984.3266966245776,2800.3120074339313,2843.442388819555,3438.6661298271356,2390.0074054193187,1884.7475985404733,2144.381938452006,2938.2225989220638,2915.7532526968475,3446.0979293652567,10730.0,3009.5204081632655,29.0,9245.0,2718.3367346938776,9.0,2374.641288786988,2374.641288786988,23043405.747237746,23043405.747237746,4.765491566276328,3.2455312524225017,156.8252170592603,87.20744723091893,-0.05658859467414371,-0.05658859467414371
2775.0408163265306,185.55102040816325,-418.7448979591837,-1594.3367346938776,-226.8673469387755,1065.7551020408164,1617.7045071111895,1814.8278577581325,1772.0162838963533,2740.268081457671,2782.4774644174936,3476.4089426323612,3205.009987567615,1825.4225286665182,1820.9180545056083,3154.8346005999833,2792.8793806202725,3619.8750457631513,12899.0,2573.908163265306,58.0,6379.0,1773.408163265306,0.0,2057.116689838153,2057.116689838153,15220974.142445672,15220974.142445672,5.816124133427045,3.5255995086956933,189.88329760368777,112.2279935093679,-0.056336642520173244,-0.056336642520173244
1904.5204081632653,983.5510204081633,-921.0816326530612,-1400.9183673469388,1459.3673469387754,598.8979591836735,2249.9652880949416,1786.6631947676572,1881.2230429075887,3121.610913364171,2736.397409415315,3663.517393534534,2934.5565304850143,2041.9720859992185,2096.8548994596063,3406.044935411278,3121.5879495107315,3711.4599525782082,11939.0,3287.438775510204,63.0,9641.0,4360.938775510204,73.0,1090.883533192556,1090.883533192556,4612545.503389741,4612545.503389741,3.4589506206153224,1.9741539339531649,120.47645784986283,24.53428698848888,-0.05539504068645885,-0.05539504068645885
2484.2244897959185,-217.64285714285714,-486.11224489795916,-450.03061224489795,641.1020408163265,-616.1836734693877,1490.2266586930978,2363.46414654889,1692.7206331818963,3212.256565678252,2573.2301865919826,4576.154770642077,2842.917888798229,2369.676812115431,1764.388611805627,3246.337608343738,2648.09798896938,4613.915714931277,10881.0,2416.122448979592,33.0,17661.0,2978.9285714285716,23.0,1320.8227951873257,1320.8227951873257,7685608.8820488425,7685608.8820488425,5.859429865626923,8.093085280673643,175.24314210838696,184.91182673941162,-0.0562313293494453,-0.0562313293494453
2285.938775510204,-4.918367346938775,-933.0918367346939,-82.51020408163265,1646.7755102040817,-846.3265306122449,2019.2830562321474,1948.626237584114,1606.0536957308584,2382.2328023916325,2333.531407137867,3609.256169921976,3086.862514540204,1948.6416252542358,1851.5962473674724,2384.131442411235,2811.145488796991,3695.828202452167,9414.0,2465.112244897959,15.0,13979.0,2758.9591836734694,51.0,2044.4955652864548,2044.4955652864548,11627239.821491294,11627239.821491294,3.874681993125289,8.215758644997997,132.49440028933472,160.13812614560692,-0.05692189911663957,-0.05692189911663957
2036.9489795918366,555.3775510204082,-916.3061224489796,-1214.0816326530612,680.204081632653,534.9081632653061,1067.7016122949424,1817.3221110334296,1502.1867010876674,2362.300228896376,2910.365039054311,3466.0641308793365,2290.064692518176,1903.3617493738786,1751.6785011606928,2657.38918981064,2980.925034485854,3511.57215648548,11064.0,2541.7551020408164,56.0,12143.0,3299.6020408163267,0.0,1684.6844250134707,1684.6844250134707,5271785.549108533,5271785.549108533,6.022795937919731,4.4312568841421145,178.0364074923547,130.815261668447,-0.05590346436852486,-0.05590346436852486
