ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2877.6022727272725,-1999.4772727272727,-199.0568181818182,-762.1931818181819,869.1931818181819,-168.27272727272728,2192.2034880200645,2360.6102534279503,1391.7258924814148,3103.5835013429796,1835.1924317589194,4729.999442976683,3614.8910567640523,3102.5576142917957,1406.0300696706959,3185.435361639256,2033.3378430774628,4733.98511971007,8367.0,3207.6363636363635,3.0,9190.0,3301.7045454545455,6.0,19918.56470013309,19918.56470013309,3190726528.9755793,3190726528.9755793,1.9938142669788441,2.2015649060636595,26.581017155736735,54.54150889671539,-0.05550246309804862,-0.05550246309804862
1600.8181818181818,66.32954545454545,-784.0454545454545,-1176.4318181818182,1445.7272727272727,-403.04545454545456,1244.794413074982,1354.5531729990578,2109.134519038084,3545.3320645290405,2944.7943071718046,4935.170209514292,2011.5495045091257,1357.399590292878,2251.1636586845075,3718.9515109650315,3278.585362206195,4950.631839839877,10960.0,2454.0113636363635,7.0,10949.0,3727.4545454545455,2.0,1484.749133373004,1484.749133373004,123928100.48777749,123928100.48777749,5.840220519392012,2.6337753317781125,145.8055294193863,72.46404097663473,-0.05558058776244393,-0.05558058776244393
2845.215909090909,-1826.340909090909,-479.0568181818182,530.1931818181819,1261.125,445.70454545454544,1999.9054147603645,1512.9749137340054,1440.246394815275,3037.2298553840897,2008.109862530658,4853.001067440463,3459.7851138605283,2376.977918014232,1521.9535330680046,3090.5760918549563,2377.205002729045,4871.94684345535,6940.0,2884.6136363636365,31.0,14224.0,3481.2045454545455,105.0,2860.276933499758,2860.276933499758,65401162.130129434,65401162.130129434,1.8512292852087169,6.166124921727802,24.113194993015515,161.26297366359535,-0.056344439321629275,-0.056344439321629275
2704.1704545454545,-693.6022727272727,-334.70454545454544,-1375.8068181818182,2618.625,-506.3181818181818,1208.6840556957716,1133.0313417187938,1837.6680601561172,4667.073635084861,3083.1782450470705,4123.5501183318975,2951.4122216784167,1315.7092928081865,1868.295869113202,4850.095143162376,4021.47759055843,4157.17962194213,12063.0,2479.7272727272725,19.0,11687.0,4243.045454545455,295.0,282.59856365865085,282.59856365865085,22669308.40240168,22669308.40240168,5.404717171510846,2.0235967612857406,169.4597633205015,57.295502024225875,-0.05636096879850915,-0.05636096879850915
2764.75,-2409.1704545454545,-324.65909090909093,-400.25,1199.7386363636363,-267.5,2176.332492660061,2522.9273361611035,1448.8065221261818,3714.580552513023,1807.6261605730303,4867.08399696602,3516.089288735944,3491.268151663258,1485.9399535158025,3730.2450473978733,2175.070314955358,4875.660200051234,12677.0,3539.306818181818,92.0,8513.0,3332.034090909091,187.0,2697.093709159873,2697.093709159873,24139117.890060958,24139117.890060958,3.79814032741886,2.6181764652217754,60.26497117152558,40.126079531529655,-0.056282887229115015,-0.056282887229115015
2749.6136363636365,-943.4204545454545,-177.7159090909091,-651.8295454545455,2507.5795454545455,-268.875,1488.5231097994345,1428.177378483348,1649.1676487285417,5193.643434034718,3238.5834156246597,3045.6532585193054,3123.500345620424,1698.4340548388577,1659.3360699936038,5229.341681364352,4116.278254741113,3060.7330765535717,15737.0,2313.2272727272725,9.0,13024.0,4638.625,181.0,1394.8356550793264,1394.8356550793264,14747363.107775355,14747363.107775355,6.94670797022293,2.873746911042069,199.07580683167214,68.31769955371512,-0.056305688932788665,-0.056305688932788665
3011.5795454545455,-2299.3863636363635,-317.9318181818182,-805.8295454545455,571.3636363636364,141.67045454545453,2740.0540978459376,2677.0856725552076,1650.6202657871793,3426.0915075166154,1721.8667650417156,4953.111076869176,4069.3944895234276,3525.970923667048,1679.8530915204785,3509.8751547986326,1819.1520939462678,4953.888262814831,9279.0,3694.556818181818,3.0,8138.0,3669.931818181818,72.0,2891.898403555798,2891.898403555798,26381769.792228766,26381769.792228766,1.835512091655469,1.9314389672793606,29.614137959631975,21.049293869581657,-0.05676642399338159,-0.05676642399338159
1475.6704545454545,332.82954545454544,-971.1363636363636,-1302.5113636363637,1645.0568181818182,-281.39772727272725,1316.2789512722577,1745.9202787905126,1863.7970986104392,2390.239558918128,2893.256677348589,4039.7960499755022,1957.9034966700292,1781.6278594435637,2103.4377867498893,2702.6002903769277,3320.9391316176047,4052.1681892649653,9666.0,2108.9545454545455,23.0,9851.0,3086.943181818182,62.0,1789.6862474292411,1789.6862474292411,16432676.351541134,16432676.351541134,6.248631937799114,3.9823149011926176,164.21954713316174,108.73675385234911,-0.056163351869046765,-0.056163351869046765
3017.561797752809,-1570.0224719101125,-468.46067415730334,-395.39325842696627,660.7640449438202,781.5056179775281,2473.1115983249188,1706.2158204490554,1449.095179038782,2733.7836112486425,1207.8330569049986,4859.342266475017,3900.34910134459,2319.4575256906833,1521.6291867674174,2758.4816699763487,1389.84763533209,4913.873688772787,9232.0,3349.303370786517,15.0,8383.0,2806.5393258426966,10.0,1700.045455526219,1700.045455526219,10474316.616505751,10474316.616505751,2.14913899883675,2.850598322684648,43.648038536320975,79.43865205942657,-0.056720685950303745,-0.056720685950303745
1865.5795454545455,555.8409090909091,-534.4545454545455,-1020.9659090909091,1701.2727272727273,-1118.7727272727273,1352.806671488563,2254.2190413273147,1925.9144913046978,2624.740563254354,2848.685233595524,4103.214743192449,2289.0389234746135,2327.4293124701885,1999.2776365932318,2803.0794368953325,3320.522720350463,4253.352605458856,9771.0,2934.6704545454545,13.0,8831.0,3369.1477272727275,14.0,3429.5861871969073,3429.5861871969073,27399800.65781332,27399800.65781332,3.5674013273019893,2.5234431026782773,101.35237473781204,47.31720333787201,-0.055946925102005496,-0.055946925102005496
