ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3445.6136363636365,-315.6363636363636,-503.8863636363636,-1404.4772727272727,-1347.465909090909,-273.65909090909093,2796.3203317181906,2692.707270532457,2539.433171191615,3320.0190937782245,3719.786689860765,3891.4271007426314,4392.893623383525,2702.908399887391,2580.998820048337,3614.9153391318737,3938.6282034485052,3908.0326514175204,16967.0,4641.431818181818,205.0,15630.0,4724.261363636364,233.0,35706.402034509374,35706.402034509374,8593982351.174633,8593982351.174633,4.8870674748322,3.3272350444264096,119.9610406019305,87.45581043741136,-0.05544053943864468,-0.05544053943864468
-4109.965909090909,-1477.534090909091,-257.65909090909093,-846.2386363636364,-1519.1136363636363,631.7159090909091,2051.503731106029,2092.196543847152,2157.5815970324,3251.0456847635987,2140.026344468345,4228.769258498153,4551.905848353273,2562.2884014631777,2167.480046044254,3377.3239254959353,2584.4580142213044,4261.597178448901,15465.0,5845.159090909091,1945.0,11359.0,5023.818181818182,71.0,2832.175284639905,2832.175284639905,407333770.3555504,407333770.3555504,3.1302247713623896,1.8527422998268124,98.39292898186424,10.957358169418846,-0.055750180914363484,-0.055750180914363484
-3145.449438202247,-217.8876404494382,-305.76404494382024,-1872.4719101123596,-882.9775280898876,-557.9213483146067,2587.1276827088304,2665.5351035142476,2115.0725989565535,2587.2492046937527,3004.5322299128634,3164.377073697688,4029.739572537152,2669.027487744755,2132.6419680867543,3209.917979980524,3118.178903487948,3229.4557634514654,15398.0,3921.8651685393256,49.0,12387.0,3934.3595505617977,128.0,2792.982216688234,2792.982216688234,192968562.0672643,192968562.0672643,4.812569812472608,2.9488371381225593,118.78298414362396,89.88152051162272,-0.056104320272788305,-0.056104320272788305
-3358.556818181818,-1021.5,-1055.2386363636363,-1107.9318181818182,-1779.1363636363637,-251.1818181818182,2134.5389002301054,1962.46631340515,1466.4511667742834,3023.078087460041,3042.149479967475,3612.2429324068885,3896.63724342133,2224.0837183801414,1815.466728745481,3238.340575328386,3468.106616008222,3626.1216164481752,13949.0,5435.295454545455,1514.0,9344.0,4341.681818181818,55.0,1662.8160163500809,1662.8160163500809,56302419.84167049,56302419.84167049,2.68942615464288,2.4018243647612474,83.85463416405393,26.04799615608434,-0.055758335035498256,-0.055758335035498256
-3478.5454545454545,-1629.2954545454545,-352.1818181818182,-1166.1931818181818,-1087.0568181818182,110.97727272727273,2836.9514991628866,2709.2644482892824,2130.63027856122,3566.4668725809643,2826.248110218917,4416.02273961208,4448.26508826245,3160.0461194850823,2168.6305481905983,3742.1916721840475,3028.7598628511605,4417.204430097471,15440.0,5496.545454545455,37.0,15970.0,5462.909090909091,65.0,5007.215073705098,5007.215073705098,74559520.74082597,74559520.74082597,2.9386186082420425,2.41851724653376,82.01861099197005,59.14345152459728,-0.05660325316522937,-0.05660325316522937
-4181.640449438202,-8.876404494382022,-308.561797752809,-1337.8988764044943,-2339.7865168539324,363.60674157303373,2218.086579701736,2657.5177586425216,2805.5156090432906,2434.399854236774,3392.283791347392,3789.616027339956,4717.191763627112,2657.6177513629664,2823.0143344631233,2758.2294251562457,4150.440145875421,3805.9323076398873,13240.0,4907.528089887641,40.0,9115.0,3998.6404494382023,68.0,1728.8490336924067,1728.8490336924067,38887742.50508944,38887742.50508944,3.1355437413475853,1.9382631352880275,82.17056692743627,14.281378590521928,-0.056728329120728664,-0.056728329120728664
-3757.9204545454545,-662.9318181818181,-694.4886363636364,-1435.4204545454545,-1032.2613636363637,678.1363636363636,2948.1777672871485,3482.312068572025,1949.066219592339,3894.37332629079,3880.8711086702087,4539.850832732987,4719.247105062032,3535.901248106858,2092.075554323983,4164.8881314781165,4006.252398949785,4582.349273422571,19690.0,5556.477272727273,120.0,17174.0,6749.75,19.0,3198.6552700182756,3198.6552700182756,26287189.829342548,26287189.829342548,3.702865266017274,2.1623462687925827,108.86614479575778,54.35763994841876,-0.05620585487779637,-0.05620585487779637
-4195.147727272727,-989.0681818181819,-267.79545454545456,6.193181818181818,-2440.5227272727275,553.4318181818181,3016.101294807966,2782.9146712776633,2568.6796189991755,3005.039119285203,3066.5894616219,4453.6791317776215,5110.327216662709,2984.189588481268,2586.8478712693773,3005.032833355645,3912.7705134481234,4482.505057544173,15027.0,5632.761363636364,280.0,13567.0,4714.488636363636,1.0,4683.912835028946,4683.912835028946,62080759.969400205,62080759.969400205,2.7229474603220067,2.604138749545932,88.540138285178,55.011929497809305,-0.0564597370668616,-0.0564597370668616
-3161.9438202247193,-632.1685393258427,-776.1573033707865,-1957.4943820224719,-660.6966292134831,-304.39325842696627,2385.5361189131995,2922.177507936401,1814.6618212602093,2509.391643518189,2774.465050596478,4171.4063846483605,3906.2952174461543,2979.8667284127196,1959.7269988731491,3234.098664008154,2844.0309066099844,4190.784629277526,16716.0,4814.606741573034,74.0,15472.0,5177.640449438202,125.0,3373.475079628569,3373.475079628569,31962093.98716875,31962093.98716875,4.01322193529397,2.5944121189169356,125.47668919890309,64.08162251036066,-0.055771808133282454,-0.055771808133282454
-3872.9545454545455,-946.8522727272727,21.863636363636363,-508.4886363636364,-2854.1363636363635,481.90909090909093,2667.3884185065986,2467.7638726448567,2737.337550143398,3141.621129452318,3123.5766217557048,4090.3082707671415,4635.123355718516,2661.531618602,2736.765401644131,3178.5676358871287,4216.95346461486,4112.531375951047,15577.0,4915.079545454545,127.0,10336.0,4622.920454545455,108.0,1723.9100604667703,1723.9100604667703,22300206.02584841,22300206.02584841,3.608744553470501,2.20954428210185,100.41357318510573,28.65371376576328,-0.057445229350268634,-0.057445229350268634
-3703.7954545454545,-20.227272727272727,-93.5,-1467.465909090909,-1638.2272727272727,76.5909090909091,2837.5622361907704,2212.836789847806,2767.2077199481987,3934.391019878533,3619.9089459965153,4054.5155399374285,4696.65618237641,2212.5889453102423,2767.819206359207,4205.362657315711,3957.1651670218303,4055.507865293143,13310.0,4262.931818181818,226.0,11703.0,4672.102272727273,13.0,1186.9304711468264,1186.9304711468264,17621312.655583773,17621312.655583773,3.6721199793051005,2.0567465317930522,102.25248278309999,26.859537613359354,-0.05659738771051246,-0.05659738771051246
-3944.561797752809,-1962.629213483146,-177.5505617977528,-971.8988764044943,-1529.7191011235955,244.8426966292135,2558.0245668531866,2670.7802971940278,2466.05577465401,3770.379111341221,1925.6240176796337,4198.392879298342,4709.388418988062,3272.7425910718566,2471.1250133209924,3897.715780219331,2433.48933135995,4203.885560881596,19548.0,6084.741573033708,2344.0,14394.0,5627.0,78.0,-456.40975169984944,-456.40975169984944,6407776.72041145,6407776.72041145,4.864160903345209,2.5830072494560463,155.9554841958301,23.414251588548332,-0.05613050115353035,-0.05613050115353035
-3099.6022727272725,-1252.5227272727273,-1149.7727272727273,-1356.3863636363637,-2186.965909090909,-200.98863636363637,2558.1960705680835,2469.265555958135,1684.2738869532295,3309.7451256641184,3770.288800382195,4498.008173232974,4025.788837155227,2737.0672053063727,2022.879119428094,3576.601132233074,4327.750196275617,4503.925912467922,13887.0,5501.897727272727,639.0,12453.0,5896.318181818182,80.0,2939.2232549537134,2939.2232549537134,38552573.86557332,38552573.86557332,2.6722814332873086,1.7817912722627014,64.33494903986347,4.167926591569525,-0.05705057966271684,-0.05705057966271684
-3832.7954545454545,-1821.2727272727273,-283.3181818181818,-911.8181818181819,-1702.7613636363637,296.2613636363636,2473.9273147188787,2428.4214212861375,2212.4150039438796,3609.0974498504333,2139.231569972625,4270.215153569231,4557.716488649671,3055.6470412842336,2226.9971169920514,3722.303627520805,2703.832400080906,4284.951300508242,16967.0,5937.386363636364,2204.0,15177.0,5325.931818181818,67.0,-2285.127697103581,-2285.127697103581,12983093.952703802,12983093.952703802,3.761929986846071,2.611221943041743,123.28610854103204,32.21019098437963,-0.05608225864658842,-0.05608225864658842
-3545.876404494382,314.314606741573,-258.5730337078652,-1258.0898876404494,-1815.3820224719102,274.59550561797755,2417.1963433767833,2605.300792580311,2392.5860893649697,3073.2043911123023,4182.208194651792,4116.703133345877,4310.154290885183,2627.6611508327146,2404.783942267738,3324.0808343448007,4544.941305661726,4128.523131483099,11912.0,4006.2921348314608,61.0,14760.0,5127.460674157303,223.0,2675.1357990748966,2675.1357990748966,44065289.89606584,44065289.89606584,3.0288915511331513,2.891249795538465,66.99271128095172,67.95055463020452,-0.057369531898242565,-0.057369531898242565
-3839.375,-1631.3977272727273,-173.89772727272728,-1108.375,-1297.965909090909,473.64772727272725,2336.6692172989406,2410.903552926448,1957.7796330118183,3439.517562851417,2343.5031290065403,4249.941104965036,4476.808140293707,2922.2220472068543,1963.4918136505503,3616.5608773454173,2655.210111956559,4281.894375528408,15539.0,5644.670454545455,1443.0,16688.0,5279.693181818182,6.0,-411.69716535460395,-411.69716535460395,9608832.041961577,9608832.041961577,3.9698747854904273,3.0908393528614924,129.73038784657672,70.4211921372068,-0.056637792655264266,-0.056637792655264266
-3307.8863636363635,-591.0340909090909,-684.8977272727273,-1388.0681818181818,-1882.6818181818182,-191.875,2302.4099526899686,2027.3263319992607,1752.4148227552569,3349.9207148704654,3548.2091002500806,3835.3921329823497,4067.1810625363787,2096.5916090168826,1874.8842418812276,3627.418813702107,3998.7886745408746,3840.0523389543914,13133.0,4600.840909090909,13.0,14070.0,5098.715909090909,246.0,373.3510047874372,373.3510047874372,18399897.41956449,18399897.41956449,3.0250212777993335,2.9594847174386,82.19699914991757,45.805335759466395,-0.05616505377476251,-0.05616505377476251
