ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3621.5,-2692.475,-803.0,-12774.675,-3799.45,-4083.25,2632.4119091386515,3456.672165038895,2064.2636671462296,23442.92098767355,19232.890158104656,27497.037829313882,4393.6997479345355,4319.90097398077,2243.9130999216527,26930.790263191313,19529.665190422493,27862.399894840357,20486.0,7247.7,153.0,79493.0,39248.1,1879.0,45215.30574755305,45215.30574755305,13749909991.732605,13749909991.732605,2.833995533646929,2.0437636670559374,71.80228070747019,-0.8798787697154757,-0.055160248869279255,-0.055160248869279255
-3786.2875,-1345.25,-288.825,-7127.9375,-9343.1875,-5923.45,2444.321269237751,2135.913737248944,2239.98278054033,25043.724568787584,19017.19396946397,25753.474063074842,4456.533724488125,2548.1733899010874,2268.7316445538463,25989.24729407337,21129.11761615946,26450.573549547087,17716.0,5498.4125,579.0,83426.0,40342.45,1585.0,7153.796905199703,7153.796905199703,936913969.3132955,936913969.3132955,5.193201155744186,2.405343443424414,115.27888255065172,4.898742453283906,-0.056189460459275684,-0.056189460459275684
-3566.7,-2742.225,-926.525,-12762.1,-4205.525,-5745.625,2595.991156836825,3832.312669752062,2267.0329723682207,23068.161737931674,18611.87507608528,28332.65208936488,4332.049018651566,4651.080189052861,2467.1239480415247,26598.90158634375,19001.85042370874,28997.77070741818,20607.0,7564.325,528.0,75041.0,40291.175,1910.0,3292.130261378438,3292.130261378438,200669768.34279576,200669768.34279576,2.794935410178769,2.162726449516066,74.01763561080513,-28.923141891201183,-0.05561783660462488,-0.05561783660462488
-4263.086419753086,-1503.0493827160494,-357.61728395061726,-7741.222222222223,-8475.358024691359,-2504.679012345679,3006.437594354474,1774.9131996097244,2326.153651080266,23983.994039880312,16079.875619734721,28460.316457005516,5170.086653045575,2354.922275984056,2366.9954727251243,25204.332646600542,18053.535071907456,28596.232654617932,12448.0,6228.740740740741,826.0,85016.0,40220.51851851852,1332.0,5207.854416956726,5207.854416956726,149294866.16432604,149294866.16432604,2.3675100407096217,2.3448362332032353,46.91302008923836,-0.9892436595083767,-0.05605372513175744,-0.05605372513175744
-3785.2625,-3501.3375,-585.65,-7609.95,-5878.825,-2496.8875,2660.8431675142797,3224.7635571728233,2118.130275967168,26954.48352537974,20392.85562397386,30227.510772344205,4537.337268431784,4718.215625371524,2217.3779560553044,28068.634137146753,21122.3537756804,30365.44373276142,20417.0,7872.25,1198.0,87741.0,41386.7375,441.0,2742.002078035874,2742.002078035874,80225582.53334391,80225582.53334391,2.73788115892332,2.906124635284661,62.691153781310135,8.82809123371644,-0.05656753336709245,-0.05656753336709245
-3475.325,62.35,-712.125,-8159.7125,-10241.9125,-2493.025,1875.3960161602363,1769.4754914151117,2093.6011110774393,18167.15711548756,18055.28765866797,29105.38792553052,3909.688072596073,1770.3782717261304,2218.2923837943454,19768.01281395022,20856.285226820713,29222.436366600235,11379.0,4695.75,222.0,72439.0,30870.2,3.0,434.3382583934949,434.3382583934949,31224288.808900062,31224288.808900062,4.414196506369827,1.7113331465483215,74.04770811733435,23.756216829577063,-0.056513400508405726,-0.056513400508405726
-3533.05,-2881.75,-651.975,-6708.6125,-8299.275,2304.0,3131.044616612602,3523.9657400035476,2583.1595800960868,24577.81427123665,18473.22426401059,28678.902900041347,4658.910704231194,4565.592467029882,2664.3533690184568,25379.939109215768,20292.468398398454,28771.133025134757,18579.0,7076.825,187.0,89067.0,36159.3375,3356.0,3952.353620394227,3952.353620394227,32773971.482701004,32773971.482701004,2.4066991300767584,3.098904351797963,56.08532821069132,47.787007415637966,-0.0565992027757391,-0.0565992027757391
-3771.938271604938,-1583.851851851852,-1001.1975308641976,-7920.555555555556,-8547.222222222223,-10060.41975308642,2164.827261338873,1326.5432826190868,1790.9390311500495,24113.061759440072,15413.540774256406,27739.437555839188,4306.249384955788,2026.59812262256,2053.9953868942152,25269.369648491407,17756.16007488495,29390.444432682834,14257.0,6356.9876543209875,2811.0,85130.0,46950.79012345679,5189.0,6376.853420847854,6376.853420847854,63401450.99842622,63401450.99842622,3.592701217335762,2.8599308815371263,94.27473411218114,-19.115094834214194,-0.05679513527462444,-0.05679513527462444
-4218.975,-3929.2,-403.1875,-5721.5,-6045.85,4234.1125,3109.096590348583,4478.036195365108,2667.9791437114527,27228.53773886646,22092.437322949874,26993.307560544024,5175.659378282153,5975.91944180977,2700.655575503844,27746.18841165395,22950.53805197168,27299.104206228087,21307.0,8551.3625,1804.0,83085.0,33650.9625,1589.0,4270.262856127528,4270.262856127528,56031981.998220526,56031981.998220526,2.4654646481935196,2.532664067762006,64.73960098009823,50.47766636546992,-0.05680584672000429,-0.05680584672000429
-3165.35,-200.55,-341.925,-8861.8,-5303.9125,-5693.3375,1993.9944247586934,1595.7598041274096,2448.8629232369635,24683.28903336223,20283.351817278573,25397.46054588889,3703.1175312160967,1603.916238461348,2473.173255152174,26105.90572887675,21004.145878552168,25945.833733713396,10782.0,4140.45,266.0,76938.0,40606.075,2889.0,2399.972859464361,2399.972859464361,16331648.931256313,16331648.931256313,5.373301456742393,3.9084719104947925,109.08697903468502,0.7915775383977147,-0.0559508603557761,-0.0559508603557761
-3951.5375,-2551.8125,-842.375,-8516.5,-8371.725,209.2125,3552.570846317834,4073.2108256299844,2601.4012470670855,23181.19507455073,15397.88499272074,27218.29485406309,5293.459937743933,4811.37797959171,2731.9704884936073,24574.355926961747,17668.95969843726,27222.116018735574,20301.0,7345.725,570.0,70969.0,35964.4125,418.0,4323.212269772117,4323.212269772117,29882211.239516653,29882211.239516653,2.545320431545189,1.7810105825104572,73.13518320484359,-24.671529336142644,-0.056307838546278265,-0.056307838546278265
-3517.074074074074,-652.3333333333334,-75.80246913580247,-11292.555555555555,-6606.074074074074,-5896.888888888889,1988.3068358654023,1793.4283715083634,2414.689451252452,22820.43751539384,18567.247409774813,26033.82297935297,4039.0397236086806,1900.2465434584865,2415.768134364792,25366.061258897163,19810.456735625106,26630.41068467717,10574.0,4772.197530864198,117.0,65826.0,38769.444444444445,3044.0,3141.710497226883,3141.710497226883,26743949.545612384,26743949.545612384,3.247147613817863,1.7100967349088898,53.87923582098701,-2.8197471604678146,-0.05670175546203351,-0.05670175546203351
-3288.4625,-2274.9875,-1388.325,-11776.2375,-5859.9875,-1862.8,2435.9225964549705,3107.147536049632,1690.0991873421772,24266.427858162166,17980.947489873608,27466.931480818897,4085.5220979086625,3847.548445114109,2191.0309274403226,26825.840042997723,18990.0425457001,27503.085615072356,19757.0,6951.775,630.0,77876.0,37553.05,698.0,1862.0458266013652,1862.0458266013652,45696676.58290521,45696676.58290521,2.947321152966072,1.8338771643980738,67.3793311238767,-6.484135711865847,-0.056315239994580546,-0.056315239994580546
-3399.325,-801.7,-321.7875,-8164.1875,-6374.35,-4855.9375,1952.8557321406734,1758.485883189,2196.64358345108,22777.056971470036,18726.693488933615,27116.533136269834,3899.0877490766993,1917.296912322137,2220.0913185047143,24111.6595496349,19901.62325728733,27485.92233921758,10317.0,4884.6625,299.0,65180.0,40276.625,1888.0,19803.02720255624,19803.02720255624,860748218.7531464,860748218.7531464,4.1387391945623175,1.9614611765395604,70.82494473413406,-47.89057942443073,-0.05709727937691982,-0.05709727937691982
-3383.325,-2351.6875,-1142.375,-12384.1875,-5915.175,560.725,2241.8622328724136,3003.2096774531155,1790.1170461361423,24984.077758182397,20668.530053673807,25421.824162475146,4050.57641268499,3813.8048570292635,2124.8529066737774,27737.05493221117,21524.81857298686,25437.115252127158,17398.0,6877.3875,1645.0,81289.0,40185.6625,3938.0,2978.2126862703835,2978.2126862703835,157587208.86124647,157587208.86124647,2.593259514439538,1.5187007058177258,56.22454443497519,0.9688163518755103,-0.05445586519996281,-0.05445586519996281
-3565.716049382716,-598.5802469135803,-400.7037037037037,-9073.802469135802,-5571.753086419753,-5463.543209876543,2099.0331364295967,2209.3610303855385,2398.72268961395,21724.99924113366,19191.03809148071,27164.6207366953,4115.870258846156,2277.967393191668,2431.4225450531203,23409.067916430366,20104.41172884606,27663.318573184264,10020.0,5077.0,822.0,61617.0,36801.049382716046,830.0,1919.8147899199548,1919.8147899199548,35793841.305260636,35793841.305260636,2.2302216517061093,2.3239728500269003,32.642647034750325,-42.547181653608,-0.05693567635968755,-0.05693567635968755
-3711.875,-2820.8625,-899.75,-9361.45,-9180.6,2291.35,3175.529325924213,4165.033908803436,2514.9670933172765,24696.472254883243,14911.431310759539,27101.852583905016,4878.99123282672,5033.660366721219,2670.483121085022,26286.4803164098,17559.535023741373,27231.289371787007,19904.0,7455.7375,212.0,74999.0,39144.25,665.0,4699.5667299718625,4699.5667299718625,30291214.138720002,30291214.138720002,2.4574932794520485,1.761944005881799,61.382885396996066,-21.476348546746127,-0.05648181093697216,-0.05648181093697216
-3234.4875,-1657.1125,-879.65,-13520.3375,-2918.675,-11603.4625,1670.7656435368324,1427.4874401804893,1720.2132000042182,22170.27231739571,17488.57471297132,24399.326765692636,3631.925173031515,2169.6479870015783,1931.7676361301842,25811.46407824438,17771.330058552176,26896.508835488297,12963.0,5820.675,197.0,79745.0,41594.625,4661.0,3155.0909833338687,3155.0909833338687,19489481.358883955,19489481.358883955,3.6629105203362635,3.4140325478059954,61.016397777262156,6.508514231197736,-0.055941922960970475,-0.055941922960970475
-3524.3625,-2570.7875,-989.8875,-5450.875,-11069.25,7328.5125,3325.0571763055705,3520.019833914902,2386.4861818027657,25615.244366510633,17731.744211983736,25528.566258054383,4823.68959537199,4361.437404973273,2579.5988617418793,26110.511789315813,20857.629155179646,26653.815697522557,17890.0,7267.8625,78.0,98304.0,37298.3625,511.0,2557.2752771237265,2557.2752771237265,48910237.240923144,48910237.240923144,2.10809181086596,3.231828761496369,40.51296508301912,44.887353457416964,-0.05586516783814228,-0.05586516783814228
