ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3776.1979166666665,-1887.0208333333333,-973.2604166666666,-6173.802083333333,5744.802083333333,8785.614583333334,4074.6143178088855,3120.5295129140673,2608.4715405029606,22700.358484475582,14568.320260451168,22791.848720890674,5568.724340569391,3651.8001354354906,2785.897818702258,23533.36243307042,15671.071592068936,24442.983108015887,18828.0,4197.0,0.0,63654.0,17579.65625,0.0,28433.2880959131,28433.2880959131,5995925594.091508,5995925594.091508,3.486533630308673,4.07710143900374,128.72182326804733,87.30106030609464,-0.05561112384437969,-0.05561112384437969
2429.7938144329896,-1153.5670103092784,-979.0824742268042,-8489.185567010309,5390.134020618557,11534.422680412372,2722.3832558161466,3538.7613016401074,2329.6521726299607,18831.98881766726,13665.037052979029,21858.16998665116,3650.8478326146674,3719.0045946809114,2532.757665421739,20535.76117059385,14681.014116703429,24584.57498107299,18245.0,3282.6494845360826,53.0,52450.0,17279.82474226804,14.0,1183.9105699437946,1183.9105699437946,266931107.4504835,266931107.4504835,4.405436337161907,2.6367018041512207,160.65638899559917,58.51000025278634,-0.05596262491562006,-0.05596262491562006
4398.742268041237,-2297.144329896907,-1091.2886597938145,-6573.041237113402,15494.762886597939,6894.701030927835,4775.906850773923,3978.2419714808398,2887.333247342839,18570.17470622472,11702.84468131497,24900.457589341742,6496.76494118657,4589.661320973162,3091.5752115482805,19622.402872343035,19368.958856253936,25756.584492946033,19960.0,4432.515463917526,39.0,49221.0,21888.319587628866,967.0,2577.937962121299,2577.937962121299,69046556.15741642,69046556.15741642,3.547836778009094,1.7335695121714592,126.74165783247528,14.136150940872636,-0.05608106603359232,-0.05608106603359232
4800.164948453608,-2075.216494845361,-398.4020618556701,-10631.051546391753,11388.98969072165,12420.865979381444,5326.977466681312,5221.899362462882,1749.713951275793,22128.720344207377,13211.564095849937,22567.67927233312,7169.342777107961,5613.792424149943,1795.798036425273,24456.5179417482,17481.665437658587,25627.659156771813,16570.0,3163.185567010309,3.0,46790.0,20979.81443298969,9.0,1987.5071463885376,1987.5071463885376,28694660.103160642,28694660.103160642,5.761294461242728,2.1064879939035728,178.8897459094338,37.48316679847376,-0.055353388340681466,-0.055353388340681466
4570.895833333333,-2545.2604166666665,-836.25,-5781.760416666667,13492.59375,7347.802083333333,5221.387946347076,4417.347741149926,3143.4947435098343,20711.92752393347,14396.127823021836,23502.585538508876,6953.0124736212965,5085.434381028822,3258.8803515675954,21419.94155789763,19819.217931246683,24533.816944041748,21457.0,4748.03125,1.0,63768.0,22697.885416666668,255.0,3144.935617555915,3144.935617555915,41673146.66934316,41673146.66934316,3.992894240854893,2.5175236465947806,138.3313018383056,68.05132014685915,-0.05646820744381427,-0.05646820744381427
3318.494845360825,-2062.061855670103,28.814432989690722,-17290.690721649484,9117.60824742268,12267.432989690722,4294.850389777946,3451.513841863738,1727.1494479042262,17653.00657848517,13990.508076325337,22486.875159246778,5433.245410500215,4016.790538079391,1727.2474646453272,24535.620662809375,16694.710242543122,25488.886195246487,17426.0,3757.041237113402,3.0,51240.0,13322.123711340206,181.0,1199.5975289771043,1199.5975289771043,16134189.396216212,16134189.396216212,4.573681017340255,3.9104941183152198,150.44005651509403,123.93416101996279,-0.05603490920598838,-0.05603490920598838
4092.216494845361,-2376.1237113402062,-685.0515463917526,-1094.8762886597938,10442.443298969072,8496.360824742267,4571.959044393182,3319.7808842465183,3444.1797340844914,21767.537418997104,15881.675849031823,23469.13903985657,6139.353724508727,4063.308973537822,3515.0499578506087,21778.362372758314,19047.53884932368,24859.457572397157,25677.0,4295.082474226804,4.0,55769.0,22846.81443298969,19.0,2449.086231575145,2449.086231575145,33118239.52399109,33118239.52399109,5.778540185130947,1.887930769977381,182.939073994922,33.98774156371857,-0.05684208328198758,-0.05684208328198758
5014.298969072165,-3382.8350515463917,-547.7319587628866,-8484.505154639175,11927.577319587628,6904.680412371134,6828.485783306468,6561.8367599306475,2899.7238838765466,20286.956433213956,14535.490154798548,26147.79928837522,8467.639420199437,7381.739236429256,2951.8027271832016,21875.949915163037,18833.381511144777,26966.80646704255,21929.0,5095.484536082474,8.0,70038.0,23246.20618556701,380.0,3500.581331803403,3500.581331803403,33735888.942049034,33735888.942049034,3.6624954084646633,2.61610796526837,126.7102705067449,66.95792799581002,-0.057028618100645474,-0.057028618100645474
3981.134020618557,-2337.7938144329896,-959.9278350515464,-7534.474226804124,11068.247422680412,10750.237113402061,3959.962792289884,2927.0412067740494,3119.848072159424,22654.77604938581,14380.813517607885,25386.92892194838,5612.142191657428,3740.8612134850314,3269.508807965017,23780.28409565586,18220.064831778916,27458.918911036657,16573.0,4279.432989690722,46.0,68625.0,21695.0,25.0,1588.522734103214,1588.522734103214,10006786.96328589,10006786.96328589,2.7614517098975653,3.7826008457251166,110.26769667396532,120.57523281519744,-0.05707955305107532,-0.05707955305107532
4098.385416666667,-2710.4166666666665,-1136.3854166666667,-6150.65625,11550.25,8510.885416666666,4905.738914050766,5212.867449405037,2580.496586701449,20578.818417790706,13135.46196447549,24324.799623202576,6385.8599761830565,5873.105318597082,2819.76469356635,21389.5666211259,17376.199450805307,25672.46890822443,16009.0,4316.041666666667,93.0,47774.0,19133.770833333332,1134.0,957.2658927596209,957.2658927596209,6356101.1928876,6356101.1928876,2.9318024299226164,2.1793610107200663,113.49225154420614,50.14867069633491,-0.05603782564773741,-0.05603782564773741
4458.783505154639,-1741.4432989690722,-1099.041237113402,-6764.268041237114,14272.103092783505,7990.20618556701,4797.204075114881,3765.485702540594,2852.6055794045596,19419.83987440368,12742.70733970236,24097.82848863276,6546.46229323144,4131.906177515871,3063.8290190106823,20469.504151448946,19153.97231337258,25294.43936691616,22667.0,4499.80412371134,9.0,51614.0,20912.371134020617,422.0,930.7723564488714,930.7723564488714,8549725.673487494,8549725.673487494,5.050518978497545,1.9928611420771924,160.19975603000486,9.47031974469337,-0.056875632798620616,-0.056875632798620616
