ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2553.189655172414,-778.0172413793103,-675.5172413793103,-7095.913793103448,9578.336206896553,1162.5689655172414,1958.4352921874045,1757.729856015287,1912.0624525899916,19412.290469806016,12173.059136856155,24048.826586195286,3212.794636964888,1917.9572466559312,2030.016948290045,20597.845572392707,15461.12491976191,24069.99869310771,12098.0,2753.603448275862,129.0,49467.0,18942.370689655174,86.0,18899.405811684173,18899.405811684173,2579674011.3761306,2579674011.3761306,5.6184137228991755,3.013405986461499,194.67884647101195,75.02096491453294,-0.05522537428988135,-0.05522537428988135
3334.353448275862,-1905.103448275862,-257.3534482758621,-10813.887931034482,9002.913793103447,4021.4741379310344,2489.0662424994402,2788.4155707091336,1789.8790827411974,18191.072361117403,14479.414843703033,26269.97964181378,4156.904838483423,3372.6803113782694,1808.9479105555936,21098.850646707488,17047.37526818961,26547.935177354837,10903.0,2802.4310344827586,43.0,51125.0,14427.241379310344,438.0,3642.252926977078,3642.252926977078,149379097.6428694,149379097.6428694,4.933015178700428,4.0885745122300285,195.2433673685013,150.54611103667403,-0.05603151980457465,-0.05603151980457465
3039.7179487179487,-844.1623931623932,-129.2051282051282,-9878.854700854701,9870.555555555555,915.6410256410256,2240.8108548178147,1471.5470466207273,1964.0915652856984,20590.05450194829,10809.634028593193,22628.735935852983,3773.332808960732,1689.816226795648,1968.6641681194908,22734.175214879793,14601.553249832441,22643.76779224385,12477.0,3574.965811965812,30.0,43715.0,16608.350427350426,666.0,1290.2776633048843,1290.2776633048843,40716304.85577087,40716304.85577087,3.5010758222119307,2.8245344227445255,134.43136258340695,61.994122460499725,-0.05562343642978649,-0.05562343642978649
2838.9655172413795,-1436.448275862069,-274.1896551724138,-7365.689655172414,10421.327586206897,2181.310344827586,1859.5276365794057,1902.270102654185,1674.5924558736654,19575.004153049787,11717.483995667755,23543.601892097326,3360.428764720154,2368.549126684359,1701.3957961545614,20991.169818808787,15595.792759919093,23666.89440788109,12860.0,2305.8793103448274,10.0,43899.0,13962.258620689656,180.0,2738.8933323468486,2738.8933323468486,49647848.12037199,49647848.12037199,8.395813290014075,4.320149790286685,230.3387410736998,93.77841063578784,-0.0565935199490826,-0.0565935199490826
3025.91452991453,-1760.017094017094,-759.0854700854701,-3987.136752136752,9297.675213675213,2555.641025641026,2437.6256422289453,2245.404547872115,1897.6576523251238,19443.155577400103,10761.238563702356,25877.759057593477,3849.6683418030107,2842.257538389144,2050.1729487187463,19907.35306298552,14145.46751484995,26032.23091562543,8525.0,2713.8547008547007,5.0,32766.0,15350.846153846154,93.0,1238.0596070217782,1238.0596070217782,15872705.42859881,15872705.42859881,2.424621577224558,2.129045012393257,89.57867997923302,30.88298481033006,-0.055935829010959184,-0.055935829010959184
3482.5172413793102,-1727.3706896551723,-537.5,-2088.4137931034484,15368.775862068966,-7714.577586206897,2124.370471362311,2204.3903334148063,2133.6141039083313,22830.026215953327,14137.532614608359,26279.90360517043,4037.5595010027937,2774.823593336688,2200.1598531266645,22951.88475620399,20823.47444675078,27318.54001106587,16766.0,2702.112068965517,32.0,48524.0,16230.594827586207,723.0,1186.7679873977843,1186.7679873977843,21155853.83055573,21155853.83055573,8.467311856771063,3.0919572192566047,247.56967053291044,109.59876531881717,-0.05624842867198285,-0.05624842867198285
3263.008547008547,-1701.5299145299145,-499.63247863247864,-6242.9059829059825,8556.051282051281,1671.042735042735,2602.1413871265313,2183.9007999965747,1872.8173529795156,19401.795020335143,11721.660580254356,26581.10340559809,4170.272542283426,2761.262124711727,1933.9043122370065,20395.47138229423,14426.938990983937,26650.66315815107,8905.0,2481.042735042735,12.0,59969.0,16510.615384615383,69.0,440.89448381551864,440.89448381551864,7889969.396752891,7889969.396752891,4.106022630313217,5.099036370433762,169.33287724659715,175.66895307872997,-0.05627363490684036,-0.05627363490684036
2760.7586206896553,-1256.8362068965516,-718.4741379310345,-8621.758620689656,10018.844827586207,246.51724137931035,2547.352085215047,1967.9599581017976,2000.542933420169,18383.464526500968,13139.362373748383,23831.906849975287,3761.184431477165,2329.8589586585235,2122.66230645418,20278.96083085399,16431.59802499965,23835.548217836895,12813.0,3228.2241379310344,36.0,48710.0,14666.413793103447,719.0,1263.7110035663288,1263.7110035663288,7161587.661897268,7161587.661897268,4.651141222015894,4.362087223095991,180.6010378101635,155.75684020576185,-0.05677941678844122,-0.05677941678844122
3523.5897435897436,-1727.923076923077,-369.94871794871796,-7214.376068376068,8307.273504273504,5661.606837606838,2361.8023572326765,2589.1338754111375,1534.8309113194707,18028.99550612848,12885.686996324537,26364.040335713664,4246.179759149222,3125.8506657573043,1573.9507208914997,19431.161730273212,15354.477854342269,26938.304522183917,8665.0,2281.3418803418804,11.0,68555.0,17659.59829059829,1268.0,-305.6192229551426,-305.6192229551426,4371107.632472219,4371107.632472219,4.547350142959828,8.212389116062978,183.1726406475865,155.80642027261823,-0.0567921991398655,-0.0567921991398655
3204.362068965517,-1410.9310344827586,-596.6206896551724,-8468.405172413793,10925.405172413793,1658.301724137931,2483.4302943333855,2258.5210945968647,2152.106850830661,20992.7366204066,12825.909747310796,25315.078278571084,4046.8749117960315,2657.9186049134064,2234.439091075015,22562.880965357606,16850.411990000677,25351.331419671038,11163.0,3074.3275862068967,82.0,42507.0,16105.129310344828,190.0,1654.1401283753494,1654.1401283753494,13923541.498416014,13923541.498416014,3.675435310343279,2.524889716476341,149.18892720944527,92.09834796969794,-0.057385437093782424,-0.057385437093782424
