ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1926.119266055046,191.19266055045873,797.5045871559633,4646.211009174312,-6915.100917431193,-5096.211009174312,238.69525797639466,426.5749233346022,548.44345821024,8159.9808294218965,8220.39014393473,5842.249870768206,1931.6818098949163,465.7953245833085,976.5913571699693,9476.602403292634,10567.613221189567,7841.513626470876,2230.0,937.6422018348624,6.0,37330.0,8040.366972477064,63.0,45437.11121772448,45437.11121772448,12612830257.769718,12612830257.769718,1.741997122388748,5.810203179530817,19.89939598681674,202.70405347804723,-0.05538378304006847,-0.05538378304006847
-4348.609090909091,-2419.927272727273,584.2272727272727,10562.00909090909,-1366.209090909091,-10213.427272727273,4302.643792192786,4047.9076903226683,1912.360390611564,21769.41104415411,20025.693497023025,24559.385489187684,6113.899057215303,4721.620220760126,1996.1579574044463,24131.208823844692,20060.903101442233,26618.031483632225,26822.0,6663.945454545455,17.0,61560.0,19919.554545454546,419.0,3353.0266364199265,3353.0266364199265,1192286767.0303104,1192286767.0303104,3.5151706874647393,2.981859987616927,133.09890456610952,77.03155429674032,-0.056696152713059715,-0.056696152713059715
-4930.709090909091,-2628.827272727273,285.3636363636364,5765.927272727273,3063.990909090909,-4190.881818181818,4640.53372237363,4454.800440213396,2145.309928012185,25504.1144568943,18831.430737161514,25083.25553295518,6726.00870434384,5182.092117878822,2171.2770142769145,26119.64539610333,19033.4115532278,25440.523041185512,29679.0,8224.118181818181,157.0,65324.0,18884.890909090907,217.0,-4445.073947243178,-4445.073947243178,301870305.21048295,301870305.21048295,3.9884454477916993,3.3569054198959805,155.8740620721471,109.44457081425315,-0.056974329483120686,-0.056974329483120686
-5106.727272727273,-3458.390909090909,925.5636363636364,8419.645454545454,3890.4454545454546,-3105.6454545454544,4830.898904955714,5522.270540337275,1951.1636706524469,24841.448612254953,21212.859107316806,26192.28773587322,6950.691630726726,6459.584461023085,2167.514286416166,26337.211865792407,21516.058362619216,26412.4759021531,30675.0,7980.390909090909,11.0,82202.0,22035.663636363635,379.0,-6623.0598380462225,-6623.0598380462225,150331258.98668593,150331258.98668593,3.791030834945197,4.596292558549212,148.03082039017065,158.1521686925093,-0.05708031826017396,-0.05708031826017396
-4614.3,-4132.027272727273,1053.581818181818,2750.0,2826.690909090909,-1264.2727272727273,4764.721228523812,6165.3237284111,1705.3606782843085,24870.487287692467,19897.239853890886,25560.65882053551,6581.039941998667,7388.611382022028,1979.254487748538,25056.15269604,20113.266090726378,25606.901479164488,35196.0,8871.545454545454,453.0,73193.0,19598.81818181818,406.0,-3575.0468283079745,-3575.0468283079745,99303364.28555022,99303364.28555022,4.862026621411466,3.3749837921579866,189.4574603037203,93.27836487878965,-0.05576856712704174,-0.05576856712704174
-4319.790909090909,-2702.981818181818,87.34545454545454,12864.00909090909,1310.7545454545455,-11858.627272727274,5057.00510049793,5161.6907555276375,1988.0840145722577,22022.147723859434,20556.136049695346,24990.165378886733,6681.6658640029145,5815.44866400146,1989.5735038627568,25383.029761669866,20589.421993962205,27642.274954562556,37611.0,7384.136363636364,21.0,68894.0,23998.627272727274,1946.0,-3398.0475331620964,-3398.0475331620964,70029991.86088742,70029991.86088742,4.395178396324209,3.254414530988639,168.6350927025383,90.30753918414077,-0.05604670358726325,-0.05604670358726325
-4227.467889908256,-3317.229357798165,927.7064220183486,10408.587155963303,2277.6330275229357,-5358.467889908256,4081.3942284268305,5075.8375001263,1588.324972801358,25301.154258130984,18189.220436598727,25032.910077874152,5887.124843030865,6062.401688978726,1834.3783438148416,27262.11800484496,18323.2926996705,25575.62688820688,31329.0,7285.577981651376,48.0,65276.0,16948.77981651376,525.0,-1129.7791875505904,-1129.7791875505904,35490190.666797236,35490190.666797236,4.68762427076725,3.004522931730969,182.2870331373925,108.99831745052524,-0.05706334159985883,-0.05706334159985883
-3822.7181818181816,-2607.4636363636364,462.1181818181818,12486.336363636363,1261.2636363636364,-5806.881818181818,4127.975545188547,4642.64779106142,1139.6815090648934,22989.938935594408,16423.04590795073,23471.95848005748,5621.795938374789,5340.305899478044,1221.6473044064871,26066.584535308106,16468.194460562732,24114.303246489133,29653.0,6051.609090909091,13.0,61732.0,18165.28181818182,3.0,-1740.2134478622743,-1740.2134478622743,33113729.72489837,33113729.72489837,5.349978793771359,3.1056611136729027,205.78274565933592,97.35416150847495,-0.05575119733780284,-0.05575119733780284
-3962.4727272727273,-2780.172727272727,661.6636363636363,10559.745454545455,2125.609090909091,-9667.272727272728,4285.210713272102,4740.581699143862,1504.7673621179515,23338.97019113915,19983.945771750892,24017.96910810396,5844.716092335025,5504.303708752072,1640.4504841381502,25515.02111591238,20089.723493051682,25826.028131606792,29224.0,6693.272727272727,211.0,73728.0,19616.754545454547,127.0,-5997.634797784095,-5997.634797784095,46701207.025731824,46701207.025731824,3.7989231219494433,3.638552443627425,160.45095736041156,117.43006748138141,-0.05752542709861609,-0.05752542709861609
-4404.4,-2119.5272727272727,489.2181818181818,9437.60909090909,1212.3181818181818,-9526.081818181818,4147.021397493956,4002.863109905975,1678.4847700735615,22047.214891798452,17147.553749766925,22919.450037328017,6046.568144598449,4540.361116995792,1743.7355043385764,23882.016711515193,17183.65438512055,24722.39721882679,24528.0,6080.909090909091,9.0,52981.0,13075.59090909091,333.0,174.87026687496515,174.87026687496515,94736116.33497685,94736116.33497685,3.6527946649578267,3.849334228353922,134.9679082020744,133.28862918416874,-0.05716865548480666,-0.05716865548480666
-2846.2363636363634,-1845.4,849.2818181818182,15937.3,3083.7727272727275,-13962.10909090909,3049.636181496427,4072.663237690586,1109.9353347355488,19387.0040381812,17281.608549250566,22143.258990205803,4189.361517853613,4461.702131372164,1391.7952990815331,24956.91503644558,17517.017948010132,26052.221105101402,21185.0,4663.045454545455,141.0,91323.0,16381.690909090908,391.0,-3091.8273362166165,-3091.8273362166165,56020484.74986885,56020484.74986885,6.545458285536606,7.631547765160784,227.47851809519497,213.4199971523399,-0.05676381317297935,-0.05676381317297935
-4151.572727272727,-2357.6363636363635,548.0454545454545,9594.690909090908,2564.9,-8451.527272727273,4041.762446870843,3975.4714176039956,1358.6649768808736,22083.367134235043,16019.500667706103,22636.61387340952,5763.248021258972,4638.466872499223,1465.2108101504773,24041.513076343592,16203.051322906043,24073.91409842159,24005.0,5969.781818181818,7.0,54326.0,15873.59090909091,25.0,-2326.1746667388934,-2326.1746667388934,51758579.693555765,51758579.693555765,3.975608113769682,3.5453427307866114,153.23357865040532,122.7930045021663,-0.05687550700816431,-0.05687550700816431
-3799.7727272727275,-2968.981818181818,945.3909090909091,10877.563636363637,3829.418181818182,-10879.418181818182,4280.282414693033,5253.991613482311,1351.5069109808508,23646.38232252583,18048.353588085505,23363.173926287942,5732.968422760031,6030.563913025954,1640.0092211492426,25924.27394827972,18415.333183370465,25723.489374146313,30329.0,6725.4,30.0,72354.0,18448.727272727272,661.0,-1486.0672614002906,-1486.0672614002906,47840222.32901471,47840222.32901471,4.387590063188031,3.409052163439247,181.34222657651353,111.68739234523936,-0.05687910000008465,-0.05687910000008465
-3475.908256880734,-1200.073394495413,389.0091743119266,15761.688073394496,1223.091743119266,-15484.495412844037,3586.8981735789703,3466.107861402701,1715.6466799016703,18172.457794499176,17098.515386804742,20603.799025848475,4993.0122198451445,3675.60563068096,1755.8345881424682,23905.48898851091,17139.01758422266,25635.44101864026,28025.0,4790.385321100917,105.0,62613.0,13115.330275229358,391.0,-740.5367011218635,-740.5367011218635,2564039.5497980774,2564039.5497980774,6.512467075166661,6.629915454879343,196.86148403582453,201.40396260078103,-0.05618289102141826,-0.05618289102141826
-3366.1181818181817,-2100.690909090909,973.3909090909091,14482.072727272727,1632.0454545454545,-10396.518181818183,3515.711266121343,4717.315142396699,1010.518607227481,20876.39784333039,18051.054637660352,23293.640406827788,4856.417940117069,5181.270849722278,1393.276031517086,25481.531420369396,18101.726047032593,25472.349163000617,26907.0,5065.181818181818,45.0,94622.0,20702.47272727273,41.0,633.4458371512351,633.4458371512351,27438227.084831107,27438227.084831107,6.035720842941027,5.85546517614951,220.46072180967096,198.41356300507866,-0.0560613557503529,-0.0560613557503529
-3972.1545454545453,-2679.9,606.4363636363636,11328.563636363637,2937.890909090909,-12199.209090909091,4358.238043388718,3922.2240454411017,1900.460116689765,23556.793434852683,19153.171134238128,24774.155850312087,5901.232426751674,4763.371633431703,1994.1261426317224,26120.681995133837,19387.649868830507,27554.196128390646,23284.0,6410.254545454545,25.0,47273.0,19721.863636363636,235.0,-2083.536859842763,-2083.536859842763,44764908.84946622,44764908.84946622,3.498175220358521,1.7778410952564108,137.6935029507399,5.637191253979542,-0.05712018104352742,-0.05712018104352742
-3262.7727272727275,-1966.4454545454546,769.5454545454545,17934.28181818182,-2801.163636363636,-9588.6,3383.2036964997787,4009.201900887557,1173.6715992623754,19651.51955646697,17884.17235257061,19980.597257439542,4700.239422335072,4461.005670351596,1403.0519332058693,26458.648459435717,18099.774999606034,22111.442945390805,34491.0,4600.163636363636,28.0,60783.0,15159.063636363637,275.0,-3404.7380700011104,-3404.7380700011104,59262957.90466498,59262957.90466498,10.048495378199382,5.007629585501451,279.9115483993875,176.70451075993037,-0.05676286131294259,-0.05676286131294259
-4098.909090909091,-1789.6727272727273,644.6181818181818,10840.236363636364,2685.890909090909,-9193.454545454546,4261.1276062545185,3905.494417819764,2097.0531768671403,23649.496456159588,19418.3309027957,24228.446776238678,5906.090866831692,4285.811581146669,2191.728719941905,25911.76311498839,19617.629252560288,25842.660406601117,23464.0,5821.654545454546,8.0,41365.0,17181.090909090908,692.0,-3340.9124839651226,-3340.9124839651226,109678557.69325233,109678557.69325233,3.900518702716416,1.9343256000119142,158.9379594467908,36.82847486884069,-0.05734996503610362,-0.05734996503610362
-4005.836363636364,-2838.9363636363637,639.5454545454545,11683.327272727272,725.1727272727272,-5390.227272727273,4127.002094581756,4784.744223761881,1424.223403791286,22420.18230068359,19452.581374542555,23450.06503922207,5745.987665714699,5561.068956267638,1558.3787029532268,25168.335649093973,19467.517769351078,24000.267358169916,26056.0,6348.790909090909,45.0,83024.0,18587.581818181818,457.0,-2849.0561602533944,-2849.0561602533944,44204093.36755621,44204093.36755621,3.7623638311863505,5.5656690883665325,155.338379215453,185.29371921406965,-0.05755282240159887,-0.05755282240159887
-4414.409090909091,-1801.6545454545455,853.3818181818182,12120.463636363636,1280.918181818182,-10342.754545454545,4081.058384200774,3648.388678534526,1968.41676418325,22873.617633847305,18791.55411377052,22910.82895012419,6006.470799365994,4058.88383000235,2142.8366119362777,25772.516305870555,18842.394332751584,25056.95650005113,23835.0,6003.190909090909,218.0,60555.0,16836.590909090908,27.0,-3174.517679762789,-3174.517679762789,47414086.07512862,47414086.07512862,4.177121483058839,4.264683199393478,172.22854012920274,116.1441479170122,-0.05687137681445904,-0.05687137681445904
-3974.605504587156,-2608.770642201835,438.86238532110093,8134.733944954129,3590.8348623853212,-5045.275229357798,4521.334072740759,5344.694762280615,2113.2272798127387,20976.567152492127,18887.806191283053,23137.398169211498,6000.945076945278,5958.174640430705,2161.953669652699,22450.7402015241,19264.40843518944,23705.924451127587,29484.0,6255.0091743119265,9.0,69296.0,18671.24770642202,4.0,-299.1776356535564,-299.1776356535564,21859954.495126452,21859954.495126452,4.211574952755252,3.2182854920953647,176.71380858930038,126.2320913709748,-0.0566402384676962,-0.0566402384676962
-5693.7,-2723.336363636364,451.45454545454544,5382.081818181819,1188.790909090909,-2187.809090909091,4280.907858694972,4225.498766066474,1808.6233157077545,25994.14136745549,22018.1138626085,25763.680494061442,7108.466299868322,5027.148903702774,1861.4078835899747,26489.980673488953,22066.528258675153,25857.34762341609,27568.0,8310.10909090909,400.0,61002.0,17812.372727272726,26.0,-4202.57859029994,-4202.57859029994,79490528.64177918,79490528.64177918,2.9013813075787627,2.844638482619175,114.22885215218191,73.5210588016325,-0.05685988235330988,-0.05685988235330988
-2775.827272727273,-2015.7,1002.3363636363637,16830.145454545454,-810.209090909091,-11446.881818181819,2860.5386736500836,4228.650166972479,1076.9898736662822,17054.768200003204,14957.204999858239,20074.597797630948,3917.0495123010865,4641.6248927993465,1434.7553893513443,24222.32531251809,14995.4353360675,23281.567985894297,20886.0,3965.5545454545454,4.0,84234.0,16328.254545454545,277.0,-4375.195911348476,-4375.195911348476,103449688.90262343,103449688.90262343,7.7562187859607885,8.141066516305996,247.73481974968237,247.08412618853916,-0.056015684593171064,-0.056015684593171064
-3751.7636363636366,-2336.2181818181816,997.9181818181818,9978.154545454545,2614.490909090909,-6848.554545454545,3728.142408227058,4394.904115754368,1297.1312712029312,22827.991687559872,19164.042292874918,22968.464222190552,5266.933630940043,4985.43178033394,1641.0072101110231,24970.070543643753,19358.880564461648,23996.128889885553,22613.0,5746.590909090909,1.0,74922.0,18710.909090909092,133.0,-5757.160597623424,-5757.160597623424,134016084.3836074,134016084.3836074,4.082314349619019,4.899330935494315,165.60441260616625,150.92198554921927,-0.055539097973641156,-0.055539097973641156
-3848.490909090909,-3042.7181818181816,735.6636363636363,12986.727272727272,472.04545454545456,-6976.990909090909,4026.130377379799,5018.556458102497,1404.7758916160487,23154.506750086905,18417.408342111106,23673.007875803403,5537.215580218833,5872.053977798724,1593.8115521090829,26613.033912317886,18427.732289578216,24698.711156105437,26978.0,6194.127272727273,27.0,86747.0,19558.345454545455,1427.0,-5256.35021968412,-5256.35021968412,283921645.4169844,283921645.4169844,4.005558756985583,7.309627712438071,168.84278464754541,214.43435636599182,-0.05658228385559054,-0.05658228385559054
-3638.2363636363634,-1720.5454545454545,965.7363636363636,7503.972727272727,4603.190909090909,-6246.809090909091,4140.311011612599,4536.684677720491,1543.3638780101917,21509.43724358631,18077.820328174745,21609.163052855045,5500.170293231425,4855.272399436233,1822.2235542924423,22693.76144810808,18698.320869435407,22463.0957396591,24414.0,5120.427272727273,4.0,56336.0,14982.60909090909,135.0,-3095.4504995086795,-3095.4504995086795,994045180.2676294,994045180.2676294,4.287842677483306,3.688432067097519,175.29784025101867,133.45988137268805,-0.05575466033816689,-0.05575466033816689
-4307.9,-3089.1545454545453,733.9090909090909,13313.263636363636,161.22727272727272,-8812.854545454546,4441.398373250151,5688.869296203509,1821.3663248180096,23029.20878794199,19190.22564131039,21949.81486293969,6181.879963394484,6472.150376806769,1958.3175014189187,26481.449877053732,19191.36524562307,23580.860911494998,29809.0,6749.581818181819,39.0,62319.0,15541.327272727272,186.0,7230.972416883563,7230.972416883563,4873669842.507894,4873669842.507894,4.012647757433288,4.595975332480012,167.67328035257216,150.68668065506318,-0.05415124359195842,-0.05415124359195842
