ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2720.575,-824.8625,-773.375,-837.675,1456.475,173.5125,1692.47361581863,2009.9106667604462,1456.2320604447589,3992.8424702747398,3098.244255772887,3924.837438472523,3198.963570439651,2161.985768338913,1639.9873246461389,4084.8544251906947,3405.635994201377,3930.8586259874573,12998.0,3001.1375,8.0,14031.0,3816.3125,0.0,18562.78320902562,18562.78320902562,2606173426.746112,2606173426.746112,5.018110310807443,4.361829232816237,137.6272779659481,98.03428024183181,-0.05548153484855123,-0.05548153484855123
3694.75,-1221.9625,-1036.35,-368.0125,1151.775,-294.6125,2798.1686688294453,2773.6069187095836,942.2232569666013,3516.4256828887055,2863.1780478590895,3925.3722802148714,4658.3718453983465,3019.1715068044746,1380.3930237436002,3540.193036756612,3070.8558660412573,3932.604335869552,9616.0,2733.5375,67.0,10452.0,3189.05,292.0,3019.1310206873627,3019.1310206873627,116600040.41452926,116600040.41452926,4.103118121143122,3.27113645145271,117.10626914346453,83.81639688288047,-0.055733068754124274,-0.055733068754124274
2859.7375,-214.9875,-665.0875,-2194.375,270.0875,1724.8375,1534.217311524812,1716.771091549277,1148.1404441249977,2075.134288152742,2478.5993103586848,3112.1371416722914,3244.211088616152,1727.5553283469678,1319.1381514079562,3032.9475926893297,2492.3693822345035,3584.1779095770344,11725.0,2526.2875,34.0,11940.0,2790.825,5.0,2392.0059193779794,2392.0059193779794,49406850.698684394,49406850.698684394,5.863059651636994,5.633060709453431,153.51167164487748,114.39938641949131,-0.05594559658304246,-0.05594559658304246
3258.5125,-1079.35,-1348.9,512.9125,1767.9,-509.4,2729.2929442092777,2658.938710222323,932.0271924010584,4017.3591018071875,3376.571534467321,3497.837377652082,4236.309495008598,2858.8155108366122,1626.145165721683,4036.594952741729,3760.0278888593366,3524.4952830157113,8243.0,3028.2125,88.0,14041.0,3802.1625,13.0,2427.4833994117826,2427.4833994117826,31834659.42666464,31834659.42666464,2.20255253781485,4.348221351034696,52.4179225653099,118.06136034972927,-0.05625984602169269,-0.05625984602169269
3142.4444444444443,-958.5925925925926,-564.1481481481482,-1393.0740740740741,964.9629629629629,21.71604938271605,1868.6155340310784,1933.0001054434788,1498.3983302844035,2899.9707480709276,2836.290013580298,3644.0877482246547,3619.8447685153774,2134.45353691163,1598.8569991414815,3256.4484384216444,2995.8766931390596,3644.6483428734077,14220.0,3034.246913580247,63.0,13842.0,2640.246913580247,51.0,114.43604616812387,114.43604616812387,8761700.025798565,8761700.025798565,5.5910590999964835,6.391273745051326,158.22332732209534,153.15498409971568,-0.0565602765751105,-0.0565602765751105
2910.9875,-1647.725,-1499.7,611.6125,1614.175,-738.875,2289.377226008592,2541.1877293757125,1003.7989596403261,3641.867380054399,3368.3631001745025,4246.164611276238,3677.4630946482657,3012.679069366666,1798.3808898562063,3676.007496251878,3675.40277044571,4297.527178506263,7850.0,1904.3625,46.0,14044.0,2618.8875,33.0,694.571639738935,694.571639738935,10348039.946200825,10348039.946200825,4.464473450447457,6.506313179728661,119.77823669747428,153.7113808312706,-0.05677252204495851,-0.05677252204495851
2542.225,-966.25,-1050.9625,-857.8125,1343.675,589.5625,1886.175527520487,2014.795915339504,1470.8933992691896,3524.221195486571,3955.719116741568,4392.546484523661,3146.740921175431,2216.8318835671776,1798.065317918123,3633.7621362026434,4164.604422991456,4440.906553002438,17993.0,2655.9875,11.0,15776.0,2773.9,126.0,3270.6454142491025,3270.6454142491025,22080559.249642886,22080559.249642886,16.971883355147593,9.491469948924301,274.19820719343113,201.26180034325037,-0.05708953044111336,-0.05708953044111336
3144.5625,-1014.7625,-1167.925,-1189.65,647.95,971.2375,2393.5765511470845,2090.937091073323,882.9846494586913,2252.8434582142518,2180.836989831828,3453.5304919496766,3943.8838487587336,2297.322449613898,1444.071518312026,2573.1902572487716,2256.035288952724,3607.0286091879,6401.0,2411.3,18.0,8801.0,2648.7125,61.0,1972.736876721466,1972.736876721466,11688036.71879872,11688036.71879872,1.8038219568690448,2.920921489751972,47.261840040267565,52.562365867125706,-0.05676398669968267,-0.05676398669968267
3087.7283950617284,-1020.7283950617284,-1111.0,-1084.0617283950617,660.4814814814815,209.03703703703704,1955.3051604262118,2906.8866791422915,1259.9014805693105,3312.827734548628,2308.9863628134135,3967.0333258950845,3585.8553570905933,3051.6784998860326,1674.2259792601565,3519.062496156022,2373.2569874320525,3976.8147965332664,14398.0,2877.259259259259,31.0,10335.0,2665.5061728395062,18.0,2052.7031420551884,2052.7031420551884,10028436.600731686,10028436.600731686,8.153656593015578,3.3404794148609134,182.39709058735622,92.79063284070524,-0.05584505505524456,-0.05584505505524456
2938.7375,-1065.6875,-1316.725,-604.8375,1549.275,568.35,2565.203531443932,2103.9511362994026,1663.2409721849358,3429.906543663203,3520.476326213497,4750.42339057465,3835.2829344782376,2378.5419824968403,2153.572990404551,3478.173293914494,3836.929596044212,4790.71717230312,15831.0,3519.875,59.0,10883.0,3119.5125,57.0,3937.312477979834,3937.312477979834,40567126.03477539,40567126.03477539,5.239870823227168,4.12209409818063,126.14387743243107,97.83253855236386,-0.055924756082242816,-0.055924756082242816
3175.55,-2156.8125,-1048.2375,-279.85,1677.55,-433.0375,2277.174626586365,2749.4996588069066,1038.375044126,3852.8801755594145,2701.873753984214,4260.334485124222,3850.5782098277136,3490.39695629308,1483.9938721234666,3861.030098950279,3168.875865350361,4278.705173589318,5991.0,1801.975,22.0,13777.0,2500.8625,100.0,80.43482273246276,80.43482273246276,11493678.548973827,11493678.548973827,3.196058231184563,8.995860404073698,49.53431169929958,186.89560187762615,-0.0564521882801204,-0.0564521882801204
