ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
316.94444444444446,-1299.7777777777778,-1359.388888888889,-1894.148148148148,9737.518518518518,6439.851851851852,1863.6836336022366,935.8648709609064,1836.8570615274639,23390.02739995216,15732.222744808747,16907.73184239871,1890.9338228034903,1611.381682260887,2292.6410736512144,23468.01269103685,18549.3399273597,18113.836761498715,13718.0,3089.3703703703704,0.0,74398.0,29310.222222222223,0.0,33724.85261141548,33724.85261141548,5642806118.405966,5642806118.405966,4.751502600626301,2.9434485585692878,85.70228804822602,35.65026923350794,-0.09283193090543429,-0.09283193090543429
-194.14814814814815,-2869.4814814814813,-1770.2592592592594,3403.3703703703704,10437.611111111111,-2928.703703703704,1798.5507043399975,3170.2789082018094,2522.4753759105133,22781.267321339285,12926.789827689508,16981.515285289464,1809.8557544323392,4257.838379584959,3077.4894409663307,23082.548318781635,16312.869556477997,17298.689482582628,26154.0,5157.444444444444,166.0,41407.0,19018.64814814815,519.0,6555.8443518357635,6555.8443518357635,610713755.039924,610713755.039924,4.737308715595559,1.8362604695999243,90.06619504220656,6.3612185495683455,-0.09597319119439791,-0.09597319119439791
55.81481481481482,-2903.6111111111113,-2122.0185185185187,-2378.296296296296,13787.888888888889,2583.203703703704,1569.8195367512014,2101.735150360551,2464.1081308069965,26624.961273407433,13996.532524876866,20587.466868992873,1571.3548294385962,3566.1242396462567,3252.5913686030576,26681.499316526006,19474.97541195614,20688.46804157832,15460.0,5330.888888888889,40.0,55408.0,18718.98148148148,451.0,-128.14539247403818,-128.14539247403818,100006951.25518271,100006951.25518271,2.031514970809165,3.2838493015725287,24.449883127201797,46.28158648833231,-0.09611063812503305,-0.09611063812503305
65.68518518518519,-3424.703703703704,-2121.6481481481483,-229.38888888888889,10602.722222222223,-2840.8703703703704,1869.3156712429577,4014.5627465141624,1655.5235223840664,25298.235044942852,8580.794277197387,18795.965092138467,1870.4939682300997,5281.110580452086,2702.8052059816446,25295.533019868533,13518.594883016174,19044.00461455676,30714.0,5828.148148148148,12.0,30058.0,14232.907407407407,1444.0,596.7371455751021,596.7371455751021,140827129.2653967,140827129.2653967,5.951921340025035,1.9578234702216866,102.09218817278142,7.857171484712077,-0.09545288447098695,-0.09545288447098695
117.16666666666667,-3991.722222222222,-1476.5185185185185,-7061.777777777777,16511.98148148148,2723.759259259259,1437.4383624287661,3306.1628791000303,2730.7834963499777,25402.78528333752,14636.18080131891,22456.207816165414,1439.3708051835756,5191.807964904368,3116.188917631659,26309.545770112218,21901.03946247842,22578.72978622268,22115.0,5413.444444444444,60.0,39723.0,19010.59259259259,2169.0,-1094.0830542544863,-1094.0830542544863,50765253.43941772,50765253.43941772,3.5449216196554727,2.216203311384452,60.70734476797267,3.6504059073460233,-0.0940479254786209,-0.0940479254786209
491.8888888888889,-3234.574074074074,-954.9629629629629,2576.8888888888887,10880.148148148148,2403.796296296296,1924.7026256807153,3980.882508227108,2525.0831469778477,21187.510618854,16790.25475217516,22082.114973027743,1979.4663141586645,5140.810386108977,2691.6814378679665,21309.33843977191,19939.922111553366,22181.919880255497,26707.0,4743.388888888889,1.0,63833.0,31425.833333333332,1449.0,-612.1821796794726,-612.1821796794726,12018081.850768723,12018081.850768723,4.452718664656342,1.8899058854189579,88.99502629932383,9.379277692456583,-0.0942664034316627,-0.0942664034316627
397.24074074074076,-3293.1666666666665,-195.55555555555554,-18883.055555555555,17571.09259259259,10824.518518518518,1820.9376217528543,2406.898455567148,2478.0537332721415,13538.241105528601,12300.607398858097,14800.963061451825,1860.0124103528628,4100.2865685759625,2484.8891248832338,23344.248803585517,21456.600323978702,18245.757515003213,24957.0,3872.296296296296,17.0,34290.0,17303.37037037037,1238.0,2212.9770310131275,2212.9770310131275,28807674.06914761,28807674.06914761,12.358110918352283,2.23645898619398,151.47014426010364,-0.3409446378807843,-0.0945873051451818,-0.0945873051451818
567.7407407407408,-1591.7962962962963,-1727.9074074074074,5538.388888888889,10247.592592592593,4507.222222222223,1981.18881261684,1640.6566957363423,2820.223168414675,17484.050840479355,6592.133405435658,17754.45662342029,2082.428425696343,2165.4803974757774,3215.1877112415254,18171.749227344117,12287.71459629495,18476.52795465802,24113.0,4272.185185185185,108.0,47193.0,24639.574074074073,1513.0,-185.30341630410018,-185.30341630410018,10420670.781936297,10420670.781936297,6.303019880974501,2.401866642616709,113.03681093139856,20.7500321454004,-0.09478613600161867,-0.09478613600161867
288.1296296296296,-2828.0,-710.3888888888889,-12554.851851851852,19252.48148148148,11174.814814814816,1503.4483513450234,2949.1476860398284,2224.586971947608,19018.094303942242,10469.04302647013,13633.076903221783,1529.0024525814208,4068.412494109001,2320.511529654455,22693.038915540204,21672.45184218555,17417.00690895731,10973.0,4222.333333333333,76.0,32265.0,17872.444444444445,14.0,3429.652320010006,3429.652320010006,52442868.6934506,52442868.6934506,1.8928905129221876,2.474985309411284,16.29522065443744,-5.565966473763711,-0.09569319686869118,-0.09569319686869118
1190.8148148148148,-2730.5185185185187,-1309.9074074074074,1239.388888888889,12934.962962962964,-112.88888888888889,1862.9329388041679,3261.221360865958,2525.5890849138045,25784.43974539344,14266.106281756123,20944.417819164177,2218.470444047229,4211.575270520433,2845.092691974363,25837.48816373432,18927.114779830783,20945.477256880982,15906.0,4375.944444444444,72.0,75748.0,22398.75925925926,1799.0,-2139.2896982080683,-2139.2896982080683,18262024.604128443,18262024.604128443,4.487770383841671,5.428392870907846,78.61690864392509,60.42822444622418,-0.08771839241064684,-0.08771839241064684
