ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3357.0864197530864,-2158.617283950617,50.641975308641975,-1322.9012345679012,2164.7654320987654,-1457.6913580246915,2893.2056429861814,2536.7139408917033,2356.32625538752,4889.433162280548,2843.0359449579596,3802.2054662127707,4437.672193146668,3345.539292923314,2356.750834056744,5061.377279255416,3580.1475347212117,4076.9611822387374,14746.0,4059.8518518518517,9.0,10219.0,3760.6913580246915,93.0,27790.956870807997,27790.956870807997,5310347195.257613,5310347195.257613,3.4766263510811046,1.8945440483533218,94.22512859393706,54.13946512257702,-0.05528367437647759,-0.05528367437647759
4178.271604938272,-2581.2345679012346,-114.20987654320987,-803.4691358024692,1622.679012345679,-538.679012345679,2829.6420544085668,3873.5547523600394,2154.5826563089345,4348.840991820033,2349.8990622150873,4112.504821828754,5042.1386555927065,4678.735111855936,2155.5690348948538,4420.696851665017,2837.102645262079,4152.040362621672,10611.0,4336.555555555556,52.0,11759.0,3818.8518518518517,237.0,5660.606214110816,5660.606214110816,291009591.62945014,291009591.62945014,1.7286563463664513,5.140248243017148,27.95436356652411,115.51082825063682,-0.05585860221890933,-0.05585860221890933
3684.731707317073,-1840.6951219512196,140.0609756097561,-1319.7073170731708,2143.109756097561,-730.1341463414634,3177.720161867816,2936.538386287012,2919.14846774268,5055.842367475612,3080.5628508908153,4332.60722348483,4844.483546186146,3483.7944217721474,2922.633445387492,5220.855202816919,3752.6590588801323,4399.967778429692,19512.0,4801.195121951219,28.0,12626.0,3789.9756097560976,4.0,2899.909283133381,2899.909283133381,152957976.0759813,152957976.0759813,5.288168343864397,2.7102103287472503,142.74470625685157,87.86051216496472,-0.05651930751732525,-0.05651930751732525
4044.8395061728397,-2861.2098765432097,-291.24691358024694,-747.6666666666666,1893.9753086419753,-727.7283950617284,3077.3400541222304,3611.283723455671,1994.763874907998,4389.952450442576,2433.6730328917088,4498.211906699285,5069.443576255633,4638.126667918236,2010.0827419859188,4452.7822333103095,3079.5418049435634,4562.752902512114,9463.0,3907.962962962963,30.0,9999.0,3707.246913580247,46.0,2090.3987335083248,2090.3987335083248,29283367.524743665,29283367.524743665,1.8581524350583367,2.8760212079596768,37.11090706640762,58.8617959131167,-0.05594219473053113,-0.05594219473053113
3468.0246913580245,-1645.5185185185185,297.0246913580247,-1220.1358024691358,2124.4444444444443,-451.91358024691357,2740.789429273643,2841.3677986872613,2366.344706068715,4460.863602720537,2748.414572845227,4574.05040495359,4422.264162280184,3294.3224954007924,2387.8043972457567,4626.101087482302,3474.514585512381,4597.9370857423055,15649.0,3935.1604938271603,39.0,10479.0,2939.925925925926,174.0,3389.59253639751,3389.59253639751,49731071.36824677,49731071.36824677,4.763344906813091,3.8714151692332828,122.67419217190086,101.20685074527385,-0.05680256249441327,-0.05680256249441327
4057.2073170731705,-2394.4756097560976,-431.2926829268293,-940.7560975609756,1738.2317073170732,-204.78048780487805,3061.865790575037,3866.1796169122467,2146.612585113453,4424.183077966479,2158.187590244954,4344.516101565189,5096.824452539051,4530.671396700278,2185.00630126903,4523.393446107986,2754.992685130389,4349.3197561760635,11337.0,3697.560975609756,27.0,11574.0,3568.6463414634145,133.0,523.8681386060653,523.8681386060653,31014277.23416352,31014277.23416352,2.607661782706741,4.372320294970554,66.92643658749687,105.64642868575591,-0.05698940479666894,-0.05698940479666894
3606.8395061728397,-1009.0123456790124,295.12345679012344,-1568.8765432098764,1818.8641975308642,-379.5925925925926,2566.2327705539055,2306.190293407781,2450.1393638456007,4675.828292730707,2700.769383385466,3885.892952134058,4426.368924056359,2494.778903586003,2472.33144078346,4947.584075605506,3239.608199142393,3900.3899441016642,16105.0,4521.098765432099,94.0,12370.0,3936.395061728395,69.0,1727.586879051646,1727.586879051646,14047527.776125163,14047527.776125163,4.014610035691371,2.97011345677966,110.03117999944847,83.02358875316064,-0.05655175435629996,-0.05655175435629996
3313.938271604938,-2979.432098765432,-949.7901234567901,209.17283950617283,2334.641975308642,-922.283950617284,2683.633489893268,3735.148553204599,1754.9323299679295,4133.523363822369,2051.7156440586946,4565.350971634436,4248.871209575027,4747.586968628522,1981.7748778977561,4135.437805058392,3079.2643461678063,4643.012723237806,8996.0,3370.3703703703704,5.0,8263.0,3351.4814814814813,47.0,1197.9120690543232,1197.9120690543232,16823367.465061653,16823367.465061653,2.0688898314684154,2.23004213540701,33.51431352731629,20.936025918026846,-0.05636196374817267,-0.05636196374817267
3558.6951219512193,-1012.170731707317,537.2926829268292,-2337.4268292682927,1674.9634146341464,-139.17073170731706,2669.835811017171,2360.2328785879213,2317.6402847372974,4470.588300330296,2914.325374523519,3895.496297809527,4454.544567616093,2568.5189003516043,2384.1276105558263,5053.2106782259325,3339.4289036359232,3897.6621698453937,16432.0,4164.231707317073,9.0,11632.0,3771.0,53.0,900.1283426850689,900.1283426850689,6481768.231818678,6481768.231818678,4.427545169603909,3.120517203471622,126.44221991726758,96.33827094956675,-0.056837216312116974,-0.056837216312116974
2728.222222222222,-2415.567901234568,-1217.3950617283951,-249.19753086419752,2268.283950617284,-610.4444444444445,1973.3732226655823,3365.073617377463,1582.6683688412215,3786.9874152491616,2137.524730619135,4416.39491426136,3337.214318470932,4117.426801915949,1971.7291183246707,3799.43155754829,3097.969237268461,4446.310405518515,13411.0,3130.3456790123455,46.0,10450.0,3275.9506172839506,223.0,2923.511896380105,2923.511896380105,18147067.947769508,18147067.947769508,4.64828637448897,5.409609883090635,90.29997612708154,105.65341952341595,-0.05655566013466125,-0.05655566013466125
2616.6463414634145,-847.2926829268292,-215.4878048780488,-2000.0731707317073,1087.439024390244,903.5487804878048,2476.812187819956,1940.9010698551447,2029.1383668863555,3878.106743384153,2132.1826672592674,3194.7469852661065,3607.369173464027,2113.1354636664632,2037.1194691788003,4378.674654699446,2379.1085335970165,3324.6642174115245,21074.0,2923.670731707317,93.0,13692.0,3367.5731707317073,21.0,2268.6655972222916,2268.6655972222916,13534109.764017424,13534109.764017424,12.489553740769846,3.823495166181568,251.5402297531434,114.49262004206531,-0.05603735429313018,-0.05603735429313018
4168.271604938272,-2257.037037037037,-26.296296296296298,-1807.8641975308642,1494.0123456790122,-146.69135802469137,3514.2075391127396,4213.936716389032,2320.2963898653043,4568.291189002524,2366.502761958565,4497.179891743832,5448.389133326304,4773.050731340556,2320.2675878036885,4894.17861681951,2801.69379765214,4501.369358180401,12532.0,4096.962962962963,140.0,13268.0,3370.246913580247,7.0,358.23743791131756,358.23743791131756,3768341.4487727406,3768341.4487727406,2.7596338564139313,4.150030244158029,70.39072350877143,114.55437891714098,-0.05694238097282667,-0.05694238097282667
4257.308641975309,-2109.5308641975307,114.4320987654321,-1609.4074074074074,1774.320987654321,-720.4197530864197,2384.365797876494,3014.652664221436,2343.537455828342,5207.09498907047,2459.8762208793364,3907.3273600469697,4874.35983514442,3657.3837846400734,2345.7751068360863,5426.720479303668,3029.1179256356804,3978.5067116093933,17298.0,4444.679012345679,42.0,13404.0,4887.604938271605,24.0,2410.440529649455,2410.440529649455,10713273.934718203,10713273.934718203,3.908236620793712,2.218700324805407,91.22832817674745,45.85917143957264,-0.056548715787740705,-0.056548715787740705
3367.9756097560976,-1933.7439024390244,239.52439024390245,-1484.219512195122,1926.7439024390244,-956.939024390244,3153.591802246762,2491.9238904372655,2838.3383533395995,5404.682942899904,3082.6623712314386,3922.1512597004876,4597.2676190293305,3172.5864169744423,2848.3744850909393,5593.920633042669,3646.5801636936358,4050.956934523725,19257.0,4329.243902439024,3.0,12781.0,3983.3414634146343,24.0,4212.569062813794,4212.569062813794,25023083.587923493,25023083.587923493,5.547556518988755,2.5248904297701698,149.641551503975,79.49233853126141,-0.05674599903153459,-0.05674599903153459
