ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3883.1153846153848,-3222.8846153846152,-5.4423076923076925,414.75961538461536,2884.480769230769,-1403.6346153846155,3026.012371041214,3960.358249031368,2607.1809564947384,4936.3786355172015,2248.154543717419,4844.991146675525,4921.662064868862,5138.328091599745,2607.0306716793575,4953.939206678009,3668.0281303971233,5046.094874332946,10268.0,3167.153846153846,81.0,10947.0,3666.548076923077,0.0,21472.710753129042,21472.710753129042,3174011846.9071407,3174011846.9071407,3.466966223355306,3.413898280416729,108.806455148764,95.921710642661,-0.0551538424815679,-0.0551538424815679
2855.019047619048,-2234.6285714285714,118.31428571428572,-1626.5142857142857,2041.2285714285715,-250.83809523809524,2141.5765615066703,3027.4908484746356,2359.008434179214,3591.820740218253,2339.9968177879073,3426.499339600915,3511.879172723561,3691.489801202348,2363.873469742486,3975.062232516738,3089.382297636921,3429.820847743953,10961.0,3754.2285714285713,3.0,8926.0,2955.285714285714,23.0,4466.66830093617,4466.66830093617,193836045.91093105,193836045.91093105,2.273562457888253,2.848298866051685,69.36537211281966,67.83264996337812,-0.05599864905653247,-0.05599864905653247
3881.638095238095,-3268.0095238095237,-6.866666666666666,282.04761904761904,2704.4285714285716,-1508.4285714285713,2787.5584054810474,3730.588564775849,2383.7643498018515,4749.086332461823,2576.644902984083,4449.285347906366,4732.437350477075,4931.372216060488,2383.9281249152427,4752.798458853078,3706.3387826032,4674.23327555287,10363.0,3044.704761904762,6.0,14046.0,3655.9333333333334,125.0,2376.275852525658,2376.275852525658,66060117.679919526,66060117.679919526,3.1286063536932858,5.304642170526272,98.704676948022,149.41044143344558,-0.05598802475301691,-0.05598802475301691
2997.885714285714,-1850.1904761904761,182.58095238095237,-1272.9619047619049,2519.5809523809526,15.028571428571428,2476.2927757371754,2461.352234142067,2657.0155812590247,3552.454802894401,1932.1175304401606,3912.896734338598,3855.694094761792,3036.475067919254,2665.758819869923,3780.0849612522884,3116.671530426559,3913.1559422761866,12900.0,3601.7428571428572,68.0,10948.0,3281.304761904762,22.0,2556.209662123074,2556.209662123074,41859802.07098288,41859802.07098288,3.4108893721279716,2.6148360045765453,114.02800934177152,71.79528661896424,-0.056214407102561474,-0.056214407102561474
3636.0285714285715,-3022.304761904762,-442.56190476190477,-166.16190476190476,2622.866666666667,-909.3809523809524,2525.79509954592,3217.480758964717,2184.8383386980104,4290.074440798919,2237.828725269253,4333.990284160588,4366.322932672405,4375.127914320525,2226.685486803841,4296.062087207639,3385.7972810804,4413.6771398957235,7567.0,2500.190476190476,25.0,10140.0,3666.8285714285716,15.0,525.703745898451,525.703745898451,29262085.618565485,29262085.618565485,2.505032621382548,2.5128612303106013,69.5697059890554,49.629363891813306,-0.056669573753556295,-0.056669573753556295
3343.5333333333333,-2318.1809523809525,-424.77142857142854,-296.0571428571429,3186.0476190476193,-1013.9238095238095,2403.465367053235,2812.26063243117,2647.7694162081393,4531.405412295521,2505.1266520548515,4471.351656840288,4078.2974960964616,3596.1646646445565,2678.0253937414054,4543.970191887476,4010.696157360548,4569.244526489816,11978.0,3747.495238095238,105.0,12734.0,3859.095238095238,23.0,2887.515936602451,2887.515936602451,23348453.655097485,23348453.655097485,3.5056533165637247,2.9301325626388772,111.98405811158524,67.8314477958635,-0.05696478627417182,-0.05696478627417182
2982.894230769231,-2798.4615384615386,-472.88461538461536,318.8076923076923,2266.3846153846152,-1144.2115384615386,1828.75607255694,2445.7325561306643,1564.0783093286027,3470.8021303293626,2169.378046363763,4034.0904411576544,3496.688594227401,3701.4300380965024,1628.1959873052515,3484.4618804277147,3114.2675765678096,4186.41798190658,6127.0,2341.375,29.0,5698.0,2927.730769230769,30.0,1813.5477691733438,1813.5477691733438,17478920.401410293,17478920.401410293,1.769595887503896,2.0409716052798044,20.957962333175498,6.387459024373485,-0.05687937098545216,-0.05687937098545216
2999.8952380952383,-2167.4761904761904,-41.43809523809524,-979.3238095238095,2532.1238095238095,-371.18095238095236,2139.7521738130454,2487.471420931153,2062.8052638432614,4337.580960055173,2315.671990142626,4306.740119922472,3681.7573482548482,3313.0537503006126,2062.770677188006,4448.326851857041,3418.8556216817287,4324.791176902016,10531.0,2809.133333333333,8.0,8390.0,2993.1428571428573,9.0,975.8549747834991,975.8549747834991,10942053.450465163,10942053.450465163,3.990227341220664,2.597427314909635,125.12101469284269,75.3393565272072,-0.05599199777184752,-0.05599199777184752
3492.342857142857,-3001.9523809523807,-50.333333333333336,-312.2190476190476,2340.352380952381,-777.7238095238096,3081.3159028295245,3889.7993307545435,2152.081654250331,3637.9403974399224,1899.1132379875332,4863.499950594453,4659.299452758557,4926.888177570678,2152.088485081189,3650.6971689045395,2987.9681852707995,4927.500412408477,9361.0,2981.4285714285716,13.0,8586.0,2803.495238095238,49.0,1236.7755290761584,1236.7755290761584,7773628.262005345,7773628.262005345,3.0898824336752884,3.5029965795042965,98.61093489849691,111.64377933080858,-0.05678407763711591,-0.05678407763711591
3290.095238095238,-2060.5333333333333,59.51428571428571,-1257.695238095238,2565.247619047619,-689.7428571428571,2654.8366776409484,2733.5418977029335,2509.580465561387,4153.177427198501,2527.9210381652274,4323.924927944461,4218.217768543623,3439.464626113447,2510.3591528286297,4336.226858851895,3604.057962907922,4382.606600990742,10859.0,3400.942857142857,34.0,9912.0,2760.304761904762,6.0,1561.0720366491425,1561.0720366491425,5451940.8917588,5451940.8917588,2.840280110084272,2.9861062083454377,96.99443493210642,114.75101687527888,-0.05636013864084342,-0.05636013864084342
