ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2655.0823529411764,-621.564705882353,-831.2588235294118,-7399.84705882353,-8574.69411764706,-5406.082352941176,2097.9852243146765,1120.774470730575,1849.7249813837568,20280.269553991682,15255.777361509678,24979.24087011565,3396.1653600702625,1283.364058201083,2029.926857563795,21603.03863675609,17525.099902039663,25564.272587527536,10230.0,4107.905882352941,0.0,68224.0,31172.6,0.0,30299.73761961752,30299.73761961752,7045028137.304217,7045028137.304217,2.136772201557515,2.316986920884538,37.85046226722445,-14.225693309307653,-0.055508542236719444,-0.055508542236719444
-3069.0,-1476.546511627907,-110.30232558139535,-6790.779069767442,-10900.837209302326,-4818.302325581395,2060.4438588199478,2333.0535968767776,1811.898387879839,21508.31035928825,14026.433570644334,24359.33728196801,3647.9750515517767,2738.687092088487,1818.2800139973838,22626.25251087874,17568.263131713284,24910.539184552315,18092.0,4655.8488372093025,139.0,80285.0,34745.91860465116,3470.0,4778.190291048191,4778.190291048191,338890918.0907798,338890918.0907798,5.964955611312904,2.438006080253429,146.46259647979488,29.413761825105976,-0.05592602539319099,-0.05592602539319099
-3064.3837209302324,-867.8953488372093,-582.2906976744187,-4756.546511627907,-8197.127906976744,-2924.0697674418607,2260.685700200619,1749.1020482320487,1584.5852539233726,21482.643556608095,13887.541739280134,25774.423910156183,3783.63222037631,1951.5745610767374,1680.5935517091905,22091.09291699806,15955.921835365047,25984.586620032143,13353.0,4514.569767441861,1939.0,61485.0,31331.279069767443,1180.0,2167.007511450086,2167.007511450086,125375807.25450999,125375807.25450999,3.6465889424582834,1.978169114756225,92.88586346932827,-32.04163265267002,-0.05609135297867347,-0.05609135297867347
-2573.9883720930234,-1384.6162790697674,-890.2906976744187,-9678.616279069767,-8521.60465116279,-7718.081395348837,1502.564731441736,2100.294991653684,1327.7123369617625,18252.51004973792,12914.387264347553,22012.907754062446,2932.3473393519826,2469.318630715769,1601.964328348895,20862.062878500576,15446.620155637871,23467.23047070353,15213.0,4848.895348837209,309.0,68200.0,32980.558139534885,459.0,2676.470731945595,2676.470731945595,71529951.03438522,71529951.03438522,4.699353508378769,2.1033836786429707,123.37009301794068,-8.288781209020769,-0.055904852806108435,-0.055904852806108435
-3006.546511627907,-806.9883720930233,-404.27906976744185,-4660.220930232558,-9278.546511627907,-2098.2906976744184,1952.443613525353,1056.8165077321576,1668.2884601683133,22097.500953600513,16292.041456708583,25224.201815868528,3534.915236969359,1338.7368873263977,1726.4735532965913,22595.348751406214,18621.511601833223,25343.901101347514,8199.0,4217.813953488372,1495.0,59058.0,27717.988372093023,565.0,1309.2369218881902,1309.2369218881902,20133542.752909288,20133542.752909288,1.747053214530384,1.8546351507858945,32.181243920250985,-2.9777036769209704,-0.05597669533765584,-0.05597669533765584
-2832.9651162790697,-1229.3023255813953,-362.33720930232556,-9579.46511627907,-6945.058139534884,-6419.96511627907,1865.8383485594413,1874.2455013460171,1337.9734827182224,18089.961123847956,12525.342789648634,22311.18012235093,3345.556534159274,2213.344995649671,1395.8939912771748,20574.010439906833,14203.034743272461,23331.869374811264,13966.0,4424.604651162791,897.0,68159.0,31048.976744186046,803.0,2289.9750662985534,2289.9750662985534,44477692.10827011,44477692.10827011,6.2668243152930145,2.391672091089721,140.81102204263087,7.651618781327283,-0.05643699351102439,-0.05643699351102439
-3042.7906976744184,-1048.8023255813953,-650.046511627907,238.97674418604652,-8669.476744186046,2855.5348837209303,1863.6107249960353,1584.6867126458405,1956.076676068036,22664.38104626083,14487.449855178376,21828.773950323848,3525.488245916163,1898.2748563452444,2066.724917283607,22662.28664595115,16712.67295469811,21967.436867665827,12060.0,4741.639534883721,928.0,52710.0,26654.127906976744,533.0,1577.2685933238686,1577.2685933238686,16758273.833183378,16758273.833183378,2.789685532723601,2.2571786506666887,68.82136866137317,1.1981403150849779,-0.056390539867595256,-0.056390539867595256
-2503.313953488372,-1067.6511627906978,-495.77906976744185,-10913.255813953489,-8814.697674418605,-5096.46511627907,1595.709153939008,1821.894066753755,1445.6996950525577,17697.375008210383,11914.371521533505,22525.110883185676,2943.2280628983813,2088.7758961138093,1522.5304403723642,21020.77916430356,14734.170251493635,23184.913730148288,10028.0,4085.0,7.0,61938.0,32657.0,281.0,1602.2695959092705,1602.2695959092705,16622682.394717865,16622682.394717865,2.4730067135925524,1.926222825940637,19.8983282202849,-11.082633941894114,-0.055741305142434514,-0.055741305142434514
-2909.8953488372094,-749.8372093023256,-613.2906976744187,-4906.139534883721,-8438.488372093023,-2439.4883720930234,2052.052000477413,1263.659178937864,1491.6037697978816,23356.112302158832,16814.73305510293,25681.853756308086,3527.3256965819646,1474.4958460436571,1621.1023273729372,23949.87819457301,18663.890647263855,25834.799430765994,9897.0,4273.023255813953,1070.0,68884.0,33883.395348837206,1042.0,2065.761742082372,2065.761742082372,13907391.153666057,13907391.153666057,1.7123937465172652,1.9074693404390866,30.92787163536795,13.50322175557071,-0.0568137823109265,-0.0568137823109265
-2498.964705882353,-1496.3764705882354,-818.964705882353,-7440.917647058824,-9031.470588235294,-7405.941176470588,1538.2330058196505,2046.93207139538,1055.5684644957616,18364.184692685063,13420.852217466274,22104.17126323811,2882.3536950779326,2503.3582338648266,1348.5982177584162,19937.917904157926,15990.090129238686,23447.76142055557,12863.0,4814.305882352941,253.0,59556.0,34015.41176470588,1395.0,2999.1010812951718,2999.1010812951718,17094182.171293635,17094182.171293635,3.2045487045484347,2.4590578398032434,85.4346585045251,-46.16116613284706,-0.055886261552259786,-0.055886261552259786
