ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2850.6666666666665,-477.4040404040404,-1585.1313131313132,-944.3434343434343,1423.4848484848485,-381.7979797979798,2329.695136676491,1815.7896888536877,1426.2650879629705,2185.9740953330443,3010.965477584579,3736.3441380312097,3692.677039381012,1878.1131435028028,2138.282861540913,2383.1229913538227,3333.5701567387164,3755.9964904621033,10329.0,3031.6666666666665,0.0,8386.0,2821.787878787879,0.0,17783.317828893178,17783.317828893178,2268319645.3462567,2268319645.3462567,3.109679538438298,2.3656893604455416,103.49795076975909,52.04350613108974,-0.05499536730890419,-0.05499536730890419
2685.656565656566,-1568.5353535353536,-1633.030303030303,-807.8585858585859,563.989898989899,478.2929292929293,2451.474309930263,2816.5220732466173,1142.5063876061054,2443.0231502889387,2218.8120780841823,4583.077901728422,3636.8605092354537,3228.598021094943,1992.0175600621496,2570.8739110790066,2292.8230382758466,4601.890245136538,7996.0,2328.717171717172,36.0,7364.0,2083.131313131313,60.0,3673.6724486640956,3673.6724486640956,185288922.65034312,185288922.65034312,2.5328454317981417,4.4641391450686845,80.7468848885775,125.57517494347181,-0.05635547364981908,-0.05635547364981908
3272.6666666666665,-954.4141414141415,-1396.0,-1224.3838383838383,1350.4747474747476,-208.92929292929293,3021.4605843615986,2305.7043771770027,1465.5463489805093,2401.467190195733,2934.3674207139893,4446.323948440391,4456.5920439798665,2497.772480358522,2025.7851352355744,2687.3435383160995,3232.4120227546,4453.665039361209,11309.0,3343.6666666666665,6.0,7751.0,2856.373737373737,14.0,1491.4665477061053,1491.4665477061053,34537726.36257239,34537726.36257239,3.1794916196611447,2.3489901524502557,99.56114512486246,50.39543451555456,-0.05515564177001528,-0.05515564177001528
3303.5656565656564,-1815.969696969697,-1472.4040404040404,-808.2222222222222,1000.979797979798,-40.56565656565657,2443.0811394770094,1925.8428174928813,1197.5460343643717,2111.69599647862,2748.246328321108,4540.053402808086,4108.31345253042,2652.8574245804307,1893.05413007498,2260.506325690076,2927.517497295225,4540.750941321393,5769.0,2287.979797979798,94.0,6279.0,2386.6363636363635,47.0,2697.500383841138,2697.500383841138,35366325.313529104,35366325.313529104,1.6718888030912173,2.2042779441664697,27.34002805380713,66.95974630385311,-0.05625202483585156,-0.05625202483585156
3011.121212121212,-573.2222222222222,-1420.2727272727273,-1575.050505050505,1251.20202020202,480.5151515151515,1963.1453054243639,1363.588080780497,1673.0944928440656,2040.696536759465,3175.6038483971615,3754.508162035974,3599.6788703573225,1484.3072832507125,2185.0179182401007,2577.1641136502867,3416.5008193303347,3780.807490844817,6746.0,2603.868686868687,140.0,10022.0,3359.4343434343436,32.0,2045.7937387181335,2045.7937387181335,26039743.801281396,26039743.801281396,1.7376399439015064,3.037795020578665,34.44762431793706,97.71669686920465,-0.05622893970356098,-0.05622893970356098
3277.5656565656564,-1322.7878787878788,-1236.969696969697,-740.2525252525253,969.2727272727273,504.3636363636364,2681.834440273402,2584.6915320280923,1108.6701908011844,2565.3870656135678,2768.5857458830023,4042.495008074597,4249.456605784373,2905.586680792015,1645.6617593729966,2673.0512263302885,2929.6306934492613,4075.9214611638135,7585.0,2199.5656565656564,20.0,6786.0,2903.3232323232323,80.0,325.5782859375589,325.5782859375589,6079190.8768382985,6079190.8768382985,3.312715755976696,1.757678026547734,114.88836401175247,46.04799274298655,-0.056418368208969887,-0.056418368208969887
2416.747474747475,-767.1414141414141,-1323.8686868686868,-1316.828282828283,1116.2727272727273,821.6464646464647,2746.9992331132,1889.9682102710458,1278.9265977983882,1780.4723816029655,2074.175315819435,3902.4457133470128,3644.429724964116,2022.634163558986,1818.5165032870264,2230.8521948241028,2343.7965079560704,4002.5502059955666,14915.0,2921.818181818182,3.0,9186.0,2311.5151515151515,8.0,1562.080953296538,1562.080953296538,11152774.546777233,11152774.546777233,6.49869239245297,7.4577059764930675,200.26358738793863,167.1457647915408,-0.05653238268455701,-0.05653238268455701
3264.808080808081,-1455.5050505050506,-1550.6969696969697,-844.4747474747475,793.8787878787879,363.54545454545456,3172.420201589131,2899.0731220896228,1213.585484244741,2795.3108583091157,2721.335604806376,4670.788099345483,4554.930096260335,3249.4909640207534,1969.0078283955168,2917.9969970422308,2833.6844381387095,4681.329588607463,9215.0,2549.757575757576,11.0,8190.0,2519.4949494949497,13.0,666.1563978171237,666.1563978171237,2473109.872090669,2473109.872090669,3.279689888775653,2.726167308583801,121.0194311158776,76.4272221566822,-0.056075220887481333,-0.056075220887481333
2679.6363636363635,-123.4949494949495,-1455.1010101010102,-1340.979797979798,1352.3838383838383,228.0,2285.695248718471,1632.0136521596169,1338.419139461644,2346.8952510828235,3190.236659116485,3597.5583049584834,3520.390746792323,1637.3132401787527,1977.831362626728,2699.5857014727203,3471.7080592245725,3601.6248942370275,10925.0,2783.686868686869,214.0,10851.0,3767.6464646464647,39.0,1453.186428256022,1453.186428256022,4496018.430129308,4496018.430129308,4.766296925996254,2.9167642346127645,164.40661643472023,86.22641757627987,-0.05565052454889002,-0.05565052454889002
2720.939393939394,-1689.6363636363637,-1588.8989898989898,-879.5353535353536,647.8585858585859,906.0808080808081,2611.4924565447977,2881.952341545538,1228.4209250015756,2423.8866814032117,2608.9385716743795,4939.633424585686,3767.3422175106925,3348.140180259283,2002.6205432892275,2578.455316305058,2685.4267760817775,5014.075374242579,9542.0,2459.717171717172,41.0,8007.0,2583.3535353535353,9.0,1970.57858686453,1970.57858686453,9880288.829211228,9880288.829211228,3.3718513309747293,3.5803050004869768,104.31354292450378,98.80282558624538,-0.056716651240304033,-0.056716651240304033
