ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2950.7613636363635,-1051.1818181818182,-419.0113636363636,-708.7727272727273,-2750.806818181818,701.1022727272727,2407.376026647316,1979.4952865567464,1761.790303490961,3665.4233983942,2283.382000168315,4696.414979054287,3821.1771820759873,2244.0903350396084,1811.4830156281043,3734.0857101717806,3587.026546205341,4749.046618437316,12967.0,4578.568181818182,0.0,12965.0,6366.818181818182,0.0,36395.28664707258,36395.28664707258,8560198218.348159,8560198218.348159,3.458130276354925,2.2582954779760347,92.40069301346304,-3.5981697194101154,-0.05542024365339397,-0.05542024365339397
-3375.1477272727275,-2523.681818181818,-885.3295454545455,-530.3977272727273,-2273.306818181818,47.03409090909091,2905.5976383502434,3266.177340139077,1404.7771003375028,3279.2233312373132,1728.3993759333362,5423.072723590706,4456.276869101706,4128.193301169191,1663.7263248776553,3320.5691684216918,2846.1021930320453,5423.786817637822,21552.0,6784.159090909091,1423.0,14359.0,7562.238636363636,44.0,5061.434104636879,5061.434104636879,421733061.4594079,421733061.4594079,3.455758249489514,1.8194179084746454,120.66781687943454,-13.021286947709111,-0.05581331313261435,-0.05581331313261435
-2862.1022727272725,-1024.875,-415.67045454545456,-364.35227272727275,-2780.2727272727275,61.30681818181818,2144.099265878819,2020.198873140551,1612.069058688166,4023.507252485787,2278.359829705919,4596.3518162437795,3581.16822134139,2265.2996365120925,1665.7551215589883,4038.725486687376,3601.5126651551186,4597.371488391244,12780.0,4327.511363636364,52.0,21909.0,6464.795454545455,117.0,2075.311800467106,2075.311800467106,215436436.05545625,215436436.05545625,3.7305785534243627,4.965066315829872,95.26584726350353,60.9771441059675,-0.05637063046499404,-0.05637063046499404
-2415.38202247191,-2157.887640449438,-1187.7752808988764,-610.4044943820224,-2496.0,-665.9887640449438,1997.282028236632,2580.710553285267,1658.3943835866917,3382.475559881786,1436.926722033654,5052.69997743639,3133.2007667788894,3367.472032198701,2041.2326910169757,3437.035945387776,2860.945035190649,5089.082157152427,18054.0,5761.044943820225,1150.0,14652.0,7735.516853932584,144.0,3634.1565726358226,3634.1565726358226,94356965.20846123,94356965.20846123,4.5637024389724274,2.9355672607157266,146.61045023798928,-75.64240579099018,-0.05631659284502234,-0.05631659284502234
-2691.215909090909,-493.40909090909093,-521.4090909090909,-1201.4204545454545,-2888.556818181818,194.42045454545453,1934.678039718235,1591.4772885200384,1924.695222239474,4272.288033174905,2974.246576451863,4028.632763527618,3315.7075430990044,1665.3867418710886,1993.7283826129285,4430.891667137563,4142.374123012068,4035.0334416210235,10541.0,3761.4204545454545,262.0,30675.0,6296.897727272727,424.0,5760.170721205247,5760.170721205247,110553008.02007066,110553008.02007066,3.7336192860718804,17.260999039300483,73.8940191479108,231.29846696200727,-0.056003193059809095,-0.056003193059809095
-3311.0795454545455,-3133.4886363636365,-536.0568181818181,-955.3522727272727,-1902.215909090909,225.8409090909091,3183.253939183597,3427.4208032951105,1191.0132233877994,3298.9906327541985,1562.8372735533474,5361.787159436751,4602.214144744996,4657.252822455823,1304.3813624229547,3440.459689489182,2439.2532878470674,5369.756802094147,23508.0,6980.625,665.0,22063.0,7336.113636363636,176.0,2550.984493400768,2550.984493400768,31057136.08063437,31057136.08063437,4.374206508437692,3.6641624284723284,141.94632732650834,55.42938098073229,-0.05701950291630319,-0.05701950291630319
-3516.7977528089887,-768.1797752808989,-406.8426966292135,-787.4494382022472,-2257.044943820225,-119.47191011235955,2614.306295281742,2433.129094737489,1702.1198450084494,4153.454261377351,2841.8080994206157,4886.098043122616,4377.788887021146,2548.453185846159,1745.4460586968091,4227.92194952035,3614.421832018958,4886.4703593732875,16426.0,4691.820224719101,27.0,14595.0,6935.943820224719,915.0,3029.764822134667,3029.764822134667,51667144.48023965,51667144.48023965,4.472163856431968,1.8500097978201733,107.7615523622399,10.947440168810694,-0.05738437609641561,-0.05738437609641561
-3369.431818181818,-1800.4431818181818,-607.2727272727273,-1026.4431818181818,-2019.7954545454545,-803.1704545454545,2643.4226866817385,2708.454764811754,1543.9728345486496,2716.2466865045203,1127.820018601935,3876.305850889994,4294.001169708102,3241.909774906816,1661.5814892609226,2914.961279565071,2303.766698257443,3962.6969767502355,20845.0,5777.147727272727,1233.0,11135.0,5856.863636363636,140.0,-787.1346700096193,-787.1346700096193,16654630.1373537,16654630.1373537,6.506373349903551,1.7251464571041533,186.09651079585177,-3.0926946140518723,-0.05705888591117431,-0.05705888591117431
-3011.9772727272725,-871.7159090909091,-169.3181818181818,-1567.215909090909,-1920.3636363636363,-838.2840909090909,2812.4015227928166,2405.95332623986,1868.8181972648013,3266.52108920188,1469.9944828090702,3816.3862371547016,4079.4114130929142,2521.159304493939,1874.806499106217,3649.536264127515,2398.0902723929003,3929.512780636019,18322.0,4174.056818181818,552.0,12577.0,6620.022727272727,376.0,2885.046820443239,2885.046820443239,34020438.7254463,34020438.7254463,10.946953383919642,2.268197846872904,215.81080238991743,-23.8223513527983,-0.05671702370023809,-0.05671702370023809
-2888.5227272727275,-1554.4431818181818,-859.9772727272727,-791.0454545454545,-2605.625,-421.9431818181818,2083.3996908150734,1753.1753306189887,1311.662410621071,3823.4225709393213,2150.054615411958,4254.320394547439,3513.535327842884,2315.9199796782113,1571.0594644726502,3906.805315437061,3286.719642951561,4266.014846487826,14458.0,5302.943181818182,2179.0,19330.0,6797.295454545455,7.0,1988.838243141318,1988.838243141318,27660840.117629003,27660840.117629003,5.168113627436254,3.4564150879718385,152.22865453319923,3.558532215770695,-0.05596883715691669,-0.05596883715691669
-2638.85393258427,-1528.3370786516855,-444.53932584269666,-1942.2022471910113,-1673.3033707865168,-288.96629213483146,2428.770509692416,3189.228089614455,1702.339046363321,3796.217355755572,1632.343626750996,4465.917640845344,3522.9067703190144,3514.7462036972875,1766.233636421571,4270.885646121562,2308.298848293632,4478.115273694323,18154.0,4654.38202247191,122.0,13328.0,7359.3707865168535,327.0,3531.772508455892,3531.772508455892,48474286.40912275,48474286.40912275,5.053536770857057,1.5848847042162957,130.398405238419,2.2166872903949346,-0.05673439447531538,-0.05673439447531538
