ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1782.5,363.7291666666667,-686.59375,-333.8229166666667,-116.88541666666667,730.7395833333334,420.2193096814646,499.12467618651294,532.1495685612322,1228.7250008049145,1017.4899955433318,539.024680083284,1844.1464432540781,617.152922027164,871.9551008605125,1273.7204077360673,1024.251144129212,911.0928819738048,5197.0,1475.78125,58.0,2527.0,672.40625,0.0,28019.387035412787,28019.387035412787,6656936080.22335,6656936080.22335,5.336699265454265,3.6020301437881015,116.28109781741173,127.47551745970287,-0.05583106913572402,-0.05583106913572402
3414.0729166666665,-2279.8958333333335,-710.3333333333334,925.90625,846.59375,-726.6770833333334,4093.387239897569,4266.727642780207,3226.864628734205,4584.318896239818,2130.371240947785,5048.447879053579,5327.534591433139,4841.426767579298,3303.285722201457,4679.838117080903,2294.4657943081215,5102.390602902068,14391.0,2744.3020833333335,7.0,14938.0,2738.3645833333335,17.0,-1483.8377961751664,-1483.8377961751664,192078331.6492513,192078331.6492513,5.222036381708665,5.9464012938062405,166.43728679774836,172.1487094113921,-0.05556828674145754,-0.05556828674145754
4519.84375,-3749.0,-154.86458333333334,-1129.9791666666667,1352.2916666666667,-127.03125,5403.327207520339,6255.079555016334,4401.208188827456,4965.872483649476,1415.3087858072902,6431.040733682543,7051.349994120511,7304.707199527804,4403.654435286297,5092.523887196472,1970.3505715988715,6433.189732583414,23104.0,6123.416666666667,6.0,12992.0,3869.7604166666665,116.0,-1866.7060686348727,-1866.7060686348727,221924299.16134524,221924299.16134524,2.7086778885232508,3.8569266147008507,96.48585549051633,119.77088483217331,-0.056672763501413426,-0.056672763501413426
3097.6494845360826,-3392.381443298969,-1439.9690721649486,-698.1237113402062,665.360824742268,1537.1237113402062,4198.990217346259,5745.190436278027,1291.1358391425,4692.1131068227805,1753.4878870545087,6339.897137967128,5221.767722173201,6691.760935858394,1935.6363481204182,4743.52947676171,1873.2573537563017,6514.011805648169,11250.0,2686.639175257732,33.0,13318.0,3317.680412371134,21.0,-981.130854651657,-981.130854651657,133256654.25002635,133256654.25002635,4.227553682120807,7.058318053235203,142.60101645457067,191.90340854404775,-0.056909390803625066,-0.056909390803625066
5063.84375,-3858.0104166666665,-963.3854166666666,-673.46875,1841.8854166666667,-356.6979166666667,5751.700162433256,6512.157247316689,4305.036931304765,4563.535106039212,1949.9194664788054,6806.346076222852,7664.096823147744,7560.374003507807,4411.922593240955,4607.728058879271,2683.299793398047,6818.773589173985,16866.0,6067.78125,99.0,15593.0,4022.9895833333335,81.0,-781.4146758608806,-781.4146758608806,35477264.17534647,35477264.17534647,1.97500897709642,3.7822046027142773,66.27381948401549,116.55657603722251,-0.05723586002723499,-0.05723586002723499
2938.0520833333335,-3049.8645833333335,-868.2083333333334,-1572.7395833333333,475.9791666666667,2034.4270833333333,3622.4651164105776,4671.919886690252,2787.1098405762164,3102.6982703625513,1729.4973446350373,4881.049262632111,4665.788796521977,5590.231685903844,2921.151813354908,3473.711837081961,1792.231744222828,5280.994837031182,16028.0,3680.9166666666665,7.0,15234.0,3110.0,6.0,-1741.8716985343501,-1741.8716985343501,60610132.195652634,60610132.195652634,4.378794705816023,7.632121980043757,152.69716054302296,207.8116477719678,-0.05577853432134803,-0.05577853432134803
4538.145833333333,-4556.166666666667,-892.0833333333334,-753.0729166666666,1464.0,586.5104166666666,5813.5962556599725,5753.201107112225,4406.039528258958,5042.079417080163,1735.933094428853,7347.4193178099085,7370.2468284651095,7324.779079433045,4495.266181403129,5092.065638692219,2275.398582300106,7366.691620197179,20286.0,4966.5,24.0,15314.0,4702.104166666667,98.0,139.21936917015748,139.21936917015748,49112912.90825909,49112912.90825909,2.8566778641750226,3.9252322207880073,115.38615913225559,109.51746126152146,-0.05748181740267594,-0.05748181740267594
3870.9690721649486,-3339.6701030927834,-979.8556701030927,-737.360824742268,642.6288659793814,507.22680412371136,4491.74589581509,6676.283931194265,2358.0748739754313,4972.665294827201,1436.674369760699,6745.353968320342,5917.627269002785,7457.108812069966,2552.9278643182165,5019.329215462548,1575.0888209286588,6760.824462472838,17217.0,4123.81443298969,19.0,15871.0,3876.4123711340208,63.0,-1610.9193914866516,-1610.9193914866516,20639777.359111167,20639777.359111167,3.9968122756473567,5.086814167430735,142.54297936471133,164.2884446461418,-0.0563608699327625,-0.0563608699327625
3697.4479166666665,-3755.78125,-1532.6770833333333,-376.9375,1391.7708333333333,75.41666666666667,5886.475380860518,6728.509256993086,3046.526567096095,4271.045024982534,1639.08413219752,6696.903551678436,6938.56437105328,7685.43400083886,3413.6363660447687,4283.218214244207,2152.174288171538,6696.641215004728,19635.0,4898.34375,16.0,17127.0,4155.604166666667,40.0,-1897.8273841192658,-1897.8273841192658,16319570.700662581,16319570.700662581,3.0549962330742235,5.201557940396194,116.05420807929444,147.9984479080817,-0.056428851908956426,-0.056428851908956426
3273.84375,-2728.7604166666665,-235.64583333333334,-1875.53125,753.9270833333334,2177.6979166666665,3394.5672296337716,4020.646337829645,2913.4566978276875,3504.658725081046,1974.8948248105605,4664.03858825342,4719.953918163114,4852.730211995786,2921.5973941207803,3965.9963688733587,2115.009281402015,5133.170496267389,18443.0,3946.2291666666665,38.0,23168.0,3698.40625,31.0,-2897.174686794223,-2897.174686794223,12108334.233013658,12108334.233013658,4.4423858417624835,10.884593855162514,139.6826706527981,246.21745061125458,-0.0562135329237118,-0.0562135329237118
