ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3809.84126984127,-3752.7301587301586,-42.507936507936506,-9984.253968253968,16264.507936507936,4545.857142857143,3489.0181816104277,4181.755867955689,2187.3069577275305,16706.10313563029,8113.0332743055405,27313.973683042757,5188.307379128328,5638.581843544457,2187.7265216048677,19502.859176630795,18290.83057640093,27695.59510990987,12240.0,3742.6666666666665,0.0,51233.0,27532.52380952381,0.0,28512.885105959896,28512.885105959896,3660323479.906566,3660323479.906566,1.8841505873870603,1.8885902820342664,45.518420565948695,-10.312911008973405,-0.0932120700041552,-0.0932120700041552
3670.34375,-3137.65625,-411.25,-11257.703125,12775.09375,10437.28125,4002.392074067699,3516.1599584806204,1685.3166474429775,15231.294743370108,10293.181726442685,25973.350224480662,5466.206391319303,4691.689581057127,1724.3747055092174,18899.193877071186,16407.38651301602,27985.903631895646,15380.0,4197.375,408.0,54162.0,24559.359375,892.0,6223.110147737503,6223.110147737503,344025952.30691814,344025952.30691814,2.680107632989874,1.7934488862214144,68.143792872907,7.446745259385649,-0.09591339267481697,-0.09591339267481697
2798.968253968254,-2956.777777777778,-1391.5396825396826,-7384.809523809524,10997.857142857143,4137.0,3837.0853563586506,3576.5529187363163,2564.8698871644233,16019.852961331271,13695.332019005133,26752.75426942056,4780.047029389419,4631.668935382162,2903.4351548489417,17597.105730186573,17454.645756705104,27022.120722351407,12070.0,4488.777777777777,6.0,50265.0,28245.031746031746,3861.0,1698.0844874225738,1698.0844874225738,107627722.7423488,107627722.7423488,1.8532014806343615,3.4154010755179844,29.74560004508714,-19.44430637432062,-0.09633086933577523,-0.09633086933577523
3604.046875,-2591.828125,-755.59375,-6499.96875,11119.921875,8998.453125,3288.5030609013374,4359.829134194642,2182.6181298480906,18651.370281481675,9815.227480566406,27988.78543912521,4890.862952677677,5089.265619603186,2298.740674260583,19781.548255255453,14862.987098304802,29287.314307723318,14935.0,4250.625,10.0,58294.0,31449.1875,2175.0,726.4533994682934,726.4533994682934,18878997.16873927,18878997.16873927,2.0336750426565806,1.7877912907013596,53.39030753272453,11.184774679153998,-0.0964709749191386,-0.0964709749191386
3685.6507936507937,-5307.476190476191,-1590.4126984126983,-2513.809523809524,13282.873015873016,3266.9523809523807,4235.559097309,4870.443270480996,1754.6574209716796,20590.046673552653,10819.033714407009,29441.71416377964,5630.103492240026,7253.967493504875,2348.3697418516626,20737.57267025165,17014.038102565646,29599.602933844733,11006.0,3924.0158730158732,92.0,62098.0,30711.190476190477,539.0,2399.5822783381955,2399.5822783381955,42542580.51684551,42542580.51684551,1.8117924652268205,1.9756647381971166,33.25321038181482,3.0865972620290165,-0.095956244706868,-0.095956244706868
3535.5625,-1433.21875,-232.953125,-7578.09375,16172.875,11484.734375,3720.234676965524,2590.5841443993395,1740.4568453378113,16555.180907402246,9246.90672243154,23639.716890143045,5124.979448129524,2967.9553094260027,1752.9495634144755,18258.47472066054,18338.4922848431,26096.671301444272,12911.0,4185.921875,80.0,72103.0,27780.171875,276.0,2149.8420127521467,2149.8420127521467,26595868.119625065,26595868.119625065,1.9833880743813308,2.3706507432124972,48.820597926791685,45.94259267661771,-0.09359323284563394,-0.09359323284563394
3552.171875,-3549.9375,-508.078125,-12512.359375,12347.546875,-2959.203125,3263.4844756232756,3518.6246214254606,1905.9148986076768,11223.117081327067,12815.088248843598,25190.833490214816,4821.359703509478,4995.51289283693,1975.5751338217942,16712.42101374379,17715.069358017627,25426.402279729333,11189.0,3517.90625,78.0,56911.0,25429.359375,654.0,470.91343847652513,470.91343847652513,7889737.807391629,7889737.807391629,2.1430193523114753,2.0243985182594306,54.40283284717658,6.7550189856006195,-0.09412399228815616,-0.09412399228815616
3568.8571428571427,-2234.253968253968,-436.25396825396825,-9354.253968253968,15685.682539682539,9727.825396825398,4471.7012886195835,3690.9023005047334,2235.5664517129244,17986.194293639226,9282.864461286397,26904.638767972552,5757.933728812518,4277.147525206601,2269.0845157645717,20230.43368961331,18250.058484794306,28688.232202503554,14359.0,4107.3015873015875,53.0,59140.0,27487.190476190477,682.0,1326.8563643166722,1326.8563643166722,3747470.8147306456,3747470.8147306456,2.4912340329246474,2.302686801357464,56.338374177201445,9.947337411084806,-0.09746616080992318,-0.09746616080992318
2177.078125,-2471.515625,-1132.28125,-8723.25,8388.84375,11023.0,2111.752726824411,3145.831565077194,1203.8397490289824,14830.812596235191,10398.584266977454,24583.725473178896,3041.2178610097963,4034.729542903093,1626.40929273661,17235.322560986493,13192.69933997588,26822.831835140936,8682.0,2419.96875,9.0,46102.0,25788.9375,633.0,1383.2773048637744,1383.2773048637744,11447732.31106078,11447732.31106078,2.596781321402497,2.470067708531718,67.10990970406887,-10.658301403185575,-0.09690553711926078,-0.09690553711926078
3610.2063492063494,-1492.968253968254,-189.28571428571428,-12921.714285714286,14502.380952380952,10770.079365079366,2684.1146475136065,2211.0200855781613,1684.9637974461778,16861.114863454717,10467.336854742556,24113.858780687435,4512.067950560607,2684.9253100663564,1691.939541679434,21325.611873467496,18077.058634001907,26248.060589580436,15011.0,3311.063492063492,24.0,64751.0,26851.603174603173,1822.0,3185.7942290263027,3185.7942290263027,30174511.86160547,30174511.86160547,4.44836478786518,2.1896783960908324,98.70303767452201,21.142725828834475,-0.09579115798524049,-0.09579115798524049
2700.515625,-2119.984375,-819.390625,-7994.703125,15360.5625,17748.984375,2537.160590946895,3271.2533865462524,1610.1207188609392,18543.996487656554,8665.93544628153,23209.6693409715,3721.1158503700203,3919.79998891844,1789.0462324587925,20270.689774971273,17578.603409934192,29126.34861872279,12089.0,2225.171875,3.0,59399.0,30282.0625,2424.0,-898.9835928868819,-898.9835928868819,15598406.305062171,15598406.305062171,5.960830277671959,1.7590415705832816,123.33254845015414,15.539333303358985,-0.09696597885235814,-0.09696597885235814
4069.765625,-2249.125,167.546875,-12748.796875,14510.015625,12254.28125,3293.492668341177,2872.03008622161,1400.982464795647,16097.519098029232,10008.055128242817,27790.729640087746,5240.173394375896,3658.0761764211525,1413.5418115941955,20576.538727015653,17380.306864469483,30204.14586764125,13880.0,3271.4375,79.0,58387.0,28196.25,2435.0,3594.517306760214,3594.517306760214,25140390.479743335,25140390.479743335,3.1846596006249532,2.18018231615779,83.71997616737798,0.9692098027897211,-0.09714355197348297,-0.09714355197348297
3152.15873015873,-3476.126984126984,-575.4285714285714,-10485.539682539682,14744.031746031746,7430.6984126984125,2669.4635636990874,3195.2640232266426,1347.6305499376915,17859.642889000133,8484.335810961942,26849.70126763175,4118.018582719005,4704.155899856926,1470.8272912326997,20542.934563015027,16983.615573148963,27735.69167056132,8425.0,2730.5079365079364,15.0,67248.0,24590.26984126984,10.0,4081.300331142979,4081.300331142979,51997088.39577325,51997088.39577325,2.4379659751010383,2.5468898758703347,56.01883746538908,45.229699590102406,-0.09486847144727402,-0.09486847144727402
3243.96875,-1460.203125,-481.625,-11150.3125,17008.59375,13338.0,2788.631321534935,2908.672935497081,1744.350328378802,17821.120879912207,9815.418383259925,25470.29248273859,4278.608068052039,3256.0045180980633,1807.1254712249506,21066.850716825236,19554.562142726438,28561.513799713943,15226.0,3223.109375,3.0,74019.0,32675.4375,3441.0,-1312.404515554432,-1312.404515554432,28820090.15697645,28820090.15697645,3.7686562663628176,2.581704256565577,92.27523088513871,42.37173886986341,-0.09374098007789261,-0.09374098007789261
2942.8888888888887,-3218.8253968253966,-900.1428571428571,-7399.857142857143,12685.492063492064,8992.587301587302,2746.3637042321916,3904.4526210291333,1719.5426354003287,18831.687359285195,10907.415763478355,25593.117265460965,4012.563128119339,5048.990620481908,1944.4506344572676,20146.35793348582,16691.285221612095,27006.068910818416,10262.0,2851.7936507936506,34.0,55823.0,25847.079365079364,312.0,1749.9193282618842,1749.9193282618842,58096958.28935358,58096958.28935358,2.7011635154930924,2.3203585204170305,64.7712747808745,5.799031290243434,-0.09590065091768182,-0.09590065091768182
