ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3611.4597701149423,-1973.7931034482758,624.1954022988506,-1433.8850574712644,1728.9540229885058,-1195.4827586206898,3222.981620801367,2843.7868048610176,2840.499615633271,5100.817573066824,2881.9330713281247,4249.2589870537695,4855.941476242239,3468.1064859229955,2909.043890408297,5300.754546158565,3365.8846986487374,4416.085179244715,20048.0,4628.873563218391,0.0,12115.0,3343.2413793103447,0.0,29673.36662345282,29673.36662345282,6163578676.361634,6163578676.361634,5.66990563861564,2.9417505194365403,156.84269556987618,102.80370639128435,-0.05558501350708279,-0.05558501350708279
3710.0227272727275,-2502.318181818182,-256.90909090909093,-750.0,1892.9318181818182,-447.0113636363636,2667.160253464238,3777.981108896672,1926.8787153279186,4371.2718270960495,1964.1185140253774,4198.334787199157,4574.862129070121,4544.192184936324,1939.578064472224,4433.767674952595,2715.500958303174,4224.933037392965,11899.0,3586.909090909091,14.0,10245.0,3722.4886363636365,96.0,2794.465685130481,2794.465685130481,236104385.06381896,236104385.06381896,2.6740611995523174,3.9332255160576204,66.99073942124312,76.66135302413689,-0.05556381728046387,-0.05556381728046387
3370.5,-1678.6136363636363,232.04545454545453,-1126.340909090909,1787.8977272727273,-954.8409090909091,3601.690772069923,3151.9951589072516,2961.3298044494004,4398.391155988293,2691.9955698800977,4610.929928383694,4932.235847417016,3582.2194269373385,2972.5423614995116,4540.470823103541,3222.0887300151912,4711.1473076677885,23543.0,4906.704545454545,77.0,11946.0,2744.875,30.0,4507.415817356411,4507.415817356411,109865956.67151965,109865956.67151965,6.683570311449155,5.4537040827794545,180.0599321086633,134.2492736265269,-0.056093964020485235,-0.056093964020485235
3673.3977272727275,-2336.6136363636365,-218.6931818181818,-751.2159090909091,1562.284090909091,-566.1590909090909,2632.796931001605,3674.83933278097,1826.8456129863544,3991.6643644100964,2335.4572110279773,4197.527506532961,4516.938910921865,4374.048532901963,1836.5705101183466,4058.517481510616,2799.9096231355884,4240.78943122622,9963.0,3862.7954545454545,33.0,9140.0,3768.1136363636365,88.0,2175.7630114312256,2175.7630114312256,65780408.120286115,65780408.120286115,2.0510987911445278,2.7810733589585763,47.93848010739392,65.44880314015852,-0.05671354806727262,-0.05671354806727262
4037.0113636363635,-1452.2272727272727,540.8863636363636,-1796.125,1501.2272727272727,-1180.6818181818182,3362.994783234057,2902.319712980495,2546.2576770451,4838.160712583694,3080.901797154618,4307.08264873852,5245.739657743051,3251.141551265284,2607.541823947674,5163.141746377085,3416.854950096653,4471.240571698195,21924.0,4896.397727272727,73.0,12709.0,3913.034090909091,159.0,851.9486692003236,851.9486692003236,18361170.384396426,18361170.384396426,5.3339616631012365,3.545905178907807,151.86483475777544,113.2672085997819,-0.05592570649835006,-0.05592570649835006
3489.659090909091,-2169.2954545454545,-767.1363636363636,-376.5568181818182,2234.909090909091,-278.17045454545456,2576.2761018405745,3237.9057152752553,1921.386672603009,3928.8254604489616,1838.1510773520629,4331.620614032413,4351.607576516982,3885.9645520771287,2059.349196624109,3945.085160101686,2888.515299658916,4339.168174106855,9722.0,3228.818181818182,33.0,9707.0,3524.1136363636365,271.0,2390.5569455107384,2390.5569455107384,26497178.328716673,26497178.328716673,3.059997573303533,2.5379569678280163,76.73349655930991,37.65940783306714,-0.05626965050311597,-0.05626965050311597
3411.1704545454545,-1202.0227272727273,221.625,-2205.340909090909,1708.4431818181818,-221.14772727272728,3253.9115472361846,2415.6972718854813,2926.550861653556,5061.176040041164,2931.587112804822,4136.344070087956,4692.5411086977365,2711.497460310949,2934.5339629224695,5506.59022940199,3385.7422695635137,4145.5686129890555,22519.0,4199.613636363636,53.0,15594.0,4342.090909090909,48.0,1641.7800332351374,1641.7800332351374,15915148.052537523,15915148.052537523,7.243466105643407,4.0512441791072975,192.12609325962714,116.85242047054916,-0.05614787065274778,-0.05614787065274778
3955.1363636363635,-2090.534090909091,142.17045454545453,-1255.5454545454545,1575.875,-482.67045454545456,2860.8155872353705,3786.4906622923663,2056.1882540040774,4484.528203545602,2363.9900438409763,4067.754021683197,4885.429496332576,4326.081810315826,2061.3647591958456,4649.962345888601,2842.885903683726,4102.727489399305,13772.0,4129.659090909091,80.0,13612.0,3490.0227272727275,88.0,3699.814828159216,3699.814828159216,25522821.619268037,25522821.619268037,3.11414359454829,4.460535882775373,65.56188494076476,125.12340023049397,-0.05700423046845388,-0.05700423046845388
3780.0113636363635,-2219.6704545454545,82.43181818181819,-1390.6477272727273,1792.8295454545455,-905.2272727272727,3880.955062139028,3209.780261867399,2967.443360726659,5138.241253231004,3171.166535613745,4769.90924017816,5426.282442679083,3911.546161685939,2968.6638638221802,5316.637006305601,3649.827400962706,4858.357679392193,22098.0,4445.045454545455,10.0,17641.0,4124.909090909091,19.0,2581.4572007788665,2581.4572007788665,24585316.87823275,24585316.87823275,5.748977213144217,6.172399035782968,171.16828926857227,160.9302705475168,-0.0571455783944238,-0.0571455783944238
3428.6704545454545,-2762.5795454545455,90.0909090909091,-1788.6136363636363,1296.1704545454545,-904.5227272727273,3408.592796023258,3740.4323455163167,2099.907354781733,4643.093425699145,2229.2436175667717,3882.0142288016027,4839.612163978357,4647.637534030303,2101.6675846488274,4969.699695975785,2580.2896617698493,3998.8887490492566,12796.0,4201.318181818182,74.0,14788.0,3376.784090909091,26.0,1528.0840461800665,1528.0840461800665,9247312.428491335,9247312.428491335,2.26962567812214,4.179056098518024,58.97417939683417,128.56639525913934,-0.056487649262020045,-0.056487649262020045
