ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3871.5079365079364,-1449.5079365079366,485.3015873015873,-1179.5238095238096,-2807.031746031746,1250.4761904761904,2721.8510876048117,2771.8057798329146,1502.7587161448498,4528.396645537832,3257.2557753306764,5640.277544408409,4735.131983879848,3125.2845330782943,1582.8543335600536,4681.851807693869,4314.419159346909,5779.380759930424,11976.0,4929.047619047619,219.0,30180.0,7537.222222222223,0.0,40194.005499668274,40194.005499668274,10045284099.154224,10045284099.154224,2.5376855926656443,9.194564117810861,32.170732262301485,103.553932019526,-0.0947669142877694,-0.0947669142877694
-3449.21875,-1557.53125,-886.09375,-1039.34375,-1983.9375,-1455.4375,2302.0192794423324,1699.7315078315191,1418.3048127447282,2887.0855338887386,1593.1946507729258,2963.2409254337604,4154.056214262152,2275.557074652271,1675.5996874253708,3078.4900925616116,2525.9473903369403,3310.984936540787,14916.0,5892.84375,2323.0,13782.0,5452.96875,30.0,7867.732315559654,7867.732315559654,346957728.67480737,346957728.67480737,6.685237772033966,1.99525337637508,121.51840191991371,29.825067531354474,-0.09491562878027912,-0.09491562878027912
-2366.095238095238,-2549.7301587301586,-1190.4444444444443,419.6190476190476,-2090.3333333333335,234.61904761904762,2774.005533480501,3807.8881142975415,1119.1618369669077,2351.7650451582967,2230.1470325061805,6243.456368632979,3604.2553685754233,4532.392099416945,1684.6744586851287,2377.4452741853033,3108.127918656206,6243.695439884279,19032.0,6106.269841269841,587.0,15265.0,7246.857142857143,248.0,5587.8195872934975,5587.8195872934975,266838884.86718318,266838884.86718318,3.6294954048059664,2.0780068215428598,83.24251290292374,35.53779390424937,-0.09695742698359491,-0.09695742698359491
-3984.609375,-1882.0,-95.34375,-201.734375,-2655.03125,1991.484375,3258.469796972473,2786.204216761578,2108.2875618535027,5077.941700741933,2276.3439158070155,5500.64364286908,5123.496835963208,3349.344637388037,2111.0505012315552,5079.437079723993,3471.3853412578674,5882.004028443453,17566.0,6113.328125,371.0,18377.0,8192.5625,545.0,602.0219860452327,602.0219860452327,143883029.7593793,143883029.7593793,3.943520732959515,2.0894910789549552,76.42245727259909,10.383818864610493,-0.09697574221126318,-0.09697574221126318
-3837.7301587301586,-3858.2698412698414,182.95238095238096,-574.063492063492,-2518.9523809523807,1245.047619047619,2918.129406384218,3321.809192028051,1369.0277842462074,3619.90302574307,2150.559057367006,6468.037629819822,4821.53178090591,5096.801883970422,1386.730447251135,3670.1208405346797,3281.0956213116488,6601.0465524264855,15550.0,7513.047619047619,2975.0,17460.0,9724.222222222223,105.0,-4420.93400577998,-4420.93400577998,55999014.52488297,55999014.52488297,2.4724004878149812,2.4036780214107427,61.22160501047735,-37.42343632140671,-0.09190094207175496,-0.09190094207175496
-3155.328125,439.984375,-95.328125,792.328125,-2248.6875,-1358.21875,2951.856221907134,2503.0715294979677,1334.3028447731315,5087.549314922165,4705.579407987965,2480.6828628523226,4231.329971548544,2543.2966580061006,1337.3181360001815,5156.391302609316,5183.426249837071,2772.8823282371723,11029.0,4535.609375,171.0,21713.0,6089.609375,27.0,2406.7590654053915,2406.7590654053915,14905808.999067174,14905808.999067174,1.9074658555206394,2.2567266962520174,21.866563812147277,38.59495250786539,-0.09582866542410169,-0.09582866542410169
-1571.7142857142858,-1465.3492063492063,88.46031746031746,-1635.3015873015872,-109.06349206349206,-2634.8888888888887,1242.879262190116,844.9260426006033,1303.9820129553395,3431.4053917861406,2084.5498913724928,2243.703324477112,1926.3989927751413,1675.3226318040715,1305.3098215208258,3801.42928425278,2093.1020459125193,3405.5162441087973,7185.0,3070.7619047619046,3.0,18610.0,5309.666666666667,10.0,5663.247214033399,5663.247214033399,49283351.83218634,49283351.83218634,1.8734305351794152,2.638413196255172,-7.287350718982105,56.70656639343302,-0.09382101184701096,-0.09382101184701096
-2537.765625,-1629.40625,-618.796875,-363.59375,-957.53125,-509.59375,1436.7995210340398,732.923159528219,740.0711190947845,3322.5502877177723,1777.8519467093809,3048.9240280575336,2890.4860777428075,1785.7399464227708,946.9959988695834,3334.022218919664,2010.3928176478348,3083.1670354928874,7183.0,4785.96875,2405.0,12232.0,6732.5625,162.0,2557.064088324365,2557.064088324365,59479227.43010067,59479227.43010067,2.1482023419403653,2.1847474665397812,-25.83006899929269,-20.909687346483974,-0.09640785228163487,-0.09640785228163487
-2614.285714285714,-71.68253968253968,-685.1587301587301,381.58730158730157,-2015.2222222222222,2348.8888888888887,2004.4709399916817,1717.1945663047136,1497.9625138746699,4382.502846388882,2545.3230536000588,4276.505056782451,3251.0228573554537,1717.4694193345063,1640.3431551558554,4406.578491301386,3240.3562389890953,4928.463587502025,7981.0,3422.809523809524,95.0,17104.0,6277.444444444444,39.0,2897.8871293105285,2897.8871293105285,25333904.301499795,25333904.301499795,2.1867168587879786,2.2406964075735702,20.548134702284283,34.242847267425596,-0.09388591685100628,-0.09388591685100628
-4293.109375,-2744.21875,-596.8125,-1550.8125,-2804.125,-414.484375,2844.4118232376986,2984.8027907129194,1217.2679680708388,3472.6998324651972,1965.6087876293846,5103.380124612045,5181.125455378879,4064.5934106316217,1353.0741272192001,3818.2085336254227,3389.892204222724,5118.903018164634,21690.0,7634.140625,479.0,13276.0,8090.203125,188.0,4496.205138863286,4496.205138863286,71597439.07602851,71597439.07602851,3.379992138537662,2.022403369530762,83.11767081061748,-39.76261694650832,-0.09115327679153572,-0.09115327679153572
-1672.4444444444443,-2052.5555555555557,-1187.3015873015872,-755.4920634920635,-1860.2539682539682,-1116.936507936508,2115.859275343015,3190.7253926428916,1195.7240456164066,3080.0398050580875,1205.8466835472273,4614.60595098091,2660.5960007797275,3719.1898695434043,1658.5009104131568,3191.3272901750256,2181.9884916694173,4792.0989154933995,17103.0,4912.3015873015875,1034.0,16658.0,7603.920634920635,567.0,-7458.862550810993,-7458.862550810993,165000306.13058034,165000306.13058034,5.943244376662358,3.298094475350016,108.95134205202707,34.31539096567287,-0.09744304178948408,-0.09744304178948408
-3322.15625,-1879.40625,-215.28125,469.46875,-3210.59375,759.28125,3169.8275404723963,2676.0287389851383,2011.828307874606,4185.457016853255,1866.933792480923,6426.234129993289,4560.5963528632965,3285.66437821181,2024.3022563342658,4225.220034950843,3728.1002409068883,6471.789964434105,12255.0,5416.84375,1090.0,16607.0,8338.96875,559.0,5166.761546330319,5166.761546330319,49616186.56781424,49616186.56781424,3.347389727894837,1.953123963900647,50.394971898301826,5.291125097657182,-0.09686904738323845,-0.09686904738323845
-3632.3492063492063,-3405.4285714285716,-804.952380952381,-506.85714285714283,-2027.873015873016,1961.6507936507937,3139.023659351362,3496.4432915410052,965.5142732012769,3449.267832807783,2351.6951087140833,5687.33715515721,4795.945655463449,4879.862244347633,1251.6936082320183,3473.293679510413,3070.3956727597156,6033.400899384891,17132.0,7842.730158730159,2398.0,17263.0,7746.126984126984,161.0,5093.754739292766,5093.754739292766,40591937.61487173,40591937.61487173,2.6207078057409516,1.648902558819222,59.52812031563412,13.006953185972757,-0.09739416606604993,-0.09739416606604993
-4019.984375,-121.671875,-94.28125,-2312.375,-1812.671875,-724.8125,3340.1083232554256,2357.9883268866565,2001.302736299215,3613.4205047152323,2946.5012648291845,3753.7311322886703,5162.0263326890345,2361.994664870139,2001.578119572154,4288.991118258466,3433.01730670339,3808.2021964110572,17058.0,4297.5625,225.0,30517.0,6506.484375,1015.0,1302.714075098806,1302.714075098806,10997063.538345205,10997063.538345205,6.137813168503863,12.796688995194542,107.37756425237257,149.74772954241513,-0.09599716710797844,-0.09599716710797844
-2736.5396825396824,-2499.7619047619046,-799.952380952381,-1447.6984126984128,-2565.809523809524,-532.3809523809524,1892.7016269448434,2066.611291557434,899.6993408745243,3557.713140727223,1635.777365119536,5040.268787070801,3249.842257466152,3192.7048466927286,1183.801067854717,3897.851571444951,3035.5531385799945,5090.486140130149,14939.0,6036.253968253968,2881.0,20087.0,8670.460317460318,178.0,740.2029260948531,740.2029260948531,14778640.385618214,14778640.385618214,5.22768273734001,2.7435847928628325,103.83096496435228,-6.62772747039697,-0.09444679172571298,-0.09444679172571298
-4037.65625,-2320.4375,-331.109375,178.671875,-2555.5,-230.40625,3953.983009419576,4205.557935838809,1338.2649380787102,2769.496605042007,2503.443402814162,5454.098135712609,5602.36532914893,4805.101660605112,1381.9106395223246,2778.3650402484914,3567.272986820605,5460.729942049872,22895.0,6719.734375,47.0,19641.0,6040.828125,23.0,5904.660154174126,5904.660154174126,39605880.63231013,39605880.63231013,3.129732234671212,1.9976142713834923,66.67000387601861,43.68643749209988,-0.09739311004207077,-0.09739311004207077
-4262.428571428572,-2406.3492063492063,45.34920634920635,855.2380952380952,-3091.936507936508,782.3174603174604,3318.9415009046106,2897.220973222249,2181.2946190268704,4627.467374841514,2965.2280635424763,5903.23428408204,5413.191393576627,3747.3810537366976,2181.436242333266,4715.902852507218,4305.459793302689,5958.601199440038,15654.0,6694.539682539683,252.0,15566.0,7515.619047619048,431.0,2672.3461763496907,2672.3461763496907,74520855.64525816,74520855.64525816,2.7447832312326907,2.005110005300372,30.706941177787453,7.005528007076899,-0.09687026112015747,-0.09687026112015747
-3407.78125,-3706.671875,-324.0625,-967.375,-1614.515625,2035.34375,3510.4546566952345,3842.5660251635945,1411.435568214226,3517.537919814651,1799.8340446760894,5340.999910691373,4876.946486404172,5330.9196834950535,1443.8528426574503,3654.5830174248335,2368.9067659207276,5744.757131506954,20016.0,7438.515625,2017.0,17865.0,7235.046875,68.0,-4681.792713873303,-4681.792713873303,181940583.04949042,181940583.04949042,2.8816284245158945,1.6987849978271097,71.94963301671095,8.680564518369675,-0.09751290172687474,-0.09751290172687474
-3135.6349206349205,-772.5714285714286,-546.4444444444445,-2156.4761904761904,-1848.2380952380952,-2719.3650793650795,2529.5286943163765,1720.6338623428899,1230.8543226993286,2906.901880895451,1942.8350957373257,2307.8812148462166,4066.6567583798105,1870.2162934075257,1339.3918188657285,3643.5138542825944,2656.744036036568,3538.2272531930585,11334.0,4454.650793650793,1027.0,12788.0,6724.079365079365,42.0,3241.0974138392753,3241.0974138392753,33923491.81650188,33923491.81650188,2.9293858952928793,1.5569566342439118,54.04272044628092,-11.34153956232461,-0.09289644987819523,-0.09289644987819523
-2391.0,-1049.328125,50.28125,1067.203125,-2887.234375,423.421875,1808.8158289679466,1927.9241418190536,2102.2647987159676,4823.228788567372,2139.3514034885643,4862.329670297823,2952.693791269254,2202.1391978880447,2102.2181365762212,4969.707610551651,3604.222027272321,4880.004074345123,7553.0,3926.984375,106.0,16609.0,7102.015625,209.0,1697.8994876461172,1697.8994876461172,21435813.78488309,21435813.78488309,2.6605120361638783,2.0820804652526164,0.16119632363602251,12.68757694208599,-0.09375295004627897,-0.09375295004627897
-4357.825396825397,-2083.7301587301586,-555.3174603174604,-867.5396825396825,-2857.6984126984125,-148.0793650793651,3777.8117992358743,3013.632245733584,1756.7660625138171,3165.882227248505,1891.9258447234226,4258.161951741271,5775.993381201414,3658.172652941651,1838.957438419242,3262.742845063931,3417.2220617114745,4259.69595568987,18515.0,6996.873015873016,1739.0,13584.0,6183.888888888889,591.0,5372.342900929236,5372.342900929236,77949890.69005251,77949890.69005251,3.603078777286116,1.9853613549404645,65.34648140835742,21.711809286839237,-0.09750632460468815,-0.09750632460468815
-3208.515625,-776.828125,418.765625,-2113.875,-2328.5625,366.296875,2490.3441905680797,2075.849749946483,1514.6352670070821,3900.639828794067,3088.559759440357,3258.092795322063,4064.1811848298544,2221.6950771032916,1580.6775495416514,4443.968099429832,3851.116518296999,3279.683871484415,14198.0,3696.359375,94.0,12415.0,6008.578125,667.0,2996.0254167980443,2996.0254167980443,23918201.393654235,23918201.393654235,5.866937222495045,2.10697280032712,102.94095417466467,22.94097981224896,-0.09203089727757159,-0.09203089727757159
-2398.4126984126983,-2292.7619047619046,-901.0952380952381,-95.47619047619048,-3195.6507936507937,-1698.142857142857,1345.806349358913,1130.768113245649,791.5626253675085,4979.501574215798,3005.085154562546,3738.5524742673683,2692.3935595237704,2503.540324965859,1180.2742148425602,4983.1491238449,4272.467537283678,4171.594676242785,12196.0,5592.269841269841,2419.0,16192.0,9022.47619047619,454.0,2252.8123174424413,2252.8123174424413,13639352.81133285,13639352.81133285,4.523538218885773,2.3612784192991443,69.27540572537465,-1.4028002958919092,-0.09584661442410398,-0.09584661442410398
-3201.0625,-1459.234375,1783.1875,-161.59375,-3266.0625,439.265625,2284.9894000919817,3104.8698809150083,2220.610897752307,4444.868517081244,3579.8807474488017,4179.167865785153,3888.420662685559,3437.7639285042537,2852.178257490229,4447.019082346061,4850.696341763726,4200.429652502825,14634.0,5052.546875,1031.0,21968.0,7564.109375,63.0,-5168.554964002202,-5168.554964002202,119548819.52861263,119548819.52861263,4.009160995031735,3.0135624443862685,81.40721859080004,60.22600177563092,-0.0951031117627424,-0.0951031117627424
176.5873015873016,-777.2539682539683,1233.2857142857142,-1683.3968253968253,-252.47619047619048,743.8253968253969,1499.8310502207603,1740.104840915861,664.0967992656994,2741.937185939906,2630.0683130378434,4761.8561000709215,1509.5137396389375,1918.6278289526986,1405.3200223007445,3239.9178414039484,2632.56643444112,4829.878300415591,6866.0,2873.7619047619046,156.0,9189.0,2605.095238095238,8.0,943.7983011491758,943.7983011491758,169241060.13209808,169241060.13209808,1.979692749352347,3.6001100166312745,23.887548774471483,75.87626559036048,-0.09643173949996545,-0.09643173949996545
