ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3080.6530612244896,-1833.8061224489795,-1450.591836734694,-857.9591836734694,1334.704081632653,-41.01020408163265,2959.701106876404,2954.6317192060883,1612.166076789136,2171.489496034135,2472.6554333695267,4550.119901036202,4283.350905493482,3482.3854230532665,2173.653085175709,2336.44425465322,2813.1188715932863,4550.306595411445,8253.0,2896.316326530612,0.0,7765.0,2541.591836734694,0.0,17929.331845828732,17929.331845828732,2339558313.808656,2339558313.808656,1.9013363435059683,3.5384704030500442,54.321620421746864,85.92848059843693,-0.05504581667544868,-0.05504581667544868
2849.112244897959,-688.0918367346939,-1571.7755102040817,-1045.1632653061224,1453.6020408163265,-272.61224489795916,2933.059543353469,2173.274294783775,1275.5212900359552,2512.8727567065825,3227.2578249124954,3808.4126087418795,4076.6435160733463,2271.123701462987,2028.4611388529815,2711.8907366166027,3540.379469169129,3820.9562057854855,12545.0,3087.204081632653,23.0,10127.0,3239.0102040816328,57.0,2126.8982769307418,2126.8982769307418,179451056.56360167,179451056.56360167,4.120134391977273,2.8465095891234036,134.8781600573622,95.96775889419851,-0.05644592368738978,-0.05644592368738978
3431.6632653061224,-973.3571428571429,-1069.530612244898,-2189.938775510204,182.5408163265306,1680.4795918367347,2707.6551930227715,2103.897181945211,1633.1601321753371,1690.3965361292703,1620.6424625737018,3523.82265226216,4366.161487239457,2307.5991963554693,1953.9144645285467,2759.4748021450514,1630.8129342541442,3878.1877250350126,13170.0,2444.8571428571427,164.0,10077.0,2811.8367346938776,42.0,3312.628538320126,3312.628538320126,48602893.161218256,48602893.161218256,6.5157961846062555,5.599219309852572,196.3561521822068,145.87916863163122,-0.05641382420858907,-0.05641382420858907
2194.1326530612246,-307.2857142857143,-1358.265306122449,-370.14285714285717,1281.1734693877552,131.9387755102041,1628.7911691709319,1351.5710146425247,1516.1413451996166,1989.6466429092754,2964.6818155400597,3268.598580701063,2708.303322701337,1389.1031022107138,2029.794716673766,2019.3911792156262,3235.2457323949275,3271.6270526190133,6356.0,2269.6428571428573,11.0,8907.0,2996.704081632653,79.0,2709.701554756729,2709.701554756729,29459620.812054634,29459620.812054634,1.8620039845903942,3.047072192118596,61.58898716400114,69.61300376747135,-0.05619079516104774,-0.05619079516104774
3562.5204081632655,-1876.2857142857142,-1347.8673469387754,-796.1734693877551,1230.469387755102,69.91836734693878,2934.793282896419,2780.684305375944,1282.7368051532733,2525.313463952011,2594.541335177095,4812.464112204089,4600.10769505698,3352.037455345751,1846.6941091185247,2640.4713961483376,2869.438461029031,4812.387608017035,8501.0,2436.6530612244896,132.0,7015.0,2672.622448979592,74.0,1671.0265599317063,1671.0265599317063,25645352.087612685,25645352.087612685,3.4298480690892617,3.170739184894151,105.64869038913552,76.73780660163764,-0.056466182165659615,-0.056466182165659615
3166.469387755102,-789.9897959183673,-1622.234693877551,-1074.8367346938776,1542.0714285714287,-270.7142857142857,2542.305128572237,1865.8535252409506,1016.760143321149,2398.592497337298,2949.4211342085187,4151.651855104083,4046.950045833206,2024.2433229758335,1909.489249479439,2616.815641584408,3333.438803263387,4161.581533160544,10251.0,2597.8571428571427,8.0,9662.0,2923.0510204081634,8.0,2712.4451205957666,2712.4451205957666,18950637.519341607,18950637.519341607,3.9260208387142246,3.0960328805888815,131.11868964302153,87.84013193453214,-0.05654164720648509,-0.05654164720648509
2900.7373737373737,-1649.4040404040404,-1253.5757575757575,-655.2424242424242,1106.3333333333333,-65.27272727272727,2508.0447758586033,2342.610958640887,1359.370565696617,2240.1176531165247,2214.7245168973836,4431.808552611328,3815.068201728297,2856.7814463698883,1844.8390693822569,2324.9423909447996,2479.651659716613,4432.45917105057,6311.0,2304.1414141414143,31.0,6165.0,2408.3232323232323,2.0,1587.6480320891098,1587.6480320891098,16323899.357742265,16323899.357742265,2.469965590778394,2.807567634818226,64.49393824976814,44.49574296850742,-0.05685326334669366,-0.05685326334669366
2763.5714285714284,-277.11224489795916,-1724.7857142857142,-791.0204081632653,1488.4183673469388,-494.03061224489795,2380.9271697450463,1572.7007320011767,1309.3292349328385,1915.0183042406563,3042.024441795659,3569.694111030425,3636.537692332516,1593.9247511237468,2166.928374827524,2061.2852935060905,3390.504783018816,3608.449928675068,8743.0,2972.918367346939,143.0,8003.0,3037.5714285714284,109.0,1521.8510288898444,1521.8510288898444,12577233.249487286,12577233.249487286,2.6351161407158346,2.224854954903259,81.71579947343695,63.063297192975995,-0.05619180319213301,-0.05619180319213301
3425.6632653061224,-1639.3061224489795,-1292.8367346938776,-1035.357142857143,796.0,584.4081632653061,3017.02987332709,2649.988572048637,1212.7232348112736,2404.058707803191,2741.741986848686,4753.29768932383,4571.252776753829,3118.220927885329,1775.692834027419,2606.222990365599,2854.5504631971,4786.819801948526,7646.0,2414.5204081632655,19.0,7411.0,2346.3571428571427,11.0,2316.596177217624,2316.596177217624,20627520.798230615,20627520.798230615,2.7440859695670636,2.977850699343269,100.98922095412333,89.82403876909059,-0.05608202258083426,-0.05608202258083426
3361.469387755102,-1286.2448979591836,-1592.8367346938776,-920.6326530612245,1462.0,80.51020408163265,3291.963562033069,2569.6883387041107,1465.7385888799104,3022.48505560701,3384.2738466896785,4568.7963376878215,4705.911848572029,2869.9836485348037,2172.3965370727587,3154.5844417292114,3690.766023027563,4568.905169619916,14234.0,3165.9795918367345,14.0,9776.0,3017.3673469387754,24.0,287.70889148156186,287.70889148156186,6796509.805339087,6796509.805339087,4.380958443930288,3.1599764982328535,143.99657821514938,98.75423241585638,-0.056435650357989524,-0.056435650357989524
3372.2755102040815,-1727.3979591836735,-1293.591836734694,-1178.530612244898,1195.6734693877552,500.46938775510205,3231.2408980947753,3022.221669983812,1570.9916266257117,3060.203712128649,2284.171210314378,4955.186754672167,4661.754974124607,3478.026864092188,2034.8976256654228,3274.1183047454756,2586.2045786149592,4974.9557520337685,8746.0,2935.326530612245,66.0,8895.0,2797.3469387755104,36.0,790.8049590636622,790.8049590636622,4807169.069451907,4807169.069451907,2.679895542916505,3.5390363094417507,82.6887946187792,91.94934250604007,-0.057106065660316056,-0.057106065660316056
