ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3606.2321428571427,-1246.2767857142858,-831.2053571428571,-495.07142857142856,583.1428571428571,-248.75892857142858,4436.925391745593,4465.156633855218,3166.7099366008733,2467.551318905858,3438.3847478958305,4445.35902918057,5710.298466054867,4642.908143263844,3277.7570796528357,2510.12400092107,3487.4311949177886,4454.257575022223,24606.0,4385.678571428572,71.0,4542.0,1717.5089285714287,45.0,25397.028330833564,25397.028330833564,3988370526.7630444,3988370526.7630444,9.4609273905581,1.9953982353693958,265.8861187658349,28.957055846849826,-0.055235366077063454,-0.055235366077063454
2966.2566371681414,-347.2920353982301,-514.6725663716815,-151.2920353982301,429.4513274336283,204.61946902654867,3212.391582419071,2253.7397689155005,2922.459843588316,3514.685832141745,3882.7974716647514,3314.289694855696,4367.498398011975,2280.345832334264,2966.2638459078153,3516.369789367327,3909.528029817564,3318.720059278638,26591.0,3467.619469026549,15.0,13908.0,3091.504424778761,31.0,4122.426659017081,4122.426659017081,222721406.72647527,222721406.72647527,14.66050376502632,6.035772037166226,359.84489893131024,196.05559859807175,-0.05604386380802594,-0.05604386380802594
3061.991150442478,-787.8938053097345,-978.1946902654868,-265.50442477876106,631.7433628318585,-268.82300884955754,3516.2333119250693,3210.833876898038,2376.6847661271095,2375.698533514574,3324.37797519535,3642.8925299068906,4659.118621309574,3304.883286868541,2568.0506294460456,2386.5782333116204,3388.6594590196787,3655.1321356694534,13523.0,3597.2300884955753,14.0,7586.0,1953.3805309734514,26.0,585.4471140820978,585.4471140820978,79985084.75199972,79985084.75199972,4.797488401273599,6.308941129872552,172.9490836531518,165.23297321249436,-0.05644476482859952,-0.05644476482859952
2442.9646017699115,-88.45132743362832,-956.7433628318585,-153.46017699115043,228.1946902654867,197.8230088495575,2054.9644172386616,1423.187383326159,1739.298201160432,3448.476928069761,3357.6930971638403,3442.565673317472,3179.301510921091,1426.0970656683803,1981.5145320456181,3451.0500197676147,3366.5873716529995,3446.935699547376,9962.0,2582.9557522123896,120.0,13247.0,3128.5398230088495,94.0,2637.5211098802743,2637.5211098802743,33895823.499364145,33895823.499364145,5.526170536894511,8.388644477456277,185.6345625990384,226.64776113419563,-0.056158103849021236,-0.056158103849021236
3078.8849557522126,-928.9115044247787,-828.6548672566372,-745.3185840707964,474.87610619469024,-171.98230088495575,3974.385355457774,3491.340930793787,2480.6097593015065,2543.666539862067,2355.6491437939844,4107.940044879424,5021.20693455727,3614.0951853609995,2613.41997139814,2646.7205505240577,2404.8600330915438,4112.569349551112,19412.0,4193.814159292036,67.0,5297.0,1975.3805309734514,19.0,5357.759377409458,5357.759377409458,54929866.7606679,54929866.7606679,6.548264680027206,2.892415906779064,215.93927720417523,55.90823891847817,-0.05682934828126767,-0.05682934828126767
2950.0353982300885,255.71681415929203,-114.23008849557522,-1175.0,-582.0176991150443,1234.486725663717,2655.559247896733,1323.3746606156053,2551.7427879808024,2627.5419264440366,2567.9389273723236,2977.8706722357033,3970.6663870844304,1346.4313763899866,2554.3549312975765,2878.318251297485,2632.508040646941,3223.907167518749,26484.0,3512.566371681416,59.0,7515.0,2568.336283185841,32.0,4008.4098498731123,4008.4098498731123,29214356.5307479,29214356.5307479,12.39423675029691,3.6672575085159944,340.43342898282384,70.8723039656581,-0.057038886865471795,-0.057038886865471795
3908.8214285714284,-1092.4285714285713,-154.48214285714286,108.08928571428571,1185.2142857142858,-1302.919642857143,4419.858287430186,3099.4406738485895,3175.0982223322812,3216.2416742129517,2904.6964646733627,4598.173556306065,5880.23455405601,3294.080884708206,3180.3885488142123,3219.1030388914237,3144.444661962245,4785.9559828359115,21667.0,5209.267857142857,107.0,9728.0,1939.705357142857,31.0,2265.3023166094854,2265.3023166094854,35184241.09781311,35184241.09781311,5.0360643224418995,11.988516647906017,191.9949492445415,292.51204887797604,-0.05707788355170798,-0.05707788355170798
2775.477876106195,-507.8053097345133,-741.6460176991151,-984.7610619469026,563.6548672566372,529.3451327433628,3404.7839566733032,2527.6054162776322,2012.7634904910778,2093.626308534094,2205.92919857914,3290.530364855753,4396.378244938255,2576.356510123674,2140.587525833086,2316.9028495297966,2268.6817329254745,3336.858691824324,20312.0,2897.1769911504425,19.0,5928.0,1661.7787610619469,41.0,1049.5568761381749,1049.5568761381749,9022619.797681011,9022619.797681011,11.837885529069508,4.307941198711982,341.55107859713496,130.5577622693721,-0.056106697928956846,-0.056106697928956846
2905.7433628318586,243.46902654867256,-284.8141592920354,-769.5929203539823,117.29203539823008,756.5929203539823,2717.5202753442636,1660.5321444029537,2122.2708087028905,2825.9088842263814,3430.1878245452017,3300.025621117102,3982.718072847689,1679.73324894479,2140.24365083879,2931.342620288888,3431.6117707474928,3390.340632114996,16854.0,3193.566371681416,159.0,10482.0,2605.5309734513276,6.0,3780.355887383473,3780.355887383473,27746792.85116963,27746792.85116963,10.411445847075491,5.779491484869827,312.861052427187,188.62623439423737,-0.05685352673378066,-0.05685352673378066
3291.646017699115,-526.3451327433628,-762.7964601769911,-455.88495575221236,410.646017699115,601.1592920353983,3788.31914936333,2605.8007175294206,2362.487558129447,2399.460477648474,3094.051234490297,3814.0689499816867,4997.433153519295,2653.671724134134,2471.3643790030865,2448.6795629011795,3110.559544746882,3871.112445586111,20152.0,2901.0530973451328,9.0,5966.0,1927.4070796460178,11.0,2107.246703966773,2107.246703966773,22256111.011878345,22256111.011878345,11.89642178477954,2.110386562671257,336.71606786375304,44.859639169633404,-0.057051071357303515,-0.057051071357303515
2950.858407079646,351.46017699115043,-360.49557522123894,-793.1238938053098,-22.41592920353982,719.2566371681415,2571.6446781072514,1497.2195171338615,2143.933966170565,2214.3531347571557,3074.97954543249,3016.45240859776,3879.2428430556174,1547.9176105993301,2166.3237936100554,2353.9725357605694,3075.696164091198,3114.465771885732,18218.0,3791.026548672566,61.0,5797.0,2461.4159292035397,29.0,2019.3352037706777,2019.3352037706777,23504098.301489964,23504098.301489964,9.485286877732147,2.2834416461902416,292.514989465262,24.955135945690323,-0.05732456922199776,-0.05732456922199776
2153.6548672566373,407.27433628318585,-1012.29203539823,-646.7168141592921,177.1769911504425,1132.9911504424779,1923.2192431106282,1310.4794907262117,1561.7972578510212,1410.6502834138405,2991.887798358845,2473.595270005292,2838.5494348003367,1374.1152970393432,1831.0390033689634,1555.147146098304,2991.7458202690523,2746.471196899438,20710.0,2394.336283185841,17.0,5294.0,2246.9380530973453,66.0,154.04875102364701,154.04875102364701,3682350.4437991627,3682350.4437991627,26.066582593183124,2.135981236178391,476.6729321598394,47.02790250538054,-0.05566506216982346,-0.05566506216982346
2537.6017699115046,125.69911504424779,-517.3274336283185,-1036.787610619469,-390.8407079646018,836.2654867256637,2701.8898584645967,2024.58683043106,2503.64023980656,1808.095855260678,2782.607737815261,2676.86589760421,3597.6249773810646,2029.304754740061,2573.481103709612,2082.830424019497,2813.920250645201,2812.0420162019195,26815.0,3528.150442477876,10.0,5079.0,2118.619469026549,32.0,3421.5256770994356,3421.5256770994356,51366214.95369359,51366214.95369359,17.860465885941725,2.1727767646814655,429.9050568740402,52.0036836101243,-0.05719195268718643,-0.05719195268718643
3599.214285714286,-142.3125,-535.1339285714286,164.04464285714286,1052.0535714285713,66.67857142857143,4324.071695479994,1978.5112037568708,2816.0048931835327,2272.4832996438363,3527.6246132439005,3804.82658956076,5557.31401751653,1984.2339134321553,2883.9567422330433,2278.4583113995554,3671.3168739957214,3805.5488434652893,24932.0,4093.9464285714284,70.0,12165.0,2322.098214285714,12.0,6067.701931694588,6067.701931694588,37678511.928567395,37678511.928567395,7.747776910034976,7.763141508089832,261.42059320854946,222.11119740248668,-0.05754482053513777,-0.05754482053513777
2529.83185840708,-432.2212389380531,-1093.2300884955753,-448.75221238938053,131.01769911504425,224.18584070796462,2714.138239251781,3206.791036830077,1652.454776126148,1907.1823153289138,3549.3273437917037,3507.061758165817,3631.701099499544,3225.091518218507,1993.4817742008067,1971.8800808105307,3550.338890717061,3520.259371729275,6854.0,2677.424778761062,94.0,6581.0,1902.4336283185842,45.0,5760.493586180479,5760.493586180479,54406695.72382926,54406695.72382926,2.4957647124394313,4.058199967948656,57.891671654110944,134.32627360666106,-0.05741041596865477,-0.05741041596865477
3404.991150442478,213.57522123893804,-59.15929203539823,-402.17699115044246,804.0973451327434,106.70796460176992,4030.7070769548473,1534.2740232492074,3314.9731887660364,2317.4639528753214,3154.714398299258,3538.4558940715256,5256.3469598982765,1547.472057877461,3316.230716964909,2345.8220930060743,3262.891126658194,3539.0145095937432,29667.0,4311.831858407079,23.0,10735.0,2181.902654867257,3.0,-678.0481251171682,-678.0481251171682,9656801.932412945,9656801.932412945,7.351375508930117,7.296920803637222,260.05157434570947,174.18228571994644,-0.053800886516690065,-0.053800886516690065
2393.1769911504425,-168.30088495575222,-989.0530973451328,-712.8495575221239,-9.663716814159292,218.64601769911505,2134.1646285045686,2555.8284725245503,1721.2027616527564,1913.635964621741,2865.8808274252756,3497.7785667388325,3126.5346914741167,2557.905773655991,1998.426985388559,2055.110965287767,2866.111988252298,3509.5398873981953,15154.0,2762.7964601769913,13.0,4081.0,1615.7610619469026,13.0,3212.883991050442,3212.883991050442,21631287.63911282,21631287.63911282,13.288166424885507,2.0243414132602697,293.78729723867957,50.93252911571198,-0.05683521441076312,-0.05683521441076312
3504.778761061947,-983.6460176991151,-1030.4336283185842,-58.256637168141594,805.7168141592921,-745.9380530973451,4051.144957378809,3331.694228697695,2751.574378667627,2586.4312355720017,2945.66435963315,4614.26991974715,5312.826901134266,3484.061885391667,2964.8741187144874,2586.231428159514,3056.158636363543,4678.254495417474,24255.0,3801.70796460177,3.0,11852.0,1568.6902654867256,10.0,420.1356832057621,420.1356832057621,23963093.176168658,23963093.176168658,8.913391173865854,16.706379766647363,281.05018576576214,328.4861272920187,-0.05731674523218993,-0.05731674523218993
2652.141592920354,-19.345132743362832,-326.95575221238937,-1086.9115044247787,257.42477876106193,579.6106194690266,3375.091442364336,1850.1311738909242,2836.2285089200363,2681.990027418969,3017.296824229913,3679.697707082958,4272.563662227587,1849.7582956192923,2850.5333455306745,2892.6052148890867,3023.8268126531907,3735.3480699313445,27298.0,3836.849557522124,33.0,11256.0,1782.8318584070796,12.0,4210.774948758681,4210.774948758681,26231063.32244307,26231063.32244307,14.202704220776807,9.215541122709592,377.86994954211343,247.62715887122582,-0.056820677074983075,-0.056820677074983075
3125.690265486726,-1208.8318584070796,-1186.6194690265486,24.513274336283185,455.14159292035396,-756.6283185840708,3962.5601716615774,3331.4527814276116,2510.6426512453154,2769.923988552687,2549.612309584096,4658.301026657724,5023.652370695341,3531.5311903864826,2756.2503996347514,2769.4651124088127,2574.756857667573,4706.575690936382,22793.0,3367.1061946902655,30.0,7835.0,1961.2920353982302,2.0,1258.2539327215084,1258.2539327215084,12092491.71796381,12092491.71796381,9.597476182526112,3.496350660723915,283.08952434675575,127.09461433838612,-0.05686982559865314,-0.05686982559865314
