ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3436.945054945055,-1911.923076923077,-30.186813186813186,-8264.142857142857,7193.945054945055,8060.252747252747,2409.004099507951,2752.991413476216,1720.5554850136414,19501.057946499794,11261.479482991694,25218.119482407506,4238.022045381886,3446.1659488847527,1722.9307990925051,21197.590059218554,13384.411760955847,26488.396611836175,22406.0,2365.5384615384614,18.0,67824.0,16757.637362637364,0.0,16925.353535893835,16925.353535893835,2629728829.5195704,2629728829.5195704,17.480904429977517,5.89731781250951,277.46128361581253,127.9030927613456,-0.055342537859840134,-0.055342537859840134
2922.923076923077,-1335.8791208791208,-28.46153846153846,-13166.010989010989,8618.791208791208,6790.593406593406,2121.1960989132676,1942.322716098083,1697.3745977631672,16507.75088529342,11736.59628978486,24663.446340297734,3576.1049963689466,2313.0184004627204,1697.2786362971665,21383.080122551863,14564.4563703091,25686.47294623344,11393.0,2627.3956043956046,25.0,45104.0,16695.835164835164,547.0,2200.146492986004,2200.146492986004,214857514.3591884,214857514.3591884,3.60370448439554,3.081028585396975,126.94711725348596,79.68399003039832,-0.0566771165736816,-0.0566771165736816
2435.3695652173915,-1581.1847826086957,-1256.2282608695652,-7053.20652173913,9932.20652173913,7318.260869565217,2101.1363254573184,2147.9293263082614,1945.2341223274698,16523.088052467323,13438.385354809616,24932.70628181341,3162.405207378108,2651.5050217630705,2313.6806621748256,18119.742827681202,16529.858628962265,26095.824811393806,7851.0,2410.8478260869565,24.0,32766.0,13742.58695652174,141.0,1341.6660232096613,1341.6660232096613,28085909.856341925,28085909.856341925,2.4020886035208315,2.587241632376535,73.94276681377595,43.0401218125302,-0.0563985877267895,-0.0563985877267895
2957.736263736264,-2407.4065934065934,-612.4505494505495,-6748.7032967032965,11895.725274725275,1471.978021978022,2312.6387588514976,2792.742975875645,1608.041336435266,19501.96795758551,13449.863969169794,25480.701428019052,3705.014677196537,3657.619282154283,1736.9393854050948,20743.945206909237,17812.337675990664,25544.407561115047,9499.0,2147.4835164835163,1.0,43168.0,15452.692307692309,857.0,666.5817392105678,666.5817392105678,23755027.282483578,23755027.282483578,5.333425536721768,2.5032843173726866,123.86753128104134,48.91664086599552,-0.056377053310612005,-0.056377053310612005
3031.186813186813,-962.5494505494505,-1110.0,-2960.5164835164837,10387.406593406593,5198.219780219781,2560.160980077358,2171.914221354195,1934.1494027318345,18119.840003332658,16509.641127348612,26219.68224784713,3924.3597475985084,2377.5694348604034,2253.1296573316085,18360.839007081242,19441.321294354704,26805.480740219635,12451.0,2830.197802197802,35.0,71304.0,18276.78021978022,1393.0,1610.0366403100638,1610.0366403100638,5201349.761448299,5201349.761448299,3.3966748889955016,8.038267078572213,114.1800530276034,159.0652204725378,-0.057148243459793295,-0.057148243459793295
2703.5978260869565,-1413.6304347826087,-442.7282608695652,-9332.29347826087,8275.673913043478,2606.1521739130435,2304.7348319430985,2489.2677217559267,1910.591984160756,15412.876287501082,14959.606349614367,24325.666743655296,3484.9406129928466,2873.8095380295413,1971.2299432411314,17919.194990834974,17172.53627794658,24502.27161873488,15688.0,3157.8260869565215,1.0,63610.0,14139.728260869566,185.0,2609.4192200101884,2609.4192200101884,31334976.20707323,31334976.20707323,8.149321663465194,7.654067657119076,201.61483622380314,152.4694938838899,-0.05659388592476702,-0.05659388592476702
2610.835164835165,-630.934065934066,-578.9560439560439,-4580.120879120879,8449.461538461539,3903.131868131868,1691.3369828576062,1707.9285908141537,2001.040821155205,19509.108314694266,13780.806436640458,24261.73318215298,3079.2499265064716,1823.6345637155548,2086.555432148538,19962.836577770435,16143.65572220007,24634.08666533356,10107.0,2632.131868131868,111.0,66920.0,15115.703296703297,75.0,1480.8830998897347,1480.8830998897347,22260063.786450475,22260063.786450475,4.215949537134002,7.457618294549428,143.87847582838572,174.49225782456043,-0.056363068963688645,-0.056363068963688645
3084.120879120879,-2022.5824175824175,-559.7582417582418,-4329.131868131868,12145.472527472528,-2016.2527472527472,2324.509447716634,2350.996930396745,1909.4083320027746,19164.892800269397,13215.335381557032,27384.168762740486,3845.832728243179,3103.6246816964135,1989.2556617770597,19588.31180285106,17936.48093923433,27464.00686432983,10842.0,2734.747252747253,29.0,49726.0,17829.846153846152,494.0,954.3859789921363,954.3859789921363,8484570.401547166,8484570.401547166,3.8749242770602175,3.1853196659451215,83.56045900461712,74.19144085412007,-0.05687834208901396,-0.05687834208901396
2196.228260869565,-854.1304347826087,-1168.554347826087,-5837.239130434783,11545.04347826087,523.9021739130435,1809.2839294088749,1891.6821516216814,1670.061723922727,17257.048524070924,11608.688234221629,22279.618072994683,2834.9037576639867,2062.6320827272257,2048.4175679310833,18156.565900043122,16361.561365112677,22283.223083014524,7686.0,2300.108695652174,2.0,43926.0,20157.097826086956,1404.0,1375.8413979649351,1375.8413979649351,12485357.406909714,12485357.406909714,2.10678930120637,1.9971921669392325,65.61525624002574,30.558111322786335,-0.05590486896013944,-0.05590486896013944
3275.3736263736264,-1891.2087912087911,-771.4725274725274,-3273.032967032967,12922.087912087913,-4242.274725274725,2217.0286619590456,1781.6106292823388,1749.4641951909045,19363.39417751994,14185.01154862487,27345.494005620727,3955.4844759599855,2589.5913929455323,1913.1158521470318,19603.62989823092,19211.85808954322,27731.314353834885,6751.0,2426.032967032967,11.0,64461.0,17979.527472527472,573.0,-549.4211235043695,-549.4211235043695,1849350.8013390386,1849350.8013390386,2.705952337664328,4.723478399188091,78.74405329828875,124.51670729439459,-0.05562681175311662,-0.05562681175311662
