ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2643.098039215686,-1227.6666666666667,-967.1764705882352,-819.156862745098,1173.313725490196,-531.3921568627451,1822.8358736497473,1322.1097708539046,1303.7552303473678,3943.995065172398,3349.675295595224,3879.191962890047,3289.0085221573277,1823.5870544336617,1689.4128113219763,4029.7980414534377,3553.0245028210907,3916.1262397285145,7451.0,2956.0196078431372,11.0,10425.0,4002.2549019607845,0.0,21581.036671193484,21581.036671193484,3504411959.6473174,3504411959.6473174,2.278172145043063,2.533790437882388,22.15947311240819,33.81125801544989,-0.09460137143563364,-0.09460137143563364
3717.9615384615386,-1139.1923076923076,-1544.2884615384614,-990.7115384615385,586.3653846153846,-274.4230769230769,2072.444098496186,2683.077037071945,1159.7381473915527,2771.3748645828873,2542.102732054154,4780.836445729781,4250.268032272064,2927.5368880287792,1900.9602785879642,2957.702626519961,2607.2923362989195,4788.532106060189,7546.0,2440.903846153846,5.0,6929.0,2941.769230769231,22.0,2306.5643809045214,2306.5643809045214,180664604.26329666,180664604.26329666,2.37292848104787,1.9341410117727786,38.387136600147215,25.648522412281235,-0.095043319610176,-0.095043319610176
2077.3529411764707,-718.0,-869.843137254902,-1596.7058823529412,741.2549019607843,2961.6862745098038,682.6824465423261,1019.4810098338098,1136.0956790952343,1552.3470170292462,1111.7615191167586,2203.5864319346965,2152.98810593875,1201.4947389993588,1413.6434500684989,2250.924106524548,1305.399931205819,3794.7118467678147,3349.0,1502.6470588235295,42.0,4828.0,2961.529411764706,96.0,526.1646501562152,526.1646501562152,43918374.81636374,43918374.81636374,2.9865668197046515,2.2176191555018576,21.58377054086384,-28.966723347446813,-0.0943694531342157,-0.0943694531342157
3253.4615384615386,-488.46153846153845,-1168.0384615384614,353.71153846153845,2260.653846153846,-1762.0,2664.4996966555404,2318.1493298383807,1845.0723398611406,3639.6601150667207,3241.088200365394,3585.380175099985,4159.041388256525,2364.9740606806467,2178.379152206803,3665.8506962126917,3967.8499700234865,4006.0335648964456,12364.0,4873.7307692307695,63.0,11351.0,4901.826923076923,376.0,244.4674119656633,244.4674119656633,13439498.042106016,13439498.042106016,2.225901099515784,2.297671941988998,31.468727882951434,14.402879603336787,-0.0941052282350884,-0.0941052282350884
4551.862745098039,-1627.3529411764705,-659.2941176470588,-1651.8235294117646,282.15686274509807,-351.19607843137254,2856.3952358830265,2649.788899968671,1526.6199570009255,2731.9682173840397,2697.587549599239,4452.019434610677,5394.404779173382,3111.00967470023,1655.1989869119996,3193.277924321775,2711.487776255743,4473.270819381431,8367.0,3409.450980392157,53.0,9085.0,3064.823529411765,168.0,-487.8607359262799,-487.8607359262799,6176904.719517005,6176904.719517005,1.5818159591348817,2.6997894310429125,22.145799779921088,33.95044511255595,-0.09384464164591608,-0.09384464164591608
2089.75,-1004.2692307692307,-1204.9423076923076,-1139.826923076923,1086.173076923077,2197.076923076923,547.6212315288313,1438.9669865049111,1245.056136722292,1468.8769151312804,1480.9740674310337,3639.3223824954503,2100.261984573866,1699.6588571737657,1704.9988777347987,1886.017481972978,1786.816512683941,4342.539916117861,5418.0,1916.0,74.0,6105.0,2770.153846153846,11.0,1261.9240187120452,1261.9240187120452,7700744.27383235,7700744.27383235,4.466239549678456,2.2398337024949346,73.10029729538266,12.055828321546759,-0.09689128329924823,-0.09689128329924823
3058.3846153846152,-427.88461538461536,-1027.173076923077,59.13461538461539,2249.846153846154,-1715.7307692307693,2526.053037807784,1764.6273215791184,2206.679777812265,3915.8988104092437,3271.5978479689056,2839.855071740055,3939.5142711135964,1807.568883675189,2434.1115224751215,3917.5201265989294,3979.0261274684945,3344.1549869769906,14575.0,4245.865384615385,209.0,13896.0,5414.865384615385,16.0,1523.9010064744248,1523.9010064744248,8443387.982229587,8443387.982229587,4.075762551182211,2.465252645990544,75.08963097849654,27.84247027426365,-0.09640323321040614,-0.09640323321040614
3481.1372549019607,-1593.8039215686274,-767.1372549019608,-1011.9215686274509,909.0784313725491,333.8235294117647,3063.070764616786,2353.0983512895677,1981.9908969095254,2641.0454926026982,2525.21428881117,3741.238807821786,4638.77900601728,2850.114596939266,2118.0957689100155,2833.6726601881946,2691.051675023551,3749.7886554823745,9593.0,3181.372549019608,126.0,7476.0,2982.1176470588234,107.0,2747.2734972271983,2747.2734972271983,64135459.55620513,64135459.55620513,2.5561977015936876,2.6719473130772937,48.89375276491908,25.303633380471254,-0.09357842307124016,-0.09357842307124016
3234.980769230769,90.40384615384616,-241.28846153846155,-2980.576923076923,-286.0576923076923,2103.9423076923076,2015.1969335119786,1516.8081363604633,1351.7653024623862,1501.2410894616437,1437.5883675986418,2870.173279722195,3793.1119429221253,1518.6726301913482,1369.8686138570988,3338.540186507132,1473.6218268136295,3524.845416686874,15014.0,3084.096153846154,233.0,12316.0,3902.346153846154,96.0,7413.427634555512,7413.427634555512,95109020.15707633,95109020.15707633,6.1999733067274025,4.114770819066419,112.83815038179145,70.86276548551936,-0.09601380920835165,-0.09601380920835165
1497.0588235294117,-775.0784313725491,-1594.313725490196,895.6666666666666,2540.1176470588234,137.64705882352942,1280.166622004194,1151.6576863974476,1236.2176745157924,2689.0356772713794,3150.6538889915614,4317.996213894724,1881.6928965329982,1414.1263706461536,2086.4426240683956,2820.5311521754475,3998.3557159628194,4323.908775406717,12263.0,2321.470588235294,13.0,9827.0,3606.450980392157,89.0,3320.9314936861842,3320.9314936861842,16967282.532604307,16967282.532604307,6.141413750759028,2.1824608322895673,89.95492259772163,30.932593739112082,-0.0970975501171529,-0.0970975501171529
