ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2626.714285714286,-456.46938775510205,-915.1938775510204,-579.3163265306123,1335.7755102040817,-176.08163265306123,1343.0683574820894,1319.748786029595,1086.6352554542484,2373.006656052682,2703.400486853932,3252.4498531100708,2962.071052214539,1397.2212876028666,1423.693346510392,2443.39774928776,3018.423017107457,3257.261297971857,8033.0,2205.826530612245,0.0,6928.0,2814.622448979592,0.0,13917.041346860957,13917.041346860957,1446114253.2136815,1446114253.2136815,3.850452260324132,2.8184806667423716,134.3267617897076,63.993910551305014,-0.05574132478534473,-0.05574132478534473
2942.4343434343436,-1292.121212121212,-1185.3131313131314,-606.1717171717172,1014.1313131313132,-653.9191919191919,1787.5240517031154,1496.552028953319,1177.2215657059119,2223.7533793664556,2164.3287996451613,3016.965362226277,3439.950808609996,1983.3900883145106,1671.0589215200998,2301.8716210066887,2397.507415646677,3094.919861562646,6717.0,1980.5757575757575,20.0,6650.0,1840.5858585858587,66.0,984.2155785758,984.2155785758,58782153.034755595,58782153.034755595,3.1250274424558695,3.009464234976883,78.28048894050028,103.37146957734299,-0.05596773315386172,-0.05596773315386172
2698.673469387755,-451.5204081632653,-840.765306122449,-1007.1632653061224,1000.0102040816327,108.13265306122449,1618.6176784655268,1427.7592774694776,1234.5749947658792,2545.0217298713305,2684.904322746371,3596.6746907147926,3147.8657492831876,1503.2965782043195,1487.7021831382401,2737.369230871577,2865.26294515843,3597.5086007754117,7407.0,2156.5510204081634,15.0,7935.0,2270.1632653061224,7.0,2707.9524037427204,2707.9524037427204,21863339.041170195,21863339.041170195,3.708042815184728,2.6298200275949695,128.57455599393307,90.9082670375343,-0.05672442260041335,-0.05672442260041335
2654.070707070707,-663.9191919191919,-713.8484848484849,-1118.1616161616162,462.5656565656566,1085.5959595959596,1475.072341605177,1497.907908917278,720.8313249105339,1689.9538113942249,1883.3774145119314,2525.030448049897,3038.4287390064296,1638.7849403774983,1004.1386831257398,2031.8275696346068,1932.6532032520486,2757.346246526236,4077.0,1856.4848484848485,8.0,5218.0,2161.191919191919,25.0,2371.7651952515694,2371.7651952515694,12659768.812927725,12659768.812927725,2.0520938937821973,1.7954822873607177,35.34522149804056,12.84315908070757,-0.057279492453105464,-0.057279492453105464
2171.377551020408,-196.39795918367346,-1063.9591836734694,-1320.938775510204,35.51020408163265,1219.795918367347,1096.0301666946618,1220.118602238182,809.6442966595654,1661.794453745918,1280.4202222279991,2390.5555633121417,2389.0322287059917,1229.540958808512,1328.971990306947,2154.1102618965824,1278.9457632386616,2713.3098621726317,4900.0,1578.3061224489795,2.0,5473.0,1781.2857142857142,79.0,761.3379921552554,761.3379921552554,14690741.967922714,14690741.967922714,2.704543495166634,3.72431838959615,80.25867155559003,103.06590097517396,-0.05698934700977917,-0.05698934700977917
2466.949494949495,-341.17171717171715,-1237.4444444444443,-343.6161616161616,1271.8686868686868,442.3636363636364,1470.517077053329,1133.539915186298,983.0170142502744,2303.2029840767464,2874.782820191523,3410.367002990009,2848.914636499417,1186.5919707509001,1588.799251197602,2325.9765408719986,3143.813956314717,3442.6008432080193,8070.0,1523.6666666666667,16.0,8346.0,2561.181818181818,64.0,1273.625842390646,1273.625842390646,6628759.821505758,6628759.821505758,4.552012590426564,4.43941066145763,167.39474931135342,102.61455236359043,-0.05587225421912485,-0.05587225421912485
3137.469387755102,-1284.8877551020407,-893.1224489795918,-801.530612244898,954.5102040816327,130.0408163265306,2080.0669212697103,2184.761454925381,1099.7072917381906,2652.5377286980515,2569.8634096061746,3596.0911720367526,3729.8469739360075,2544.319092185008,1427.624278874751,2761.055129578442,2743.836056713748,3598.776844361179,8110.0,2066.030612244898,27.0,8644.0,1916.4489795918366,32.0,-79.40442344422887,-79.40442344422887,2844679.703218611,2844679.703218611,5.577009102111711,7.04605507643001,171.87749435889563,192.84552294419012,-0.057400348920630125,-0.057400348920630125
2671.5050505050503,-167.43434343434345,-1031.4747474747476,-306.37373737373736,1044.5757575757575,-15.95959595959596,1733.1246902324783,1510.085832305173,1301.9191591877673,2430.956313830474,2893.9730281540415,3197.3197364632883,3160.869620464558,1521.007202182458,1660.2241664390635,2447.162329034685,3082.5542979808156,3197.4030781939964,7924.0,2640.89898989899,15.0,10391.0,2873.777777777778,76.0,1068.1357922021116,1068.1357922021116,3185581.460416086,3185581.460416086,2.3988184953087184,5.124094255875416,88.04063569483522,124.67724562272264,-0.057375636105613366,-0.057375636105613366
2882.131313131313,-972.3737373737374,-861.8282828282828,-1308.2222222222222,731.0505050505051,815.6767676767677,2105.096182260321,1860.969209402515,943.9904703272415,1992.6793927372462,2330.2236968966226,3171.558616728793,3532.4329255822217,2106.033605015491,1286.1097515100696,2370.6496616290265,2447.8748234979566,3277.354069515483,7508.0,1803.3232323232323,65.0,8488.0,2123.3333333333335,0.0,2209.2578664336797,2209.2578664336797,6994919.031605775,6994919.031605775,5.248772514940074,4.279190062256173,174.93715038359707,130.23651737214888,-0.05739503321571088,-0.05739503321571088
2453.295918367347,-565.5510204081633,-1109.7857142857142,-345.59183673469386,1211.1632653061224,-58.02040816326531,1944.4965225475025,1663.6654277785792,1512.218668232823,2230.671864031234,2658.7437902532656,3839.2966017875215,3099.960445764772,1763.9402032995129,1879.0284968133758,2253.360497260091,2928.027663803742,3839.757345118016,8805.0,2666.183673469388,9.0,7963.0,2439.5510204081634,7.0,641.3100346300514,641.3100346300514,1275147.5268301324,1275147.5268301324,3.0947408279718083,2.922315368118865,112.65042459758047,87.04570135432013,-0.056412080025112867,-0.056412080025112867
