ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3823.3809523809523,-2428.7976190476193,-532.0357142857143,-737.7619047619048,2374.0119047619046,-619.7738095238095,3324.8896568355076,3388.833338384427,2040.1025316624905,3508.2999727605406,2188.631787193378,4947.531795610845,5065.794315565828,4167.147007074676,2111.838904728249,3584.2290198404826,3223.17376310103,4994.658228690785,9382.0,3435.0476190476193,7.0,13714.0,3738.6428571428573,38.0,22370.926519562323,22370.926519562323,4386978933.871744,4386978933.871744,2.170212443751861,5.366293774996799,44.86217439344734,116.0431159612681,-0.05566917032399893,-0.05566917032399893
2520.7380952380954,-598.1071428571429,-205.14285714285714,-886.8571428571429,2179.535714285714,492.7857142857143,1449.3187154588607,1578.7348828161366,2893.5423476742576,3198.309404306503,2458.56054556163,4417.010933446741,2913.052792420448,1684.1006961467313,2901.1154997443905,3311.364630222065,3273.982795501237,4442.3029125293415,18279.0,2913.0833333333335,4.0,15815.0,3769.25,150.0,3030.8865658630843,3030.8865658630843,157938803.73783135,157938803.73783135,7.895478381422612,5.9594160591262435,203.36225618165005,134.50650796289008,-0.05587613554064939,-0.05587613554064939
3771.3764705882354,-2133.752941176471,-245.18823529411765,-1008.7882352941176,1846.0,-457.9764705882353,2649.9551381709744,2702.101453298633,2088.82486696292,3875.249985769432,2319.339155373155,4476.198095779257,4583.357291202981,3457.275191959873,2103.5492891217705,3991.7105709649018,2972.563203701479,4499.505852607268,9292.0,3537.0470588235294,354.0,15987.0,4255.517647058824,29.0,1625.9902331997955,1625.9902331997955,59844359.30187935,59844359.30187935,1.9678772730157752,5.280471236411648,49.47442925348612,79.46749438562325,-0.05572642395179023,-0.05572642395179023
3231.5119047619046,-289.60714285714283,-171.8452380952381,-1763.3690476190477,1115.2857142857142,348.7738095238095,1425.1970665237907,1240.7246998834003,2289.645151777542,2558.4832567462604,2123.0616619534994,4617.32414822504,3491.010716315344,1268.2687628266751,2296.5044114707816,3067.684672517695,2400.1783812676845,4630.2988937257705,14394.0,3680.154761904762,162.0,12901.0,4474.666666666667,149.0,3038.9661670289456,3038.9661670289456,42458877.14697131,42458877.14697131,4.73008301729794,2.8274032389114394,133.02642911406966,61.200818346703045,-0.0561034037217068,-0.0561034037217068
3342.5,-2175.309523809524,-807.8333333333334,-344.1190476190476,1960.952380952381,-60.55952380952381,2050.3258821987997,2287.721460103522,1682.6395103799077,3686.106079959053,2002.1486064950354,4476.599955572428,3867.036693091273,3140.651896236406,1873.152442122256,3699.2193030936883,2798.406285387316,4476.510698715495,5800.0,2413.4523809523807,50.0,9825.0,3681.4166666666665,202.0,1815.1441941702549,1815.1441941702549,41028005.28508246,41028005.28508246,1.826192571565986,2.98228883552825,23.464034687515362,65.89576865518181,-0.05647060351945325,-0.05647060351945325
3104.3058823529414,-638.7058823529412,-267.6823529411765,-830.7882352941176,1776.835294117647,-225.65882352941176,1411.1536074477297,1325.9921311434182,2241.3207577893386,3530.137624402664,2854.4597228857574,3989.851889821678,3374.371509237378,1481.487305141059,2258.639212915079,3614.5893835627726,3375.2809852531927,3993.684913489708,12908.0,3723.5176470588235,332.0,10664.0,4851.023529411765,25.0,-12.992973817277294,-12.992973817277294,23642122.018909298,23642122.018909298,4.399565819296932,1.659260875683838,122.4329510411904,16.69185078444549,-0.05585721700387423,-0.05585721700387423
3150.5714285714284,-1925.6904761904761,-630.7380952380952,-345.95238095238096,1720.6785714285713,319.9166666666667,1969.089945583951,1575.5816334145761,1847.578822211773,3398.7821001272414,1916.4198252142255,4100.023700923155,3664.3715435970475,2465.581067415955,1957.3046761396386,3414.746971731929,2581.729668910619,4115.319736753669,9831.0,2613.0714285714284,53.0,9425.0,3335.2619047619046,74.0,1203.9549767444641,1203.9549767444641,11931838.26664123,11931838.26664123,3.972724025197605,3.176927000768013,76.15484293940021,69.0726511164918,-0.056232881905545457,-0.056232881905545457
3296.6309523809523,-470.10714285714283,-580.7380952380952,-833.4285714285714,1932.7142857142858,43.92857142857143,1916.713038168696,1475.8816384902705,2539.198051370031,3238.53447783715,2824.938635306237,4591.570069782402,3780.4848501721244,1550.8037739308268,2605.253652763603,3329.9557089861605,3429.3048372325648,4592.136205359269,15286.0,3971.8571428571427,59.0,9454.0,4343.0952380952385,69.0,4115.652139252046,4115.652139252046,44031885.957258485,44031885.957258485,4.239062855332684,1.5876351915561686,115.24842876907059,22.3967020563567,-0.05686416747054989,-0.05686416747054989
3722.4117647058824,-2055.4823529411765,-286.11764705882354,-479.7294117647059,1399.5294117647059,-1098.4117647058824,2740.67043007907,3575.4206464888707,2387.129797420609,3868.741742139672,2613.446518423728,4445.731129778554,4581.62460911231,4132.7329541827685,2404.8594920432643,3893.767966439524,2963.254006304953,4571.209832135445,12392.0,4447.705882352941,15.0,13130.0,4479.270588235294,1.0,-1367.3211604070527,-1367.3211604070527,6350006.97407921,6350006.97407921,2.357557400020702,2.8499182176827005,32.505476776684205,77.63825713911365,-0.0547045920451285,-0.0547045920451285
2675.1785714285716,-95.78571428571429,-626.8690476190476,-852.9642857142857,2289.9166666666665,138.72619047619048,1209.502471240431,1054.3671915530283,1845.2958361764483,3231.257726932188,2400.0325243573006,4237.569636159547,2897.2021047407593,1062.2617267841651,1964.0725213310275,3334.508953996932,3318.917402736994,4242.190414385564,11810.0,2915.8571428571427,138.0,13427.0,4265.940476190476,148.0,2519.8413833280115,2519.8413833280115,15134463.599805089,15134463.599805089,5.897360375613068,3.483355034657464,154.39357227212918,91.20210922727775,-0.057439818801948345,-0.057439818801948345
