ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3232.7,-2123.4,-573.9571428571429,52.77142857142857,2189.9714285714285,-1104.0142857142857,2829.90079939714,3675.5265069685693,1748.5794972311176,3473.836368332211,1868.690092122421,4418.142545417671,4313.696619904027,4252.379861408702,1841.646860052941,3475.0024994852265,2888.7026549251186,4542.655213167106,10241.0,3052.5142857142855,0.0,7132.0,2267.6428571428573,15.0,27175.909038334776,27175.909038334776,4318219280.162715,4318219280.162715,4.352809194057008,3.1205438384505237,72.49909727187287,52.006838931262976,-0.09351047702770932,-0.09351047702770932
4110.901408450704,-2055.4225352112676,-289.943661971831,-1099.9859154929577,2159.7042253521126,-1764.0281690140846,2385.98716856562,2343.3341806898125,2661.2959362424904,4246.882575162397,2863.886340758121,4119.636508973454,4773.613811034718,3117.4985525822,2676.9918686444926,4377.188445810946,3588.655366293644,4492.796070957514,13107.0,4561.591549295775,44.0,8756.0,4172.788732394366,66.0,3670.0466607936078,3670.0466607936078,255334935.3216218,255334935.3216218,2.483228373388734,1.9026640069532685,56.21038662910082,20.43219693219822,-0.09497470005557364,-0.09497470005557364
4057.0140845070423,-2703.5774647887324,-318.0422535211268,-48.774647887323944,1941.5774647887324,-1092.0985915492959,2471.8327862834394,3051.5767169282417,1784.5659021759695,3587.8306787041474,1947.1748061522196,4250.18335311247,4736.558119236099,4099.368463899885,1811.2757740270986,3587.822806794916,2742.2551324170413,4410.036934149574,9584.0,3318.154929577465,8.0,10402.0,3333.323943661972,80.0,796.9410274776704,796.9410274776704,57305873.58258723,57305873.58258723,3.8437741352949977,4.072801576702266,74.2704287483475,62.52036400466118,-0.09487590887260496,-0.09487590887260496
3658.2957746478874,-546.4366197183099,717.2676056338029,-3186.450704225352,738.0140845070423,586.112676056338,3001.7495046771214,2274.017060586809,2523.2128232437644,3701.1391712770237,2514.233051988528,3569.61613748509,4719.7414691073145,2342.281273327412,2631.8261319343255,4883.8702645098365,2609.0172209387447,3613.25888563882,17650.0,4563.295774647887,20.0,13888.0,3797.6478873239435,175.0,4004.132875564163,4004.132875564163,60531689.766818404,60531689.766818404,4.240115178510339,3.972775162034617,111.94745185152756,100.77311794033973,-0.09491537417186072,-0.09491537417186072
3188.7571428571428,-1037.4571428571428,-1020.2,-1088.142857142857,1625.3714285714286,159.92857142857142,1783.3844376417385,1891.1687853191731,1709.1331301485643,3294.7563769392605,2130.0164502738744,3957.965346566464,3618.3774007537845,2133.073329393865,1987.2983743191228,3503.0389949299733,2608.6125540491553,3965.979974374916,10373.0,3396.842857142857,35.0,8340.0,3952.8714285714286,35.0,814.5877451020306,814.5877451020306,45351235.722878225,45351235.722878225,3.853412276088641,1.8660182866050348,84.51291196707663,10.53212127275661,-0.09646483516712394,-0.09646483516712394
3126.492957746479,-2245.605633802817,-331.15492957746477,-765.2394366197183,1643.6478873239437,125.61971830985915,2803.1897039471846,3935.9255777179274,1321.8911234637887,3650.5780286213417,2062.7796167097226,3813.2955681155936,4133.215501311502,4518.856533039878,1374.0578949198427,3724.926289090152,2629.8424335598725,3817.0043541285904,8028.0,2831.394366197183,93.0,6741.0,2245.492957746479,100.0,635.0896230752239,635.0896230752239,40544260.631684035,40544260.631684035,2.50988450937019,3.172282916866419,43.172187517618276,53.51761397678222,-0.09387024989204247,-0.09387024989204247
3833.43661971831,-1499.5352112676057,-196.01408450704224,-761.1971830985915,2222.6338028169016,-1236.9295774647887,2725.2870782161067,1836.1385087787762,3064.1166119749073,4577.350366679103,2677.138215611362,4768.998556804581,4669.053750983969,2335.523842678192,3070.851831630922,4624.184610270135,3482.32663643388,4941.361259672434,17032.0,4504.112676056338,7.0,12262.0,4693.859154929577,37.0,1086.7114628019337,1086.7114628019337,25714786.901547678,25714786.901547678,4.156630376833093,3.409701514039055,110.37700822515635,71.98592966186378,-0.09734507920132754,-0.09734507920132754
3341.957746478873,-297.4507042253521,-238.16901408450704,-2265.774647887324,814.5774647887324,287.61971830985914,2229.0700512476096,2190.2762138581857,1574.4445067561317,2728.20851587428,1522.862733617242,2888.3357587395767,4004.6088114064733,2208.177583310867,1591.2526644921986,3519.975288005445,1722.0399669831488,2899.1784484671407,9371.0,3738.2535211267605,4.0,9034.0,2635.6338028169016,12.0,2140.449524279365,2140.449524279365,19522485.79995557,19522485.79995557,2.3424906155164487,2.8360785970105926,50.85493554044497,74.42228606871534,-0.0951333546799813,-0.0951333546799813
3335.1830985915494,-1306.2112676056338,-237.61971830985917,-236.59154929577466,2047.3098591549297,-1698.225352112676,1946.481110790367,1708.372940233553,2526.9779440672014,3990.3144241974874,2515.6706023808474,3571.131806718291,3875.5709111463752,2149.517361484653,2538.2214273156915,3994.8891821256807,3254.2474152154778,3970.6269948705035,12115.0,4269.7464788732395,40.0,9236.0,3950.0704225352115,74.0,1769.6150275656014,1769.6150275656014,12921691.75056448,12921691.75056448,2.9429325190864963,1.9337654745054256,73.30584032707058,21.12828710467215,-0.09519559351540152,-0.09519559351540152
4121.0,-2440.4285714285716,-132.11428571428573,-605.8285714285714,1717.8285714285714,-812.0,2618.5330926193883,3644.216230707449,1988.8157835852724,4416.537615759307,2481.9420602827504,4343.921684376918,4868.3863152266085,4399.404820135171,1993.1100822583783,4455.10856369244,3010.956976491978,4436.748944891969,10343.0,3758.8571428571427,2.0,10075.0,4417.428571428572,86.0,3637.432446211844,3637.432446211844,24537088.930893958,24537088.930893958,2.596319276188033,2.6034922298394405,56.01021623695652,39.604382220053964,-0.09419685799799449,-0.09419685799799449
