ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2662.10843373494,-599.144578313253,-351.73493975903614,317.87951807228916,1361.0240963855422,-682.6867469879518,1730.559205919977,1447.708268053207,2196.6465698928487,4092.2376231032586,2549.53373332455,3812.8872667792807,3188.5796003032256,1568.1704135020316,2224.963863250611,4104.713582012933,2893.9292940630294,3874.2464685142554,17116.0,2639.975903614458,0.0,10607.0,3226.0,0.0,21578.65169203323,21578.65169203323,4254645171.820332,4254645171.820332,9.032669016123807,2.9204202891825495,219.56927267561116,68.17372090856759,-0.05568296116869666,-0.05568296116869666
3764.404761904762,-2673.4523809523807,-66.76190476190476,-541.547619047619,1262.107142857143,666.1428571428571,2602.7485216780424,2399.394286483185,1891.7324496053225,4371.328457180597,1722.0297024752144,5716.43270110719,4569.28632022447,3588.762503917445,1892.8813322802985,4402.892185284361,2136.066436567124,5746.928415622185,12278.0,2993.7380952380954,1.0,8138.0,3248.2738095238096,42.0,-709.3487809297425,-709.3487809297425,194365719.01957294,194365719.01957294,3.774527443925939,1.7938282607082559,110.46702634623539,35.32591979978198,-0.05610901760198647,-0.05610901760198647
2959.0361445783133,-1295.2771084337348,248.6867469879518,-2590.2168674698796,1406.8072289156626,851.3855421686746,1799.5348150083105,1143.7345495301836,2190.1214866125897,3783.662274170149,2224.0477596505234,3726.099994487003,3433.2693997244573,1711.3479996492865,2202.184471333665,4556.143592308625,2620.838744160267,3807.0840579236474,17719.0,2552.7831325301204,151.0,9294.0,3463.8313253012047,22.0,1861.9661005737132,1861.9661005737132,50142311.39832535,50142311.39832535,10.540751676642511,2.463954171077817,239.7621542432622,40.16555311818724,-0.05686642391935328,-0.05686642391935328
3640.5714285714284,-2479.190476190476,-282.17857142857144,-210.54761904761904,1709.654761904762,-63.035714285714285,1982.0083960031586,1752.2453102003444,1671.682544057567,4175.0574932360805,1521.4545592174675,4916.146590026345,4113.068701451161,3032.822640159933,1698.5104784010298,4177.62038953369,2300.310338793856,4916.5611590777935,6657.0,2635.035714285714,88.0,7154.0,2917.2380952380954,253.0,287.49575227842837,287.49575227842837,8842662.056373274,8842662.056373274,2.2230145494839944,2.5514200123397583,57.362676296822556,47.35625931032315,-0.056430859177303505,-0.056430859177303505
3364.6071428571427,-1215.6309523809523,124.21428571428571,-750.5952380952381,1963.5238095238096,-63.345238095238095,2034.0115040869102,2256.1971375444236,2267.919308738729,5090.560664894413,2743.7096107532066,4940.0485377874165,3913.1585449121594,2554.7525343768157,2270.4589005413904,5134.194456220539,3371.8855824230427,4940.542980328801,19424.0,3502.7619047619046,259.0,8776.0,3999.6785714285716,56.0,2677.441571794575,2677.441571794575,42329216.11628856,42329216.11628856,7.33835671942232,2.156331419804902,194.52687614844734,24.132669069073483,-0.05671029286817726,-0.05671029286817726
3866.5421686746986,-2176.5301204819275,307.51807228915663,-482.28915662650604,1233.9397590361446,66.12048192771084,2300.572972159893,2354.3377909983933,1576.8864874027613,4502.96413051122,2210.0437024511325,5120.68010906058,4493.336795101928,3202.1755104928275,1607.25563452078,4522.3794062391435,2533.222674871265,5121.298167033691,9133.0,3292.975903614458,311.0,10900.0,3262.3493975903616,24.0,2966.597627631956,2966.597627631956,49256015.83219397,49256015.83219397,2.6074650459251068,3.672791853192941,66.20194676878431,94.94140487178717,-0.05692042278917815,-0.05692042278917815
3293.9166666666665,-1363.892857142857,-49.583333333333336,-678.2142857142857,1670.4761904761904,-471.0595238095238,2444.4942113496786,2589.3959784961003,2284.5758443544405,5555.496604252541,3126.664742362492,4866.389082987061,4102.044482995789,2922.6067355962177,2285.1941279420776,5588.472363458806,3537.9787039387065,4888.154692480492,15223.0,3978.7738095238096,3.0,9918.0,4070.75,171.0,667.1584745641487,667.1584745641487,11667012.289959662,11667012.289959662,4.239224356512207,2.1304003128787095,129.5316378360133,52.31095623145956,-0.05667467245680247,-0.05667467245680247
4131.380952380952,-2562.2976190476193,241.6904761904762,-58.416666666666664,1453.404761904762,-421.95238095238096,2760.917735573335,3060.227334750978,2204.5047301912123,3826.118353329805,1555.318614061728,5313.3637361577985,4955.012627921057,3999.6541442741677,2216.984540401884,3825.617517846909,2143.416326246268,5330.31224628137,11084.0,4016.75,9.0,9251.0,3053.1785714285716,53.0,2239.2048435061097,2239.2048435061097,17664696.447288368,17664696.447288368,2.454417915032088,2.729944766986812,60.02827135742321,65.72764817126787,-0.05682162018829325,-0.05682162018829325
3666.156626506024,-1731.566265060241,431.33734939759034,-812.433734939759,2249.759036144578,-419.27710843373495,2333.580266999451,2139.9295749901407,2488.9032902011672,5558.692426591996,3925.9628933960084,5124.629986531427,4336.130851235482,2745.863644944247,2524.9549846876075,5607.577313359237,4521.452298937396,5146.250496106335,19804.0,3350.4337349397592,53.0,14660.0,5064.361445783133,171.0,2095.18504862393,2095.18504862393,13520109.033338342,13520109.033338342,7.576415706799902,2.9687793807959117,199.55905861525184,74.57554137967298,-0.05560597386085072,-0.05560597386085072
4107.738095238095,-2465.0119047619046,390.39285714285717,-592.6071428571429,2118.940476190476,-201.47619047619048,2327.971860993591,2872.345179576944,1845.6842032183067,5299.013443456051,2362.010654269336,5313.9644573616815,4690.210605485592,3772.2927520465396,1882.6336764022387,5317.916602213242,3144.4562536235703,5321.379119936413,9596.0,3313.5,14.0,9230.0,3861.6666666666665,132.0,-495.9229416486469,-495.9229416486469,7864881.948225462,7864881.948225462,2.71699998014325,1.5872587774895919,73.48966575137175,21.877873509272334,-0.05732873899291809,-0.05732873899291809
3281.734939759036,-1878.9277108433735,241.6144578313253,-776.4939759036145,1780.2771084337348,-669.6506024096385,2278.5488413670423,2452.9368759804684,2575.333779704152,5487.3404986885935,2380.6532027757758,5489.472228885114,3984.5785313241295,3080.271007870527,2585.16463086487,5535.552454444237,2976.4207683661675,5537.971420821105,18770.0,4259.240963855422,2.0,8837.0,4736.204819277108,259.0,1550.6530254202642,1550.6530254202642,18511482.825733002,18511482.825733002,5.993528115866136,1.605843149025357,161.30423505963356,-16.45198310111948,-0.05734998998340814,-0.05734998998340814
4178.5952380952385,-2070.4285714285716,842.4166666666666,-1688.8690476190477,1226.654761904762,889.4880952380952,2800.5973671931097,3060.258975611935,2002.9911152212887,3998.3645712760535,1892.078205518375,4495.149890222891,5005.0407043680425,3677.786853918691,2165.4399448522936,4304.946574802614,2270.8503206005075,4561.946588746018,12232.0,3835.535714285714,32.0,9316.0,3349.9880952380954,6.0,484.518661068274,484.518661068274,11457238.085133169,11457238.085133169,3.1397509116197857,3.4845961083173416,96.82515414531224,56.964137926003595,-0.05751139976179576,-0.05751139976179576
3418.6071428571427,-1394.3333333333333,274.20238095238096,-399.4404761904762,1969.5357142857142,-472.85714285714283,2300.838528996113,2332.7844215459354,2547.2581499370194,4500.619394962005,2647.8006888085215,4516.931806019795,4115.365616170926,2705.320859414083,2560.4600521334887,4512.229096208067,3294.346949158296,4543.905518069545,19606.0,3855.6428571428573,1.0,9213.0,3977.1428571428573,139.0,467.82746810374556,467.82746810374556,939338.1495455033,939338.1495455033,5.481702956876419,2.0743137900876105,161.54393532808166,11.149054952040684,-0.05459601236139555,-0.05459601236139555
3905.4578313253014,-2075.3373493975905,287.89156626506025,-708.289156626506,1296.7831325301204,8.843373493975903,2691.387001386599,3137.2745022234476,2048.030638268342,4202.751123123034,1755.991782839204,4717.283994764817,4738.0962612343465,3755.8012172015347,2068.033519688261,4250.99688946215,2184.5787027328024,4717.255545284575,12544.0,3775.3373493975905,453.0,7713.0,3816.0843373493976,38.0,2633.331941287,2633.331941287,15229900.05695961,15229900.05695961,3.8451035111938245,2.1225055476795616,112.81454694226777,-10.214386493208258,-0.056746211201241806,-0.056746211201241806
3477.5119047619046,-1309.3214285714287,302.51190476190476,-826.5119047619048,1502.3690476190477,-771.202380952381,1892.687305160935,2130.5255926803516,1758.80743910463,5063.941675731274,2625.198490378042,4017.5502176518976,3953.757247106557,2494.1805291327173,1783.6228214080518,5118.7799013604235,3030.007313758264,4098.983870889165,16212.0,3627.6071428571427,10.0,9990.0,4689.797619047619,30.0,427.9613788003793,427.9613788003793,1843918.205691472,1843918.205691472,5.5540536737894435,2.4124346252449915,154.44975117855242,18.016263411563216,-0.053561686731337446,-0.053561686731337446
4058.6666666666665,-1920.857142857143,733.702380952381,-2394.404761904762,1136.2142857142858,302.26190476190476,2512.0043099961335,2957.479104663118,1850.9174864386152,4726.805584690848,2238.676074330515,4829.61813873141,4765.735642509529,3533.5363811828593,1994.3729799947987,5268.585293985474,2504.607891562308,4838.625065430212,12792.0,3347.9166666666665,83.0,9457.0,4485.642857142857,91.0,1568.6147424213748,1568.6147424213748,8559552.36282787,8559552.36282787,3.840607336334388,1.7677136965661164,113.78346813537286,0.3062481525901334,-0.05626891922106476,-0.05626891922106476
3235.277108433735,-237.3734939759036,-181.9277108433735,-448.48192771084337,1517.313253012048,-253.53012048192772,1912.682774897862,1901.1678742352924,2207.004731195554,4434.262755983445,3295.7816041832693,3741.212926339299,3706.729081269322,1916.3513210114081,2218.5368889677816,4452.1567752952315,3630.771462050256,3747.58188542316,15333.0,3632.7951807228915,7.0,13272.0,4421.44578313253,23.0,901.7827999094591,901.7827999094591,18973318.171856623,18973318.171856623,3.8853672479741546,3.8741182157063867,121.33803606450132,81.82548855606468,-0.05738724455280906,-0.05738724455280906
3331.8333333333335,-2173.809523809524,-110.82142857142857,-560.702380952381,1505.3333333333333,-9.595238095238095,2415.914975801969,2330.054009139944,1881.6306967965804,4543.271557224083,2172.6365855347813,4625.234366774953,4068.187390332105,3200.5085496199627,1886.6847372094385,4573.925873126623,2651.2631984808763,4625.141302860765,10521.0,2158.2261904761904,4.0,7513.0,2795.154761904762,95.0,-842.9034501344132,-842.9034501344132,9621348.926548885,9621348.926548885,8.027963392331822,1.7756529328974708,201.2395368407254,51.35862236997832,-0.05744276047576616,-0.05744276047576616
3236.6987951807228,-1121.867469879518,-135.3012048192771,-407.4096385542169,1152.0,-221.19277108433735,2395.6771395183537,1906.4609470951616,2513.797530376923,4891.1454064763375,2672.4467513037966,4713.478978369891,4014.512240624069,2209.4055543549393,2517.6100399492,4903.258615267277,2918.211892684013,4717.928845411029,19576.0,3887.6987951807228,90.0,12606.0,3823.8313253012047,59.0,1983.5071724199615,1983.5071724199615,14754828.260257212,14754828.260257212,6.876563240920738,2.380937742910367,176.19595797720336,65.04350294502959,-0.056968119952620015,-0.056968119952620015
3624.1071428571427,-2169.7976190476193,19.61904761904762,-419.60714285714283,1210.8333333333333,-335.39285714285717,2464.983604307784,2921.1373790909947,2438.332194697097,4061.0633492533766,1829.686154582935,5090.560715756047,4349.824918479889,3664.1801444460098,2438.3738433636463,4078.2481051479513,2209.0430539683275,5100.632917076263,11840.0,3722.214285714286,90.0,8104.0,2925.4761904761904,83.0,2219.115049560332,2219.115049560332,15706055.121906929,15706055.121906929,3.1747709246262454,2.113289620387775,95.00311441913402,48.199404401040866,-0.055412942432513324,-0.055412942432513324
3395.345238095238,-880.5119047619048,181.26190476190476,-21.38095238095238,1586.5833333333333,-377.89285714285717,2234.6106512347264,1897.8552517370586,2529.7118264577816,5012.526724215118,3299.1562138115883,4075.5845236569667,4049.6713050038306,2089.745259595054,2536.5485642990593,5012.3111435743895,3665.5702651903453,4092.5485874301103,18523.0,4137.071428571428,94.0,12711.0,4257.666666666667,32.0,890.083712252305,890.083712252305,12239966.65747573,12239966.65747573,5.747181571739441,2.842439759329208,159.21351981457022,59.51384677903551,-0.056967735751894996,-0.056967735751894996
3713.0361445783133,-1819.1566265060242,306.5301204819277,-790.156626506024,1358.313253012048,-408.87951807228916,2840.30363530563,2629.713978624295,3020.3719820022025,4123.111418302983,2723.431974410524,5273.682531866578,4628.8206309744755,3200.357141214915,3033.638040214446,4196.393329503756,3039.038291127599,5286.374056255441,22535.0,4704.024096385542,208.0,19097.0,4817.253012048192,211.0,1543.9043788234558,1543.9043788234558,41697723.475672714,41697723.475672714,6.902005393803346,5.5074306216444375,177.8258951553779,132.61057110161036,-0.05553318184327028,-0.05553318184327028
3188.2738095238096,-1082.6190476190477,-637.0119047619048,-301.5833333333333,1364.3333333333333,-789.1071428571429,2248.0407826283567,2361.927331875695,1980.445428456609,3910.457240817065,1811.7698700909323,4290.376863643943,3856.731537813062,2605.5906377304495,2099.637414843221,3932.4644868677697,2228.7815377145293,4345.7424224614315,12688.0,3322.4285714285716,30.0,9957.0,3352.5476190476193,5.0,1953.3584661920916,1953.3584661920916,37297600.283533685,37297600.283533685,4.571619990179283,2.493167150130046,138.3091074984939,45.19087229924348,-0.0565211091504143,-0.0565211091504143
2535.440476190476,-819.8571428571429,-81.57142857142857,259.5595238095238,1702.8333333333333,-506.98809523809524,2065.1486720810085,1497.3329258763756,3069.461314810717,5455.412383357635,2604.253030885375,3708.759828394014,3272.4479787781997,1703.2361774546935,3069.8351747284414,5462.116403661026,3101.0378485428455,3740.068704805657,18729.0,3203.2261904761904,1.0,18944.0,4472.214285714285,43.0,1829.414770941926,1829.414770941926,20949000.343743324,20949000.343743324,7.724769090198679,5.342890058469698,202.59093142347012,130.47957011004414,-0.05637880409395524,-0.05637880409395524
3945.5180722891564,-2207.144578313253,14.409638554216867,-430.71084337349396,1072.8192771084337,-818.7831325301205,2404.6914158466957,3160.569033659688,2051.633265378189,4666.352201676539,1917.9114181602831,4213.329231270101,4601.834809557796,3867.50770748681,2051.8531148255415,4685.344161922649,2192.4578494663806,4299.994588116516,12602.0,3075.265060240964,19.0,8698.0,2875.9277108433735,64.0,1264.9542886343704,1264.9542886343704,41844844.586432695,41844844.586432695,4.3241559475721045,3.4177358545936296,117.02635487664156,70.98674621201488,-0.05509040241522696,-0.05509040241522696
