ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2324.2,-1056.33,-1226.5,-7096.43,6074.93,12917.2,3010.0525383454687,1692.1455110040038,1148.7227461402513,11690.77187946335,14460.365747105117,22539.47133145763,3810.031624540668,1997.5855000474949,1684.9062941303293,13694.417076677633,15696.369000185998,26010.581775500523,10494.0,3217.31,0.0,49192.0,18605.42,0.0,23583.755062529453,23583.755062529453,3913099875.281101,3913099875.281101,3.35294211362011,2.4498755264898207,126.71563146237848,56.527131725733376,-0.055513361271469996,-0.055513361271469996
3528.792079207921,-1311.5841584158416,-1171.3762376237623,-3958.029702970297,8694.0,3629.970297029703,3346.069692678165,2325.5087885510857,1465.3492512251698,13639.74309201267,13330.789606199345,24072.11110478808,4781.785363996039,2643.9817070711238,1874.4442899269116,14297.96744642433,15760.800910694057,24395.26722786229,14282.0,2919.871287128713,50.0,55308.0,16243.821782178218,415.0,653.979566228071,653.979566228071,196265283.5621829,196265283.5621829,7.457075729356749,4.398915149829804,213.46271403180253,104.34889874089029,-0.05607938934595945,-0.05607938934595945
2406.26,-881.59,-1680.98,-5339.4,6432.31,11746.94,3001.869873949236,1586.4178337433677,1625.0944788522293,12664.686703286427,13940.386203041113,24878.84135293209,3817.612505218412,1798.1969608471704,2306.5840110431704,13770.366268186188,15228.505360343148,27677.16977980227,12452.0,3533.13,19.0,61614.0,22305.23,721.0,1290.4217115779327,1290.4217115779327,72944158.14587444,72944158.14587444,2.8389075625073525,3.3678130873628787,99.46164144072691,85.28636139529159,-0.0564114568772356,-0.0564114568772356
3122.5841584158416,-1728.019801980198,-796.6534653465346,-7017.465346534654,9051.019801980197,10249.029702970298,3199.54913914569,2251.167711975384,1242.6794831730954,16271.074039861616,12127.128184448893,25299.013428196107,4389.883585140853,2826.778420326532,1487.0973987158093,17854.226474700634,14964.174832771187,27436.709300273655,12106.0,2935.6138613861385,35.0,46538.0,23737.0,248.0,2516.8698512583524,2516.8698512583524,16357909.608220942,16357909.608220942,5.189266363887795,2.1501152082143684,168.34300765130794,-4.455406879420027,-0.05710051821210637,-0.05710051821210637
1675.7,-627.49,-1703.02,-4254.7,6701.66,10404.59,2154.520282823998,1317.1169971946304,1280.1492423916834,15179.087341177665,16534.040735127153,20636.552223877392,2722.951578710132,1450.4142959858054,2073.514325969319,15858.009472187863,17804.704831588755,23281.410777485115,13825.0,2845.05,47.0,50335.0,20121.87,301.0,1704.2976548506022,1704.2976548506022,30962496.746764608,30962496.746764608,8.519140839375384,3.052111074159746,201.14905729671986,58.434607477985104,-0.05654039400066617,-0.05654039400066617
3751.4950495049507,-1540.118811881188,-361.2772277227723,-10914.920792079209,7150.257425742574,11664.247524752474,4018.3947402448357,2864.509400325972,1646.7511173667187,15650.023866633876,13344.733176902415,22727.035212094685,5425.644020722698,3258.1441993506637,1691.9569342411564,18992.26486188939,15002.607360847725,25719.418171860147,18056.0,4155.702970297029,59.0,36468.0,16949.564356435643,200.0,2387.207907265875,2387.207907265875,30002902.36147572,30002902.36147572,5.153739037508727,1.801242885668335,176.04544193178313,11.440680682990775,-0.05654793696815736,-0.05654793696815736
3184.15,-1584.03,-1706.08,-2396.78,8258.59,9912.97,4168.230922258866,2660.3985021592166,1906.9462375054,17915.223855925327,14509.582380779228,24670.426808381137,5201.450206432817,3116.186151371577,2580.55105355426,18073.97479416191,16553.010251008727,26727.81635094794,16564.0,4342.72,32.0,47346.0,17713.1,246.0,3369.95003582155,3369.95003582155,51596577.7554927,51596577.7554927,3.950582109753789,2.8956471971093305,144.0096577245628,50.21352586081631,-0.056251576338266794,-0.056251576338266794
3297.5346534653463,-2131.990099009901,-1033.6138613861385,-5708.158415841584,9323.940594059406,10679.326732673268,3753.750309641217,2725.418151041897,1332.5917333767281,16550.470406390956,12762.546539837409,25297.408034566473,4960.812815666321,3462.0305364978462,1685.2237240200484,17568.64082719126,15640.63172801806,27605.535124767142,13518.0,2861.0,20.0,40892.0,20269.90099009901,385.0,-3066.008475775929,-3066.008475775929,17328094.527355205,17328094.527355205,7.301885547183766,2.0945736940112156,192.08460471733105,8.991881588897954,-0.05693128311133482,-0.05693128311133482
2751.2772277227723,-1304.6732673267327,-1319.4059405940593,-4828.831683168317,10752.29702970297,6337.3564356435645,3050.6140406837612,2083.8043273495477,1657.8756964724664,17408.048404871814,15322.357446853695,26648.6436443092,4079.6914960533836,2461.145205544012,2129.7057901210787,17984.864245820543,18649.084089738524,27418.625331682986,13466.0,4008.5247524752476,84.0,43969.0,17588.50495049505,90.0,2398.968309368952,2398.968309368952,18752546.41636343,18752546.41636343,3.343351334041121,2.242056660054172,110.7816235550329,21.521956990977635,-0.05697958206700315,-0.05697958206700315
4638.47,-1294.87,-775.48,-6578.46,10914.29,756.31,3975.726615486909,2473.893167889633,1432.7231234596582,15875.173686164317,12464.44718692566,26719.023893704252,6086.247319161455,2787.5679776464644,1625.034768858808,17074.37154158243,16551.65428620354,26724.698839276,13902.0,3837.72,106.0,49740.0,22427.6,517.0,2311.751658448949,2311.751658448949,7844503.723653636,7844503.723653636,3.8938509981400884,2.4039671039830606,134.51842654647626,42.439139504410214,-0.05610709582454837,-0.05610709582454837
2406.1188118811883,-1792.3069306930693,-1736.8910891089108,-2293.4059405940593,6042.554455445545,9441.09900990099,3164.6875439938954,2684.462693902439,1624.23654238937,15348.736690437707,14248.863358624048,23586.71104538397,3923.6824666389484,3240.280324934621,2384.6721965814327,15536.896399943402,15361.749915789136,25543.607122753518,12863.0,3704.841584158416,108.0,47265.0,19250.049504950493,268.0,2068.858292689975,2068.858292689975,5212970.658088193,5212970.658088193,3.59177698199615,2.0662067704654077,126.38627310674053,39.1702841865971,-0.05703303927500944,-0.05703303927500944
2921.11,-1779.4,-1105.32,-7066.63,8373.31,10948.44,2714.137527978087,2150.032037993853,1122.5260122491595,11984.568731954063,13217.888234076538,25029.046488199758,3971.4395211308456,2796.648161639215,1576.625028343772,13862.079849358826,15635.24097767604,27368.920125573095,10633.0,2053.89,43.0,55528.0,21770.16,930.0,2725.02795759743,2725.02795759743,26492238.98889323,26492238.98889323,5.200655648116221,2.6497029146734423,158.062678114506,69.43113255338548,-0.0572185223172968,-0.0572185223172968
2838.029702970297,-820.3564356435644,-1394.990099009901,246.3861386138614,9716.564356435643,50.7029702970297,3351.5454170679873,2464.4166999773342,1575.6900578523912,15792.005640099727,18341.031611174036,23868.08091723154,4382.850538357902,2598.046592925135,2109.501714895846,15799.007000692189,20714.552699362193,23868.020150630236,13202.0,4113.6732673267325,35.0,49678.0,20869.772277227723,225.0,602.3489858469916,602.3489858469916,9605680.539600136,9605680.539600136,4.051856726587603,2.606304034733899,112.36167839723016,49.38526536461682,-0.056633689009953324,-0.056633689009953324
3818.17,-1688.49,-855.34,-9548.53,7979.37,11667.46,3673.998057268268,2888.5009028039094,1616.7405402364348,13428.47492723172,14128.61151676735,25568.431746516722,5272.964004238982,3320.2065673689644,1818.8060314393065,16533.330590960795,16235.791006600202,27992.668108274353,16928.0,3997.12,61.0,59563.0,23266.22,880.0,4685.9371878404245,4685.9371878404245,55570152.15030426,55570152.15030426,5.358778138905216,3.1098060875525118,181.43723830625055,33.46990897543368,-0.056699226571257776,-0.056699226571257776
2442.3960396039606,-739.1089108910891,-1181.2475247524753,-2876.871287128713,8507.257425742575,266.74257425742576,2881.817870412263,1884.4959172290437,1701.556494781191,17079.330795389033,14682.632729041703,21665.265334297655,3763.6533652111675,2016.5599028008462,2072.326644805851,17270.30568391427,16959.026163254202,21665.198760607615,11886.0,3680.910891089109,48.0,54543.0,18252.871287128713,82.0,1252.4845268804418,1252.4845268804418,12149946.312924339,12149946.312924339,3.951627930017589,3.0991206635528603,112.62638866207601,64.36512640946488,-0.05610653664541145,-0.05610653664541145
3730.16,-1579.7,-1208.24,-4497.3,10228.96,6407.54,3438.9790499716623,2044.167252721753,1578.6269723478058,16417.047313847277,13922.561846771732,26422.354340283226,5069.665651697358,2566.1692812439323,1976.518423895917,16996.203491956665,17352.602603067935,27118.422265316247,13018.0,3007.64,0.0,44079.0,21369.48,13.0,883.3863543613635,883.3863543613635,24663191.050529357,24663191.050529357,6.075543401429442,2.0585432013582383,192.8893912252692,1.7761979434851853,-0.05708046767775675,-0.05708046767775675
2163.70297029703,-1337.09900990099,-1328.3267326732673,-8600.762376237624,7971.831683168317,8204.772277227723,2389.3837414620634,2161.3494692627823,1674.2604638161165,13927.944948530452,17014.898149142635,23292.828671192245,3212.8389962526267,2526.821309608788,2137.1769688164813,16391.847365971502,18888.397545363216,24601.158400641736,12401.0,3748.4752475247524,54.0,47230.0,20936.59405940594,800.0,2413.8153647196873,2413.8153647196873,8501744.902592396,8501744.902592396,2.872852169236467,3.5714078678593024,48.20567344838184,48.65543079480473,-0.05622475589212956,-0.05622475589212956
3236.108910891089,-1858.970297029703,-1008.990099009901,-1887.6633663366338,7170.60396039604,7153.3861386138615,3226.972762445924,2949.484580889299,1164.5964462248555,17086.310026262345,16046.198026715037,25771.024891521283,4564.6571092199765,3470.532087489904,1524.8164245944072,17179.665866574025,17548.25723512449,26667.99232959034,10254.0,3323.138613861386,63.0,56360.0,21048.287128712873,25.0,2892.2496784153304,2892.2496784153304,9338397.06158731,9338397.06158731,4.432060846617131,2.2825688293038033,119.94587012708553,33.43832636999259,-0.05744561772431652,-0.05744561772431652
2142.74,-680.54,-1038.88,1592.92,7395.77,4636.83,1855.4255474483482,1521.915315345765,1457.349553763956,19663.000472713622,18330.406095904447,22660.488568625577,2804.823538121427,1645.605292893773,1789.1013833765821,19748.889913612868,19657.464929893682,23068.901932471774,8582.0,1854.3,22.0,54667.0,18996.92,81.0,2521.974301936503,2521.974301936503,12238828.050264515,12238828.050264515,4.927128791688501,2.8273326563670937,152.04118692602924,69.20929124721509,-0.055140593672622945,-0.055140593672622945
3508.029702970297,-1348.049504950495,-930.6831683168317,-3886.980198019802,9573.366336633664,3237.207920792079,3681.090024442926,2398.338879765153,1571.2338970083565,16516.20199355257,13406.003223969434,25967.84705033568,5072.76146699114,2744.284063248916,1817.323625119049,16937.592585257164,16345.656402473494,26130.669451056856,12645.0,2906.6831683168316,21.0,46492.0,21925.336633663366,294.0,-1879.7613458918843,-1879.7613458918843,14039171.304167114,14039171.304167114,5.082579132714401,1.6052460945520102,173.24289371150155,14.530646201966222,-0.057308383523768464,-0.057308383523768464
3168.32,-1645.59,-907.59,-6514.91,15255.95,4341.62,3173.0627336653783,2391.5701375495973,1740.590931786961,20035.918549949703,12859.26839009417,26322.490723412866,4483.316350649372,2884.6598256986904,1960.1508028720648,21092.554698992724,19947.00390509813,26628.30151361517,14360.0,3967.76,151.0,58401.0,22325.8,696.0,1603.0160222942543,1603.0160222942543,58103984.201809004,58103984.201809004,3.4145097938035143,2.02611760366758,105.18242596085084,24.065019534460717,-0.05725568704411168,-0.05725568704411168
3870.059405940594,-1611.069306930693,-1232.6534653465346,-5254.712871287129,10421.029702970298,6356.188118811881,4612.13692544799,2838.9629508781313,1521.1434308470787,16744.369025701824,15294.821565516842,25784.202379459206,6029.01520126046,3276.960995547038,1948.3447760436636,17586.24748472679,18695.185799536946,26553.934597418145,14212.0,3635.6237623762377,52.0,53653.0,25161.257425742573,32.0,1884.4405621006517,1884.4405621006517,28205445.25106804,28205445.25106804,4.443500643584613,2.000134094442945,154.4355460530894,-2.848638188966425,-0.056162917219480295,-0.056162917219480295
3627.21,-2117.79,-1187.57,-4465.26,15775.81,5075.98,3760.854572415558,2690.134435610793,1918.272737295456,15016.944106805619,10765.624757223286,26367.13428625865,5239.768123686391,3408.85378243186,2257.727146933393,15657.962709113852,19145.551189506143,26796.37949910398,14382.0,4187.91,5.0,50780.0,22552.07,806.0,1255.9385181729442,1255.9385181729442,26961304.243958358,26961304.243958358,3.4125287880566804,2.4255051716642666,111.34735687489798,16.03140495664888,-0.056187410198565005,-0.056187410198565005
2319.267326732673,-1523.2079207920792,-1319.8910891089108,-4322.485148514851,8168.3861386138615,12344.653465346535,2546.4818431419135,1644.0109705922496,1245.945252913513,16485.372855174457,15065.876043341523,25693.974418176516,3447.3364750597275,2247.262651703751,1802.6469234692272,17049.685160996636,17243.00007177543,28439.650063296704,8642.0,2352.029702970297,24.0,56191.0,23616.079207920793,194.0,3848.1048534766,3848.1048534766,23112456.32230855,23112456.32230855,4.583244228896248,2.216954882337814,130.85907140367473,34.48159966360238,-0.057267544653155845,-0.057267544653155845
3343.12,-1909.89,-1053.96,-5749.6,16760.34,3627.87,3396.8430423933346,2229.1568445443672,1869.7037194122495,17836.80081489951,9856.13402451712,26536.920555172397,4765.818456466843,2926.0184432091332,2149.8519762997635,18754.377875045604,19594.48114444473,26741.797235227103,13872.0,3741.37,1.0,45942.0,21641.75,1100.0,51.60210241225995,51.60210241225995,65952400.74784306,65952400.74784306,3.0368316780807145,1.8343918703673707,103.81821265214766,18.51250157538103,-0.05584147452191079,-0.05584147452191079
3231.3465346534654,-1758.2871287128712,-1291.8712871287128,-1863.5940594059407,7503.257425742574,4031.3069306930693,3485.74511681466,2421.7490308781557,1283.8151730379157,15920.578702868426,16225.885386114012,26461.687649328247,4751.272888332762,3009.1842106892336,1825.9160592550645,16019.781207329052,17928.897627810664,26721.10653834649,8779.0,3018.079207920792,38.0,42804.0,17097.762376237624,1216.0,-360.97643051941725,-360.97643051941725,166896666.26153213,166896666.26153213,3.335298989764547,2.1834419626204973,93.76214467913071,36.478899127144565,-0.055310082037612104,-0.055310082037612104
