ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2181.8673469387754,418.4387755102041,-321.68367346938777,-1405.3775510204082,-206.91836734693877,673.0,1252.1762091555017,1741.3467057595947,1737.3847201124825,2027.591318350771,2313.2110971328752,2744.649743461944,2500.077094729648,1799.2058310401785,1763.9465174223765,2491.104858966669,2325.027166837113,2840.6968784264964,14744.0,3108.2551020408164,17.0,8541.0,2136.8469387755104,73.0,20546.06834826014,20546.06834826014,3555294224.790526,3555294224.790526,6.451547254174685,4.442450443684684,192.84839500566184,141.68429220635053,-0.05567685624960994,-0.05567685624960994
1906.050505050505,661.8787878787879,-994.6464646464647,-557.5151515151515,407.4949494949495,724.2121212121212,837.9436423623484,1378.2903370825456,1040.5281968003187,2044.3244886038428,2739.5633833048155,2343.5049793330736,2061.432278878945,1520.9879962867835,1443.8720598628277,2136.20479572838,2762.7844211186216,2468.661775050596,6645.0,2105.8282828282827,92.0,9667.0,2563.8888888888887,47.0,748.3718740880776,748.3718740880776,163829940.30859974,163829940.30859974,4.571919154028491,6.118726898914735,113.46175927596236,175.56287220494295,-0.05608756829871815,-0.05608756829871815
2981.4141414141413,-964.89898989899,-651.5555555555555,-30.343434343434343,487.6060606060606,-101.96969696969697,2442.9616366218984,2543.1587169833456,1498.7398343803704,3100.1246941215873,2802.328913114129,3293.930327734621,3833.3160368516237,2727.779366577743,1643.961616942378,3100.0502635221314,2848.9636730048014,3295.8248687781584,9908.0,2724.656565656566,66.0,6397.0,1995.030303030303,91.0,1372.351478563224,1372.351478563224,19893804.744707674,19893804.744707674,5.392929492146704,3.6431251781484657,167.9321785353578,114.79110019284334,-0.05619580495812683,-0.05619580495812683
2383.6060606060605,554.4444444444445,-490.6868686868687,-224.2828282828283,668.2525252525253,63.38383838383838,1475.3105942543305,1482.724290743022,2359.6755027432055,3124.384911205421,3096.283795797247,2850.6439524822285,2785.767803052733,1587.191834401853,2409.2846123765335,3129.26038959026,3173.422068723703,2850.7104749730743,19372.0,2885.242424242424,1.0,15224.0,2990.929292929293,17.0,468.9720954552572,468.9720954552572,32315819.48393477,32315819.48393477,9.029454348093148,6.007776159199353,257.75990444961366,168.21314234375373,-0.05684639336658366,-0.05684639336658366
2927.030303030303,-686.070707070707,-562.6767676767677,-789.2626262626262,149.02020202020202,-219.5050505050505,2643.3965984442393,2731.4978879203995,1522.0636390505897,2806.086028060257,2614.283941889149,3588.90314640573,3943.8807606905984,2817.8632979008344,1616.6804091887009,2909.415167376704,2619.4608493760966,3597.0594907226623,11928.0,3472.121212121212,10.0,24955.0,2202.5555555555557,2.0,1271.536253417754,1271.536253417754,6889581.955314082,6889581.955314082,3.3568359141614668,47.269300339728524,104.69765363585756,570.1453760637562,-0.05616098263396527,-0.05616098263396527
2427.3030303030305,646.8383838383838,-434.64646464646466,-760.3030303030303,686.060606060606,452.2121212121212,1349.6728223030393,1859.5452405423553,2237.729447944584,2784.564483214271,3378.2902035016527,3191.7867489711166,2760.7429299470327,1976.199078529235,2278.350954244554,2876.3631498294803,3449.2524559751355,3218.6424784434203,18195.0,3206.6060606060605,61.0,10714.0,3226.7979797979797,39.0,1736.2705756140588,1736.2705756140588,19481125.902831785,19481125.902831785,7.492869812238998,3.148041095858794,222.58714695312565,99.45869523987793,-0.05697705687107361,-0.05697705687107361
2772.121212121212,-1235.20202020202,-972.070707070707,-350.7171717171717,458.2121212121212,-138.35353535353536,2960.7886528847102,2757.553087096651,1546.947246429858,2935.8134237800427,2165.2361204154777,3527.3389458249435,4008.9779598830773,3019.757166302341,1846.7885010679397,2957.9820056001936,2210.1066727763405,3529.109360559386,14091.0,3041.313131313131,0.0,6766.0,2064.6969696969695,8.0,2822.534370980512,2822.534370980512,33428530.98398985,33428530.98398985,4.297547563001689,3.2167856514939297,128.26042688420767,104.33166946676596,-0.05707524295782733,-0.05707524295782733
2266.313131313131,722.8686868686868,-794.010101010101,-220.0909090909091,941.8888888888889,214.5050505050505,1673.9897280633352,1787.2974413887548,2157.8360805100506,2146.8761866484197,2847.0553645887444,3430.7837591720195,2769.0534119044723,1920.3303324841238,2319.652309805036,2154.711719919766,2998.3019116718974,3439.067456403984,16484.0,3394.222222222222,4.0,8960.0,2474.0,2.0,2458.4880269062037,2458.4880269062037,18857775.94954144,18857775.94954144,6.423413763579902,3.9081837309311482,194.72168183954514,105.97898087862991,-0.056931371890523066,-0.056931371890523066
2775.6363636363635,-1054.3030303030303,-873.4141414141415,-311.030303030303,519.4747474747475,66.16161616161617,2722.0613078302035,2740.699559080952,1518.2097336096342,2644.7584053447067,2088.032293123237,3661.569253582006,3850.1408579768386,2940.6680681213725,1769.057501734877,2659.4246092952612,2149.8119391559285,3662.1083842756234,10251.0,3298.8888888888887,81.0,4672.0,1537.5151515151515,6.0,2573.895727132614,2573.895727132614,15192634.726793699,15192634.726793699,2.7386131097323654,2.506289221344217,77.39784607340937,58.35662018904855,-0.055919586927037405,-0.055919586927037405
2267.6666666666665,355.0808080808081,-616.2424242424242,-1145.4444444444443,269.8686868686869,934.040404040404,1844.3363918088235,1552.2893322570478,2355.6552781397786,1978.5064266724246,2018.184805517777,2740.7824213868867,2912.9361025216012,1592.839428330566,2433.806732696993,2263.9399932262545,2037.6883441485325,2890.089855651096,19326.0,3304.020202020202,113.0,7617.0,2155.59595959596,10.0,621.7837518669239,621.7837518669239,2199031.3362011756,2199031.3362011756,7.986499796889988,5.019641364916988,231.9381032122602,144.08457785175102,-0.05649187835230248,-0.05649187835230248
3297.1717171717173,-930.7676767676768,-616.7070707070707,-552.3636363636364,718.7878787878788,-195.43434343434345,2525.67045967976,2633.395497742703,1728.508893777606,2647.401761504777,1810.544935151396,3733.790531008448,4113.401873109041,2795.969899116884,1842.9104561792874,2700.0780085999836,1947.8587881532528,3738.4284982280506,13181.0,4111.010101010101,33.0,4457.0,1621.2121212121212,1.0,2182.640054045866,2182.640054045866,7197804.202942729,7197804.202942729,3.8411187829952547,1.930640897257284,121.2606467113719,43.310775333478844,-0.05636047883131081,-0.05636047883131081
2609.5656565656564,-224.74747474747474,-1232.111111111111,30.707070707070706,1060.8989898989898,-247.33333333333334,2053.666996613277,2078.16523561639,1575.3090281295595,1994.002896364403,2327.475117330509,3801.2755508766368,3271.6395435668496,2092.478067900943,2027.9003596545044,1993.822190992198,2547.6903761103413,3805.10965610053,13267.0,3297.050505050505,89.0,5426.0,1688.050505050505,39.0,2950.912627646803,2950.912627646803,14584713.757522628,14584713.757522628,4.52661199663455,3.391293704211313,135.89692687954462,99.62132227299792,-0.056371742651441334,-0.056371742651441334
2362.5454545454545,145.91919191919192,-663.7272727272727,-641.8282828282828,692.7474747474747,409.77777777777777,2017.718261606569,1684.750187808942,2046.4314011238691,2562.51611193057,2364.3602363171167,2808.069286821635,3112.9380191566797,1693.467514368735,2144.013990136023,2643.1956573111047,2454.7467848594442,2842.685538484176,15772.0,3391.040404040404,47.0,8888.0,2143.10101010101,25.0,1409.9686342199757,1409.9686342199757,3240728.5673034787,3240728.5673034787,5.9306937947275635,4.440929803060795,193.90280998190337,133.73005331559563,-0.05632878215744139,-0.05632878215744139
