ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3639.3194444444443,-2223.8888888888887,-415.19444444444446,-246.06944444444446,3022.027777777778,368.0833333333333,2463.290176759041,1792.8913462500068,1814.3872659136052,4373.229010571798,1997.5883447811095,5384.57835984671,4415.472560276596,2868.5939403206658,1861.9295994567929,4380.242359162333,3640.0348174464243,5397.31888945284,9123.0,2787.597222222222,0.0,8677.0,4494.513888888889,0.0,17139.08343167843,17139.08343167843,2184222959.4165497,2184222959.4165497,2.838006317241006,2.256204095679919,72.53538130653877,-11.483451881361537,-0.09343952008817341,-0.09343952008817341
2704.4246575342468,-1819.86301369863,-1056.9041095890411,-1158.7808219178082,1464.13698630137,2041.9178082191781,1925.4064934230569,1505.530724109161,812.1225209229198,2421.116595432677,1414.4518172943192,3881.397045361286,3314.222640730216,2340.279376835987,1313.6910251611835,2707.4136194621824,2009.7952257170552,4428.18422541865,6036.0,1658.2602739726028,35.0,6799.0,3075.246575342466,287.0,1793.866241665841,1793.866241665841,119327128.41445178,119327128.41445178,3.274681135986769,1.8774262995799542,68.01744898371986,20.405200002461847,-0.09455152438742354,-0.09455152438742354
3341.4305555555557,-3156.625,-1070.263888888889,-213.79166666666666,3100.597222222222,607.4166666666666,2299.705811736552,2048.8266822961236,1719.0299916714189,4112.462744818751,2109.4760156113903,5446.4531424806055,4056.051149893891,3768.8892686631752,2027.0829307981787,4118.724055726751,3760.0116670179514,5472.558273381432,8077.0,2208.9305555555557,23.0,9159.0,4609.25,40.0,709.2257644577464,709.2257644577464,27738866.623973247,27738866.623973247,2.494690591400038,1.7703030979469558,60.50036682383505,-10.260570732146485,-0.09405241811175057,-0.09405241811175057
4716.027397260274,-3172.027397260274,-707.7397260273973,-942.5479452054794,1725.013698630137,446.986301369863,2492.7012785514034,3509.8753346368712,946.5303360486581,3588.8685729757663,1933.8337809445886,5594.242140896197,5340.737025224397,4737.875692986444,1181.9339213850103,3706.994636208247,2580.2710274973956,5608.264720756519,7156.0,2571.958904109589,3.0,5838.0,3025.2328767123286,10.0,1656.5928072202946,1656.5928072202946,47013364.33485583,47013364.33485583,2.0290134442536525,1.7253155787033438,42.67863595776348,0.5139449794043298,-0.09604404926665278,-0.09604404926665278
3649.4444444444443,-2411.75,-476.43055555555554,-385.5,2656.097222222222,87.31944444444444,2451.625724543649,1786.4915315185515,2010.7048487395532,4653.26397953033,2197.3223137196474,5335.056299955836,4393.106601382569,2961.6428248899665,2060.5299716065497,4671.468954669874,3430.4602643085664,5337.044569432704,12518.0,3082.8194444444443,1.0,7779.0,4145.888888888889,70.0,1373.4532633697277,1373.4532633697277,16222398.993448514,16222398.993448514,3.8904056286957553,2.292238875756719,93.36648042248812,-23.55119718152511,-0.0972180190440661,-0.0972180190440661
2594.4246575342468,-1179.0958904109589,-846.931506849315,-1789.013698630137,1048.7123287671234,2337.6027397260273,1406.97967776022,770.6491657509856,726.199399974079,2467.6420574884014,1502.9362652259663,3234.4403961720277,2945.244713883302,1375.5899755457358,1087.100542287187,3091.293682285296,1807.5160508201864,4052.2642833257814,6283.0,1790.2054794520548,15.0,5251.0,2524.150684931507,49.0,142.9045645898791,142.9045645898791,2179948.1774992337,2179948.1774992337,3.174306851942918,1.877624085860361,75.87440601046042,21.789869056693373,-0.09596273836956304,-0.09596273836956304
3390.2328767123286,-3222.4109589041095,-863.6575342465753,140.64383561643837,1974.86301369863,392.09589041095893,2712.1472759965754,3003.5174290250684,1316.2192163933007,2528.7650255167146,1707.8138811096526,5273.041965450235,4289.042373240448,4413.477726672653,1577.283015926047,2535.397542522698,2596.862076398286,5291.2117536456435,6030.0,2406.6849315068494,31.0,7783.0,3248.753424657534,87.0,1554.4637945822942,1554.4637945822942,6573148.951596424,6573148.951596424,1.8662338387879875,1.9138853009881072,44.20344732161719,11.522448316826292,-0.09628793291775244,-0.09628793291775244
3559.1944444444443,-1902.8472222222222,-382.69444444444446,-1727.0416666666667,2059.7916666666665,1439.0277777777778,2326.54022896121,1247.6203679126309,1898.5946976286882,3770.0884157525584,2204.468684669585,4934.020485254296,4229.3182600088685,2237.5491025028055,1937.1130151163957,4131.550652196663,2991.7017616325925,5118.281675089361,10894.0,2758.2361111111113,3.0,6903.0,3278.0555555555557,106.0,4630.814628414465,4630.814628414465,37904551.820268326,37904551.820268326,3.71325410239533,1.7161388557595316,92.61761291675785,34.66885083600735,-0.09670190952793332,-0.09670190952793332
3678.6575342465753,-2662.8630136986303,-854.2191780821918,55.38356164383562,1861.3561643835617,-1329.150684931507,2875.913459410041,3322.929435954843,1150.6400655386587,3284.497522152649,1588.419883871949,4236.102648362676,4650.60934290056,4275.233312547086,1425.7101378822674,3285.87627436137,2429.200440643365,4458.088133742892,6862.0,2885.4657534246576,70.0,6323.0,2593.4246575342468,134.0,1718.5634682993955,1718.5634682993955,7087501.099511213,7087501.099511213,2.4069082063368867,1.8705338807587968,23.475995546412644,22.42842163345684,-0.09450141133897973,-0.09450141133897973
2939.3333333333335,-2324.472222222222,-400.0416666666667,-998.7638888888889,1966.138888888889,2248.8888888888887,2272.4130760650887,1559.524381186128,1487.5898535261163,3396.469610436583,2180.9950754236484,4510.002834730039,3711.878256953539,2788.969896455201,1542.1276472962786,3536.660326337389,2936.5395734889503,5014.021007800692,10706.0,2074.375,6.0,8894.0,3502.0416666666665,51.0,2148.067110685735,2148.067110685735,10133093.331754468,10133093.331754468,5.918995611841426,2.7303936749482935,126.2885549917155,26.96032848981049,-0.09660805043453345,-0.09660805043453345
