ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1966.4722222222222,-315.34722222222223,-252.26388888888889,-71.5,46.97222222222222,5.527777777777778,83.71896875872281,58.22332271980712,63.01507202944683,191.08163431429568,131.15806593911105,162.61813603745313,1981.4505489105143,315.74517239205557,261.3074763993985,204.19462393619585,139.4255077890062,162.7133641987925,1684.0,1413.2222222222222,517.0,484.0,216.47222222222223,0.0,29200.045027979486,29200.045027979486,15103758408.002745,15103758408.002745,10.10220053932702,2.200617310015081,-128.79482124933116,8.866951442713471,-0.09563099630874004,-0.09563099630874004
1987.5205479452054,-460.8904109589041,-317.32876712328766,15.794520547945206,-61.9041095890411,47.06849315068493,132.8010455502008,92.90661025555528,84.48119142038236,170.8184491292478,454.0784049560107,289.062290548489,1979.7882514420437,468.3778623267844,327.1040846455159,171.27559302808817,459.00334257296066,293.26872991371835,1637.0,1209.3013698630136,744.0,963.0,347.17808219178085,9.0,-13785.861104996844,-13785.861104996844,575674488.3849428,575674488.3849428,3.146542115344379,2.840965078417022,1.8061027402001713,62.72984398911679,-0.09442260222335785,-0.09442260222335785
1956.8333333333333,-489.6111111111111,-400.5138888888889,-0.1111111111111111,3.3472222222222223,-28.625,66.40549246118384,43.920885644715625,35.19908103861223,84.19799461785321,171.95901948606502,129.64054119709235,1944.60822960993,488.0341802692831,401.0360713895392,84.19801396443717,171.93365160885625,131.84760773964263,1239.0,1066.7083333333333,898.0,277.0,101.97222222222223,4.0,-7211.775846780728,-7211.775846780728,154266737.9719306,154266737.9719306,2.494536270671238,3.3110144302961872,3.116724348198034,69.87917365238437,-0.09318071478612933,-0.09318071478612933
1445.3287671232877,-1228.2328767123288,-338.3013698630137,-137.97260273972603,-396.43835616438355,741.0410958904109,948.1458857091957,1636.4089893932128,900.6632329663865,715.7792819534951,1250.0374904471769,2071.597056883126,1714.7667240205647,2046.972354947132,960.8601312266119,729.2796971754588,1311.8969847629564,2202.2083810177132,6881.0,1635.972602739726,636.0,8679.0,1057.8082191780823,2.0,-565.295857571466,-565.295857571466,74099752.51883826,74099752.51883826,6.909792775807248,7.386147973093138,162.53047373167598,165.5939764100808,-0.09207550987894246,-0.09207550987894246
6666.027777777777,-7367.583333333333,-1756.4027777777778,-182.23611111111111,1301.125,1149.0694444444443,5281.615714051451,4961.7540168285905,1726.4191654692625,2277.8560669551307,1951.5886303405882,10285.725166236067,8514.012887260886,8850.439538677036,2489.361595425176,2285.648197023233,2332.6101647201053,10337.043493211951,18923.0,6595.708333333333,48.0,22086.0,10892.847222222223,404.0,4846.5681229649035,4846.5681229649035,65295429.06239296,65295429.06239296,2.7100111603198562,2.2747783277719855,63.088036172368646,-19.85197123772486,-0.09567308029103692,-0.09567308029103692
7123.835616438356,-6613.657534246576,-2251.6301369863013,304.24657534246575,1468.2054794520548,160.04109589041096,5296.112694064919,5268.428789693683,2502.4641735979826,1864.0182111381357,2367.4595742274073,10041.895834549263,8800.94282931843,8492.76026333082,3360.9070061680654,1891.2716530825032,2777.8716327827638,10042.347204889982,17784.0,6489.342465753424,45.0,24500.0,9604.219178082192,106.0,1025.8220931960923,1025.8220931960923,27958802.36274918,27958802.36274918,2.829085010522331,2.4591932898199147,56.625901541207945,29.666407730141405,-0.09611105132025764,-0.09611105132025764
8126.479452054795,-8839.013698630137,-2114.794520547945,-820.1506849315068,829.1917808219179,-1213.5342465753424,5907.571643117197,6163.413398314179,2097.0469786725284,2675.6471012561074,2341.6351536433267,11213.862902619898,10003.206301734885,10817.643211787596,2944.8465597164773,2783.815960398579,2493.657996895214,11273.735173717861,24954.0,6476.397260273972,179.0,21738.0,11826.082191780823,290.0,6181.658983231182,6181.658983231182,137656746.8630997,137656746.8630997,4.4769726078585705,2.4348209732550057,121.48440408063436,-20.559023608005234,-0.09720085835711006,-0.09720085835711006
6102.319444444444,-9457.875,-2887.777777777778,-541.7361111111111,1111.1666666666667,-1236.625,6166.954711360386,6702.413425048406,2503.3724091847007,2867.416719408645,2436.573368897724,11425.472368659652,8541.847156629661,11463.878372837973,3844.960771364688,2912.8776650705167,2668.6204144963494,11465.249507267119,22950.0,9031.888888888889,59.0,23647.0,11260.805555555555,670.0,3247.337978407052,3247.337978407052,30916313.15643397,30916313.15643397,1.8266506430322524,1.742814878045785,34.70077157326716,-4.718074059489188,-0.09596913473535451,-0.09596913473535451
6889.41095890411,-9254.205479452055,-2307.123287671233,345.6027397260274,573.4794520547945,1443.1917808219177,5816.447364775853,5909.428613811765,2134.908777105543,2959.098007614409,2963.3759381301134,11542.818331939454,9085.48453559717,10960.679964033829,3113.686631367416,2978.8665146878884,3022.5744039472806,11625.293319027467,21948.0,7678.164383561644,40.0,26205.0,11878.328767123288,168.0,-475.8769600680882,-475.8769600680882,23644554.803221963,23644554.803221963,3.1147371756050637,2.368424345901575,75.38939782205345,3.7900396932161966,-0.09728677497260801,-0.09728677497260801
8305.277777777777,-9527.291666666666,-2523.8888888888887,222.91666666666666,1197.8472222222222,1477.0694444444443,6274.332802105946,6908.207504087879,2546.6868308929047,3063.1456057814753,2774.928165059805,11782.49451029606,10339.163661642184,11666.943969918695,3580.8566091866282,3065.2466911780166,3023.9178022889446,11845.890927870305,26724.0,6926.708333333333,89.0,27239.0,12631.333333333334,26.0,-1253.4052514825266,-1253.4052514825266,14051547.326991769,14051547.326991769,4.123245209938006,2.1524695258673208,109.4550818137541,10.710578217374952,-0.09263576001733262,-0.09263576001733262
7765.123287671233,-7985.835616438356,-2646.5616438356165,-681.0,1268.5753424657535,782.917808219178,5581.7212010725,6893.502329816224,2286.7264405764117,2602.836579632685,2680.432451946767,10565.177995076563,9515.664010548284,10526.870168015115,3477.15183597308,2695.623172416952,2933.388465650426,10588.233533321994,25952.0,6626.315068493151,75.0,24621.0,10414.054794520547,63.0,-3908.460590859082,-3908.460590859082,33063063.15118909,33063063.15118909,4.2515804128245875,2.079903284110747,111.58051113491238,20.173450030654497,-0.09664296598915936,-0.09664296598915936
8740.698630136987,-8950.90410958904,-2321.945205479452,-967.1643835616438,1087.109589041096,-2114.2876712328766,5864.489147122848,6111.2676051271565,2237.2979986427545,2916.528672782201,2556.1255623372836,11601.811459511191,10477.45249349405,10884.07105417494,3203.604891582272,3062.839896709704,2788.655400942447,11783.167565502594,25732.0,6896.58904109589,160.0,26319.0,12361.027397260274,393.0,3571.149591731167,3571.149591731167,49184938.32234973,49184938.32234973,4.20604555592004,2.52217260335059,110.13200740065241,2.3976631633968197,-0.097107825981929,-0.097107825981929
7020.111111111111,-9568.375,-2736.625,158.30555555555554,1407.388888888889,253.18055555555554,5940.9889346331465,6135.220223209839,2309.141462734987,2818.4710304206715,2475.874012543033,11592.744069922694,9053.283325524626,11173.079758583426,3564.60547723494,2825.9229514935078,2807.3268077577923,11602.064330803854,25108.0,9260.861111111111,17.0,21703.0,11336.625,72.0,171.57829945149146,171.57829945149146,16384451.323250413,16384451.323250413,2.9406146805851208,2.0453035757897204,61.631390398621214,-15.465408686499543,-0.09727873302720107,-0.09727873302720107
