ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2684.091836734694,-1143.0510204081634,-996.8265306122449,-11230.42857142857,-5754.336734693878,-7232.428571428572,1743.744449732791,2334.1460115338987,1596.5105792898999,19055.665104437303,13318.12550724959,20190.3067344257,3212.24336861074,2601.5640566429124,1884.8470976799824,22147.863622038316,14519.736217525806,21459.036893769564,19033.0,4830.928571428572,0.0,61114.0,32354.418367346938,0.0,31944.85177211669,31944.85177211669,6953535876.821676,6953535876.821676,4.862525499035338,2.819030983129504,148.18907633041158,-26.172151110982185,-0.05528733308422574,-0.05528733308422574
-2700.8282828282827,-1009.1919191919192,-948.6666666666666,-4305.919191919192,-7104.959595959596,-4476.626262626262,1669.048863445464,1344.7455542929254,1935.4144691067672,18544.884684344976,15346.269789239395,21357.74127763794,3139.9084397639704,1685.7717652293397,2176.991223656813,19007.747864723187,16864.602085583,21884.01352124376,13198.0,4658.686868686868,768.0,46452.0,25090.656565656565,347.0,4114.3137287902555,4114.3137287902555,383241231.48776954,383241231.48776954,2.8236938215306964,2.731000068836912,92.14819463716121,-42.0721727928003,-0.055889826383617856,-0.055889826383617856
-2865.122448979592,-1420.3775510204082,-602.1122448979592,-5310.091836734694,-9281.275510204081,-744.3265306122449,2065.1271974335173,2308.646818225483,1953.14005715353,18971.55296792003,14006.24509068559,22289.95407722598,3521.8996903051384,2714.4159423646306,2045.3969850693072,19647.498168354927,16871.997898038888,22304.308464088826,21207.0,4887.6122448979595,501.0,64393.0,29363.38775510204,76.0,3305.1692196664394,3305.1692196664394,102092417.29400899,102092417.29400899,5.457308380424727,2.334494084412141,160.5072103716946,6.401407179463219,-0.05548667612506699,-0.05548667612506699
-2893.5454545454545,-431.52525252525254,-986.8383838383838,-11695.868686868687,-2017.2121212121212,-6335.333333333333,1675.1151811959012,1600.9729889490459,1785.9337680257145,19283.612778678424,14873.991803996085,20253.90641263906,3310.2592943694904,1653.8319904165758,2037.9182510541973,22442.099231335087,15034.29885967484,21169.880149768338,11724.0,4311.909090909091,752.0,53128.0,26911.949494949495,355.0,3610.0607316558817,3610.0607316558817,64729071.00718743,64729071.00718743,2.333653265999669,1.9194525404713039,68.31143194664858,-11.366014867996293,-0.05598446353507659,-0.05598446353507659
-3215.908163265306,-927.1122448979592,-177.76530612244898,-9274.704081632653,-8301.642857142857,-3721.326530612245,2340.5240843001893,2398.0986365826143,2161.8934323380863,17264.031034471223,13567.796986055653,21907.050843537672,3935.8828522366634,2571.2328358043283,2173.282354844292,19589.975778182983,15855.191465837534,22279.20755423985,19695.0,4320.785714285715,621.0,67247.0,29098.367346938776,234.0,2949.0578461995806,2949.0578461995806,70778964.2749961,70778964.2749961,9.328314083670875,2.3522487398341765,218.57028590108462,13.89636684619987,-0.05656902785652851,-0.05656902785652851
-2931.909090909091,-962.1919191919192,-821.4141414141415,-5000.222222222223,-6843.585858585859,-3341.080808080808,2029.5647169353172,1548.3561886350158,2231.1333789534315,19697.16067278853,15079.696597383447,22093.441515689174,3519.60471408855,1812.619553702499,2391.6997252492997,20391.47407842084,16436.99117044764,22396.593384763324,14948.0,4715.515151515152,360.0,56843.0,25459.777777777777,696.0,1909.715107176383,1909.715107176383,19701224.104327917,19701224.104327917,3.9911980887960863,2.1168105287693377,120.8303262594351,36.65123264661253,-0.05511286872036236,-0.05511286872036236
-3016.816326530612,-1133.030612244898,-288.66326530612247,-11242.612244897959,-2826.3673469387754,-5140.765306122449,1974.815689044146,2640.7490412466454,1399.6110071939747,19378.972212779077,13017.882459700055,18744.697363411815,3556.9064035008437,2857.7611777367947,1439.7680262416425,22599.751060575865,13259.815133996217,19531.987057602902,19987.0,4438.510204081633,395.0,62312.0,29342.908163265307,26.0,3245.9455661755164,3245.9455661755164,37478196.135647975,37478196.135647975,5.750700384235789,2.625009428534627,175.32234546956695,-9.22126901518467,-0.05635692412610775,-0.05635692412610775
-2907.161616161616,-721.2222222222222,-843.6262626262626,-6539.242424242424,-4723.464646464647,-5885.656565656565,1939.4178916453914,1676.0807688202049,1990.3105083935084,20250.1421767017,15946.01290361498,19837.61722428538,3455.3943437337325,1830.1943513289411,2177.514116434777,21291.6450249549,16563.738166564486,20761.640977066483,15804.0,4472.010101010101,234.0,50694.0,27092.484848484848,12.0,1882.9100975095523,1882.9100975095523,19512917.00746292,19512917.00746292,3.655384113709001,1.925888473904901,116.12469739958446,-28.574296207815333,-0.05576766809841092,-0.05576766809841092
-3143.181818181818,-1789.888888888889,-565.10101010101,-6574.818181818182,-6908.868686868687,-2963.89898989899,2341.936695632723,2853.06005289402,2247.953819556504,20417.41011873218,15028.899481704904,22384.94130877509,3884.8033880283265,3375.2300318166117,2326.7739599295114,21392.626263611146,16533.378497005764,22597.86315096848,22641.0,5498.171717171717,758.0,60508.0,29388.010101010103,264.0,1608.834564069368,1608.834564069368,17843582.64097986,17843582.64097986,4.7255570833266765,2.6152492542830057,157.60683929880065,6.551133912559471,-0.056215314874890614,-0.056215314874890614
-2856.5,-424.7142857142857,-846.3163265306123,-4624.642857142857,-5512.642857142857,-3056.5,1830.8562685313143,1521.4611802716886,2057.0296054526416,18515.15460792602,15685.305701790161,22148.082276187142,3371.7156944929084,1582.4665712044573,2222.958657707685,19020.57703823275,16667.83147660946,22353.97858369754,12321.0,4127.530612244898,632.0,43815.0,23659.091836734693,589.0,2410.103124371049,2410.103124371049,20716011.446683507,20716011.446683507,3.1035916700915482,1.7723807066502746,108.29192886547897,-6.02304217808292,-0.0568476123436821,-0.0568476123436821
-3059.838383838384,-1522.010101010101,-369.3838383838384,-6422.272727272727,-6210.868686868687,-1778.7474747474748,2274.2087942792227,2620.1432340778556,2106.777496242307,20013.88563632039,14361.857428429676,22031.90707427585,3781.466334157113,3022.450285326911,2136.8966098555447,20927.647085502795,15676.37778778805,22092.4066021506,20224.0,4951.232323232323,438.0,59859.0,28604.171717171717,1028.0,3297.1925833040314,3297.1925833040314,20717729.69172605,20717729.69172605,4.892335401446394,2.667022000209811,156.30848642755345,7.7040006626091495,-0.05623707228231311,-0.05623707228231311
-2588.122448979592,-117.88775510204081,-871.3979591836735,-3220.0204081632655,-6706.673469387755,-276.03061224489795,1667.103652676787,1277.2181607258863,1747.5520158950972,16712.073289919546,15371.468112775075,19538.13110218985,3062.6968641432104,1281.541844810383,1951.2328363454355,16962.165604061054,16824.103231703626,19537.410213406965,11475.0,3577.408163265306,603.0,42369.0,19495.724489795917,62.0,3101.8718832144596,3101.8718832144596,21435447.294628546,21435447.294628546,3.3527130730170756,2.1381695977883233,120.14439735973059,18.155164511609154,-0.05706048657368888,-0.05706048657368888
-2941.4646464646466,-1302.6060606060605,-693.6363636363636,-5308.929292929293,-5860.69696969697,-2014.3737373737374,2151.9580772711743,2219.9242798685273,2073.6589263948267,19125.36272714329,13272.451911907361,22864.928712552697,3643.7619712366372,2573.8587899702407,2185.1027944291823,19809.292417979246,14569.453379858793,22944.4156060914,20312.0,4937.707070707071,95.0,65665.0,29676.727272727272,61.0,840.0191843585284,840.0191843585284,9159416.959711203,9159416.959711203,4.907391728313958,2.5122958622484637,143.3535381683817,-31.111408693148984,-0.05695045050886781,-0.05695045050886781
-2924.408163265306,-736.765306122449,-618.7755102040817,-7357.765306122449,-6099.857142857143,-3704.112244897959,2043.903869324106,1801.4032131651463,2135.631496222453,20101.919672808075,14722.227812714727,21837.52483579953,3573.4974693240383,1948.5414560954173,2223.061875441351,21362.270149705055,15965.92587419872,22134.758432089082,12676.0,4279.948979591837,799.0,70032.0,26510.020408163266,288.0,6452.659633629918,6452.659633629918,125385100.67579742,125385100.67579742,2.867995722309314,3.4367415455904453,80.2554955320433,67.0701452487943,-0.05697819633286105,-0.05697819633286105
-2931.808080808081,-1246.3232323232323,-797.8080808080808,-4650.30303030303,-6835.444444444444,630.060606060606,2042.992819787492,2131.2031900328175,1930.1442595311669,19216.342927075406,14264.28748354675,21091.26600837176,3577.269046113645,2472.377431060266,2087.7339099578467,19738.65911035366,15854.85140583191,21104.291778084982,17660.0,4975.939393939394,94.0,49028.0,25634.555555555555,68.0,642.6649436424206,642.6649436424206,24120031.439226948,24120031.439226948,4.3121540528947655,1.7900483497004598,135.34682616687152,-33.62697537944827,-0.05638150712591263,-0.05638150712591263
-3059.4285714285716,-485.85714285714283,-434.96938775510205,-7116.489795918367,-5256.642857142857,-5669.632653061224,1669.109934469399,1635.6294157900143,1506.7694543485081,18632.743391225737,13942.117549732691,21096.730589123516,3488.756985822092,1708.297648872367,1566.689109334115,19928.899345996437,14918.673218555356,21789.695871757216,13455.0,3980.2551020408164,513.0,62823.0,26501.683673469386,384.0,1929.0439706881787,1929.0439706881787,19579075.93040041,19579075.93040041,3.812280095829851,2.6858615979035725,127.94686272851928,41.923073982091864,-0.056223907275276694,-0.056223907275276694
-2792.191919191919,-898.3434343434343,-670.959595959596,-5031.060606060606,-6121.171717171717,1245.4141414141413,1575.279776057311,1522.2443090340041,1601.9607747788482,18605.455934116173,15831.197582960413,18374.77244646428,3205.600290463897,1773.4492898976232,1737.9617139603274,19249.266590515268,16954.48551060435,18432.0468546639,13470.0,4361.49494949495,767.0,44956.0,22411.0,93.0,4212.863321533343,4212.863321533343,22229945.801685665,22229945.801685665,4.264111644448779,1.6598143113733983,130.61609655472347,-7.480198753327724,-0.05707774379753127,-0.05707774379753127
-2951.3535353535353,-596.010101010101,-767.2121212121212,-7726.89898989899,-6638.535353535353,-4120.989898989899,1801.1309127612628,1662.0474067506293,2001.7498316691408,19980.290846485983,15263.331323771934,23056.532577408765,3457.956408813235,1772.8098481156285,2141.7302926523325,21391.52635479476,16655.77123777979,23377.820009659594,12639.0,4322.212121212121,378.0,56394.0,29391.070707070707,217.0,2538.5534049897037,2538.5534049897037,18861816.1217328,18861816.1217328,3.5541933554327376,2.2240062549683706,107.95176568568246,-10.76060863870666,-0.05605510056572493,-0.05605510056572493
-3051.326530612245,-1250.234693877551,-640.0102040816327,-3111.316326530612,-6424.897959183673,49.52040816326531,2250.9984832399205,2280.172099873117,2044.5689059917684,18645.170866564833,16974.37836931518,20076.290877069965,3785.102635224529,2611.027292160724,2142.003070273529,18908.085382357745,18154.34570564304,20076.897610519045,19386.0,4941.571428571428,245.0,43961.0,20995.48979591837,376.0,1132.2792641241308,1132.2792641241308,19821912.72194907,19821912.72194907,4.732590758736803,2.1944494872777414,149.6804631333342,-1.2067771467189956,-0.057113113661774656,-0.057113113661774656
-2558.3535353535353,-535.6262626262626,-1087.5858585858587,-7436.50505050505,-5903.959595959596,-8122.787878787879,1681.4079917660201,1688.046060301976,1573.3059011287987,19472.50540142654,14766.034070238235,21338.89282143438,3054.629424200572,1774.837665076369,1908.8752016183603,20842.647688493576,15867.834131991804,22796.18298502775,12660.0,4181.565656565656,69.0,64775.0,30310.484848484848,2054.0,1707.0485368750565,1707.0485368750565,19109964.69701419,19109964.69701419,2.556725237442122,3.347501973718236,68.63913766605647,27.079653108224832,-0.055935562084414095,-0.055935562084414095
-3219.0,-1553.4591836734694,-673.969387755102,-4293.285714285715,-7341.938775510204,-2018.9183673469388,2427.758912399395,2619.7647253115597,2154.695471827238,18781.914556840307,14589.377147636573,21584.19393289338,4032.574470129827,3052.7665622633954,2259.2801973646565,19260.32312760074,16349.95300998053,21656.120839058836,19252.0,5446.428571428572,714.0,51747.0,25796.26530612245,232.0,2503.653877763293,2503.653877763293,33143866.874591745,33143866.874591745,3.95353639704112,2.00269874373265,133.63890799235557,-14.638495787968997,-0.05538176903043361,-0.05538176903043361
