ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4193.123076923077,-982.4615384615385,-1033.1076923076923,-5240.092307692307,10971.907692307692,14514.246153846154,4375.860423550343,2969.2018526353536,929.5934430109921,18443.858440292515,11645.513122700655,23839.63848677519,5913.350919090435,3097.8532119964825,1377.2870434299452,19322.009800702966,16007.374048808304,28228.825904356374,14934.0,2901.892307692308,148.0,59573.0,22537.815384615384,121.0,29389.024094257536,29389.024094257536,5519988661.998656,5519988661.998656,6.386147689688122,2.1381443595159073,117.04217543506577,18.842086817563573,-0.09452710727480898,-0.09452710727480898
2180.257575757576,-2821.5,-1500.6515151515152,-6393.545454545455,8270.712121212122,10196.454545454546,2670.155830558039,3659.053396899755,931.6623359431629,12856.854859399224,9790.796367155543,27475.53532827672,3388.533966097129,4588.699394857287,1736.9806134540338,14417.98631444892,12656.817164770306,29505.47008966509,18742.0,3736.9545454545455,71.0,56619.0,23237.954545454544,221.0,-25.840883874966444,-25.840883874966444,191384970.65201792,191384970.65201792,6.6931549257416805,2.133368030568413,125.60097534053058,33.872429479006676,-0.09533427225852455,-0.09533427225852455
2467.2727272727275,-74.46969696969697,-1055.530303030303,-10908.272727272728,9381.181818181818,8268.60606060606,2560.5208444261484,2974.199646354071,1575.732931074718,14358.53150814868,16891.781204148083,22720.96136384781,3617.776522906987,2971.412129855861,1870.4509624767775,17970.215128305386,19245.900669383016,24163.54907142725,18159.0,5096.787878787879,93.0,50726.0,20829.424242424244,573.0,2537.626163595116,2537.626163595116,66749024.651763126,66749024.651763126,3.5778794656915482,2.3088343719420443,77.76068563521578,35.57481187336609,-0.09436503984081507,-0.09436503984081507
4451.4,-2102.8615384615387,-877.4,-3287.9846153846156,4076.492307692308,11174.36923076923,5101.83702185188,3494.057053274799,1480.707369624916,17086.843244192125,8195.98962278888,26291.09618082482,6775.162820637881,4086.2601445858495,1702.267117247331,17460.660241724054,9146.645113415587,28559.09236437536,14538.0,2721.8153846153846,75.0,40856.0,20350.076923076922,1123.0,2549.767648120529,2549.767648120529,82119153.21652453,82119153.21652453,4.540845489539206,1.8317977305685509,107.81018773885835,6.53117690215671,-0.09459060607815534,-0.09459060607815534
2554.590909090909,-551.9848484848485,-807.8181818181819,-19588.242424242424,7679.545454545455,19686.560606060608,2561.6740280482036,3290.2066213745898,1269.1349755940003,11225.743185184474,15059.444297535962,17485.5480836633,3611.4451170318694,3310.8596132708312,1501.819785016387,22732.958127180045,16887.513844509052,26809.053503292955,17619.0,4632.0,257.0,55000.0,24877.924242424244,250.0,519.2055968511376,519.2055968511376,17252996.682983406,17252996.682983406,3.546514225518146,1.907463404302849,89.12577422450599,-3.675570102661993,-0.0945799088365884,-0.0945799088365884
2841.1666666666665,-1197.1515151515152,-1104.4242424242425,1594.469696969697,14596.09090909091,3698.5,2632.6573570596174,1229.9261634020004,1506.0573032188356,14165.523619324877,11270.220252253726,28356.005579559867,3774.585907450945,1757.366142150166,1909.7748479066765,14272.403174615965,18132.806413355942,28663.94441100125,17732.0,3183.0454545454545,62.0,44155.0,21738.757575757576,253.0,1915.4487263043497,1915.4487263043497,40217001.86820885,40217001.86820885,7.991642628082137,1.4784587573000552,155.17966795488252,-8.564823298119045,-0.09583016307425159,-0.09583016307425159
4674.393939393939,-2497.6363636363635,-936.6515151515151,-4927.242424242424,4446.575757575758,4977.424242424242,4582.807834281277,3484.0363273404446,1242.1982188147915,19532.15175671903,13480.95468609033,28881.770797494697,6539.993605779471,4295.111050880284,1543.2557821342868,20040.056489214523,14165.6505418116,29229.514722435793,11542.0,4668.80303030303,20.0,62339.0,23363.151515151516,630.0,-452.896799544417,-452.896799544417,15800137.330866482,15800137.330866482,2.130193690373311,2.6577967318073026,36.28810079308351,27.31471893936126,-0.09437116434931622,-0.09437116434931622
3214.492307692308,-454.8615384615385,-1292.6307692307691,-6184.523076923077,7342.815384615385,4811.969230769231,3054.7220835730564,2386.821145484818,1690.2595516622398,15046.385535751275,12874.573480913921,25512.13977306142,4425.582405827422,2424.2475946156987,2124.15970354252,16338.300757140236,15019.570437880757,25888.617126808098,16321.0,4485.923076923077,154.0,52856.0,26065.89230769231,24.0,-520.4209984536835,-520.4209984536835,9222925.600653829,9222925.600653829,3.777716963354211,1.9540738222863565,86.12950195044719,-9.472759418547778,-0.09585207756779619,-0.09585207756779619
3014.742424242424,-1850.3030303030303,-858.8030303030303,-8201.0,10855.348484848484,14426.545454545454,3856.94915513111,3079.8336771432632,1060.21709798829,11054.284542313186,13047.985755182433,23034.322460115767,4783.829848056002,3604.269000824305,1391.4176169822217,13502.93670415305,16729.80507004843,27430.661022316108,16290.0,3526.0,30.0,58417.0,25440.045454545456,17.0,-33.15343020860071,-33.15343020860071,15100888.475976612,15100888.475976612,4.003588518832671,1.7720185457462667,98.00228941007818,10.835171682038917,-0.09749277192401772,-0.09749277192401772
4398.015151515152,-1032.969696969697,-1087.5454545454545,-2773.0757575757575,11585.636363636364,1515.1818181818182,4212.357591170513,2907.0225207531626,2245.531219316404,19206.63136362197,15990.944117166042,27601.832615691983,6054.718882196286,3073.482744675522,2494.3397255920586,19337.72405640897,19672.147696680197,27616.792725704872,20024.0,5464.257575757576,80.0,57188.0,26685.954545454544,738.0,1473.3222508348158,1473.3222508348158,13604407.332794227,13604407.332794227,3.25859593761022,1.929173110151473,78.24123358348855,6.470418066305227,-0.0972157434796451,-0.0972157434796451
