ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3089.909090909091,57.63636363636363,-1013.8888888888889,-6117.959595959596,5888.868686868687,5423.030303030303,2622.5768960459664,2904.344220048062,1099.2405060363208,15492.885834862278,16641.54778807877,24573.768054512744,4027.717677155226,2905.2785467736885,1487.109544714107,16741.576047238043,17553.684089994134,25242.15390527872,14906.0,4303.595959595959,15.0,52920.0,20813.575757575756,170.0,25705.041443259186,25705.041443259186,4408166593.339322,4408166593.339322,3.5739056574537345,2.8542513231408897,105.6728728527635,82.31228151356687,-0.05556110159237196,-0.05556110159237196
2426.97,-274.66,-1527.32,-7091.89,4687.92,6486.54,2221.8954189364986,2685.022450119178,880.809693052932,11198.573462346843,17863.766111610843,22501.702817393267,3264.096044849171,2698.418444200232,1768.6786423768451,13428.229693820404,18440.328054023335,23517.51691229327,8629.0,3110.87,28.0,61480.0,18273.33,43.0,2116.974404254485,2116.974404254485,200630493.68402976,200630493.68402976,1.982167149374659,2.7443123182852736,64.60279671016406,101.37030612308907,-0.05599816114485589,-0.05599816114485589
3334.51,205.35,-798.22,-6719.83,2937.93,1455.74,1901.5229751699035,2202.8919052633983,1031.4655049569033,15189.006428914665,16602.063292695006,23544.289600166827,3785.175453000825,2213.841319968529,1309.927074306047,16489.684196187627,16850.414538224275,23609.912691071095,9543.0,3643.82,64.0,59497.0,20741.66,180.0,2336.9539705442603,2336.9539705442603,42905917.022919305,42905917.022919305,2.1113811443593162,2.377977569350026,44.29211921545547,71.24231220007856,-0.05513259739369134,-0.05513259739369134
2232.81,-24.35,-1496.42,-6165.07,6474.35,5493.26,2106.1968175692887,2394.0574653242975,1067.9248457808258,10272.800569594008,22035.57001389515,23524.81463060919,3031.748592809107,2394.5113217523112,1840.734119855445,11898.571226412017,22908.44213756143,24238.288527864337,11055.0,3226.52,4.0,70895.0,19072.3,66.0,3634.3203209102417,3634.3203209102417,50017780.232615106,50017780.232615106,2.5569586708609457,4.1539830597248315,79.38165765935679,119.41371221245097,-0.05642389169705191,-0.05642389169705191
2950.02,-572.6,-940.46,-3440.08,6320.87,3868.14,2895.0678733314703,2699.861857280848,1113.2316504142343,14568.78896539915,15092.859779502725,24083.895271948928,4070.6875463488964,2762.3989103675813,1462.5863324945983,14897.90632941421,16310.177562184908,24412.429842602724,11440.0,3794.34,1.0,58630.0,14112.71,81.0,2342.1919651346657,2342.1919651346657,23613489.352493912,23613489.352493912,2.7547144738005644,4.0087065173249865,79.01579177911078,133.48326599288313,-0.056220561972199344,-0.056220561972199344
2317.22,365.61,-1482.24,-5355.98,3792.39,4825.47,2344.778184971022,2586.3260971074396,1228.2770121694864,12377.023568483497,19969.00361578862,23499.31853911706,3270.0702255456226,2606.934266528406,1919.5688370048103,13366.151440859856,20355.86848871843,23982.60058938563,14195.0,3290.81,59.0,62049.0,18107.26,184.0,2236.9200581741707,2236.9200581741707,14825555.736915518,14825555.736915518,3.9685177533923452,3.875299299832178,134.39048698039298,109.16239254144793,-0.055777867301210135,-0.055777867301210135
2992.81,-443.95,-1116.14,-3456.97,4258.85,6324.2,3022.8817196077975,2764.329629489762,1378.1074446515408,14831.269849270862,15821.952349102652,22263.844462167788,4243.557324933881,2800.4350608432255,1766.1227816887479,15169.9423944193,16423.564991499257,23075.647345199224,12697.0,3832.96,14.0,43547.0,16056.7,390.0,2721.4753923276653,2721.4753923276653,15642882.030670077,15642882.030670077,2.745981659727829,2.2778716102646643,93.6820115638477,71.91846797151838,-0.055984285425442454,-0.055984285425442454
2430.64,546.4,-1308.17,-5571.69,7621.79,974.89,2185.267770298185,2622.118119841285,1122.8720459656122,14197.111508343487,18150.57108102274,21668.36966237606,3255.7942932562555,2678.086290618732,1725.3888460286278,15216.32319813167,19727.745635272167,21675.7762036334,10555.0,4046.37,17.0,48085.0,19880.91,572.0,2487.3464334652194,2487.3464334652194,11147930.825690199,11147930.825690199,2.19928397236879,2.382000821972499,51.65095908801941,33.21385997302053,-0.05575660366219599,-0.05575660366219599
3002.74,-498.01,-878.95,-3971.54,4362.7,4453.95,2978.7587701128127,2618.8794453924374,1353.1737898270856,17676.442380939785,17388.310412029692,23359.1235024021,4235.922853405147,2664.4142489485375,1604.2273872490769,18091.118025152562,17960.854206857755,23732.83395614607,13769.0,4111.12,110.0,60253.0,20008.69,69.0,3839.6023423917854,3839.6023423917854,29920754.156785876,29920754.156785876,2.9351979191063133,2.9336836411637717,81.92798332593799,95.66940782987828,-0.056483064457581826,-0.056483064457581826
2760.868686868687,117.4949494949495,-1339.1313131313132,-6101.151515151515,6329.272727272727,4047.5151515151515,2537.1379057331874,2787.3312782303633,1235.3285398205062,14632.339558034146,18152.39774791006,24246.643413756607,3735.910863470645,2790.8472555911053,1818.2448746641428,15831.216564085968,19275.249131746885,24538.895994858136,14382.0,3718.3232323232323,45.0,64634.0,21047.030303030304,442.0,1242.3005790275095,1242.3005790275095,4966019.753784023,4966019.753784023,3.246061991887367,3.0275917155076786,112.9765260435017,89.25843928407286,-0.056200870643554834,-0.056200870643554834
