ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3118.657894736842,-1586.7631578947369,-1203.842105263158,659.4605263157895,2439.75,969.5,2602.055943310321,903.6476113478118,2127.8074590466254,3815.594998603222,2867.0931276237097,5068.179451956771,4077.3393575764703,1835.0818782822744,2448.646419856016,3872.902734655915,3775.039583271036,5161.2731675940495,12169.0,3380.6315789473683,0.0,15695.0,4910.5526315789475,0.0,26811.058248016514,26811.058248016514,3734963212.4528546,3734963212.4528546,5.696114549998115,3.497397429734758,133.95818027342045,74.69054135610406,-0.055377216062077204,-0.055377216062077204
3375.2368421052633,-2414.8947368421054,-1046.828947368421,146.27631578947367,1596.4342105263158,590.8947368421053,2710.810970226056,3233.7661069747683,1706.9695979240216,3427.6724889769293,1420.7699562096534,4214.51052079712,4311.576106984056,4041.7679365138692,2000.1635755476022,3432.840501377065,2136.7957842723786,4254.241858366034,9082.0,2975.934210526316,4.0,9853.0,4275.763157894737,64.0,3245.7228535354666,3245.7228535354666,314898755.63765776,314898755.63765776,2.147049548342174,1.7162429875681033,47.479711702679296,2.2671156642095402,-0.056754570895054146,-0.056754570895054146
3486.3552631578946,-2155.1973684210525,-865.9605263157895,136.98684210526315,2173.4210526315787,-499.3157894736842,2921.347626978639,1910.0514726371061,2705.1744244510146,4531.847601513383,2189.473933076842,5062.70274564813,4528.397769108094,2866.0328968435574,2840.3770714281472,4535.701966503902,3080.9415939389633,5092.152636526542,11736.0,4410.881578947368,105.0,10971.0,5056.75,134.0,-1435.3929405103772,-1435.3929405103772,56279701.523706555,56279701.523706555,2.58714382460485,1.7440798672334146,49.83436158067895,12.866161920436383,-0.05664982935293751,-0.05664982935293751
3733.0,-2932.4605263157896,-1274.2236842105262,-431.60526315789474,2213.5394736842104,-509.69736842105266,3401.7008303896573,3462.9156837912415,2365.2650588641764,4123.0951723054895,1969.5905789348915,4968.231950920859,5039.112740406422,4533.661426949583,2691.22167768117,4142.412677350445,2978.414137811562,5002.183474559674,9934.0,4139.0,18.0,11003.0,3640.2631578947367,30.0,1597.2892958909192,1597.2892958909192,43788562.76435086,43788562.76435086,1.7717483926611965,2.9909710593228325,29.66537992094195,54.51864955035733,-0.05630941137045162,-0.05630941137045162
4007.1710526315787,-1830.9342105263158,-296.2368421052632,-1422.592105263158,1810.6184210526317,1013.0526315789474,2856.055073322616,1172.4308773510024,2568.2178528514924,5170.955847198509,2678.7553062916813,4311.706309069522,4913.42755941094,2169.9482924957597,2583.4895261213946,5367.83962105505,3250.371163016375,4417.466414848651,15334.0,3569.657894736842,16.0,15583.0,5513.368421052632,107.0,1212.8931894715518,1212.8931894715518,38583440.76716602,38583440.76716602,3.766368604371738,3.2654390971065537,101.97857236739902,76.96889900861102,-0.05627344966690577,-0.05627344966690577
2709.6623376623374,-1845.844155844156,-1130.1818181818182,833.7142857142857,1398.7922077922078,-933.974025974026,3352.9417808548546,3135.1594101295027,2571.9971075365434,3707.9865815204557,3714.6313537225888,3602.2279151610796,4256.829403608814,3592.502636715135,2817.9011393533365,3807.4005994477816,3944.7337259732967,3702.223905189399,16831.0,4844.675324675325,6.0,14998.0,3784.4545454545455,54.0,1321.630163915575,1321.630163915575,17703163.252575614,17703163.252575614,3.203087340940545,3.5534487730818562,81.15280145742108,97.14688344429497,-0.057030259678981496,-0.057030259678981496
3251.407894736842,-2293.8947368421054,-1592.6447368421052,-258.25,1853.3684210526317,204.0921052631579,2628.9526174923644,2616.141438487223,2067.8775627463237,3183.9559940746585,2263.21981929067,4412.727320628926,4149.389249604915,3476.8895014456757,2612.5687122668737,3191.7283780850908,2891.6418665198717,4413.458476488049,7927.0,3576.4210526315787,162.0,8941.0,2752.0526315789475,3.0,1286.3593676856906,1286.3593676856906,9898325.81923044,9898325.81923044,1.7971540212836126,2.524477429647475,21.509628431152663,54.99657632015986,-0.05618650403689012,-0.05618650403689012
3390.4473684210525,-1181.907894736842,-538.1842105263158,-436.7105263157895,1934.078947368421,-219.92105263157896,2841.73540663585,1207.9997354572686,2783.2387021914274,4418.05005216559,3616.0029362104415,4051.089358972205,4419.479803873088,1690.1305967914213,2835.2768174516837,4438.027048018902,4104.1667562561215,4059.288354794276,14672.0,4291.223684210527,377.0,15651.0,4504.5,86.0,-114.13880582053922,-114.13880582053922,1921371.454014411,1921371.454014411,3.7451078176632078,3.2323003054696553,106.768769870852,92.48555069355187,-0.056536260889688716,-0.056536260889688716
3374.3684210526317,-1832.9736842105262,-571.8684210526316,-924.9078947368421,1007.0263157894736,641.7631578947369,2651.702802029592,2834.908367759352,1840.6468209032614,3371.2001950209287,2150.9063297746306,3725.864922724938,4265.208232098158,3372.5139693831084,1930.9161242652071,3488.9050668926884,2371.5205481982052,3768.9264700763406,9563.0,3528.657894736842,116.0,6291.0,2818.6184210526317,535.0,2018.6302183250182,2018.6302183250182,11776192.046939101,11776192.046939101,2.3879113439595105,2.3202819654425175,58.743524395522314,23.507327097084907,-0.05710647522324052,-0.05710647522324052
3233.2894736842104,-974.6184210526316,-820.1052631578947,-990.2763157894736,2338.842105263158,-386.88157894736844,1967.4415976168566,1214.8857257010454,2086.1941839110755,4132.5475829248535,3629.4978839449905,3795.682729946643,3773.000272015837,1558.0447471785033,2243.012125410124,4244.420611690996,4328.201008927867,3823.882683388154,11790.0,3539.6973684210525,50.0,9989.0,4677.263157894737,69.0,927.1573233567497,927.1573233567497,4950502.7142846165,4950502.7142846165,3.1594077574530783,1.7389782704467196,85.61917623096276,26.346893623388908,-0.05694945028907622,-0.05694945028907622
