ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2001.188679245283,240.73584905660377,-107.5,-3293.377358490566,-147.38679245283018,1050.811320754717,297.412998162799,326.33885119542947,147.68618725412466,4093.2567078340817,6606.048170923059,4205.250632822566,2032.4840318247623,406.1988777703439,182.96579224564212,5263.402778746916,6607.707638496808,4335.7530302846635,3409.0,2134.4245283018868,0.0,16034.0,4697.594339622641,0.0,25993.816242641085,25993.816242641085,6908357752.112562,6908357752.112562,5.408688075555974,3.2611665751716936,-24.922033927543282,124.96387845079968,-0.05619723018618186,-0.05619723018618186
2041.6415094339623,-272.7169811320755,-227.66037735849056,-697.7641509433962,-606.3867924528302,376.60377358490564,146.48261256190708,173.8197758630522,190.519227338201,6542.658668832143,1506.350183379713,3412.6900293615827,2034.6752649900338,321.39231301934484,297.6046510084928,6570.041581816088,1624.3222243998403,3424.910462953051,2069.0,1541.2641509433963,996.0,10536.0,3717.490566037736,5.0,-7601.396003763303,-7601.396003763303,309527545.4896931,309527545.4896931,2.805100290265083,2.133525952366218,17.141805081239095,21.46703921700566,-0.05662156278729971,-0.05662156278729971
2012.801886792453,-13.132075471698114,-263.07547169811323,1791.1037735849056,482.7169811320755,-2014.5188679245282,289.7942446631911,537.1500314593761,208.5081469143948,4961.387501783108,3290.3834979108574,4029.6739763293162,2024.0134447498865,537.2327242452753,332.5318824266159,5240.2753123339435,3325.0193161589586,4507.575186953373,2561.0,1736.5943396226414,1043.0,12709.0,3765.490566037736,30.0,-2409.269882152045,-2409.269882152045,70945760.26228625,70945760.26228625,1.8546113291924686,3.4359541288193256,18.075415925920588,128.0661428027552,-0.05711422600590448,-0.05711422600590448
3189.1509433962265,-993.811320754717,680.2452830188679,-7590.8490566037735,-339.9622641509434,624.5849056603773,3105.505469089723,3314.3377492780187,3556.0527186036857,13613.000598851888,8136.858474699878,10574.367772402346,4449.193912575413,3462.4992636740585,3621.677827060114,15586.941279572147,8143.936794292669,10591.133826736826,17209.0,3030.3207547169814,74.0,64495.0,10593.943396226416,149.0,-3533.6919522655344,-3533.6919522655344,30341393.33718256,30341393.33718256,8.69966711306877,5.709394094671076,281.35881051371643,206.68640619389254,-0.055806166401696784,-0.055806166401696784
3845.9056603773583,-3700.4622641509436,-737.5754716981132,-6634.245283018868,10148.707547169812,1345.754716981132,4260.708750032538,4871.306922863155,4727.312598888415,23166.47532021177,19570.254241330236,24432.787883917237,5646.915529738337,6032.90523664508,4784.523594706362,24191.22979628369,21924.60691220522,24487.16596235515,22691.0,6535.056603773585,96.0,70783.0,23919.5,343.0,1095.8696081517576,1095.8696081517576,37775336.95184305,37775336.95184305,4.173213705477167,3.7735803043550087,142.16329819137835,79.89258209590507,-0.055390321451805,-0.055390321451805
4757.7009345794395,-4559.616822429906,143.07476635514018,-13961.11214953271,10391.289719626167,2834.0560747663553,5440.225390709772,6261.718597887836,3763.694982888573,23051.49415977488,12244.397473014393,24059.494473179933,7223.234000124927,7759.88754796159,3766.8023710839593,26891.338840343524,16051.717198731025,24191.5366551676,15451.0,4638.6355140186915,10.0,61247.0,19793.29906542056,383.0,4139.106855717696,4139.106855717696,31489175.17924441,31489175.17924441,2.8868330809940224,4.295078358952666,113.34217681329167,97.08478284819904,-0.05695239682657602,-0.05695239682657602
4504.811320754717,-4191.132075471698,349.7830188679245,-16100.301886792453,9143.867924528302,2170.754716981132,5174.948054097229,6237.44799122459,4069.495517483926,23863.546429147347,13914.898455961049,22925.366291430626,6860.501233132411,7526.815613725294,4085.7125853623966,28716.405526431936,16629.806700790614,22999.717199655977,17527.0,5336.3490566037735,20.0,73568.0,24065.98113207547,953.0,3375.7533316214062,3375.7533316214062,20420593.15454729,20420593.15454729,2.857058576129381,4.927092895514365,111.27347138714305,111.94781967842857,-0.05688609417995102,-0.05688609417995102
3253.4716981132074,-2956.7735849056603,678.0188679245283,-21717.509433962263,10565.82075471698,8881.575471698114,3271.6128548445727,4552.147173162444,4001.3516843541047,19552.198648723723,10633.028041034717,23124.904521577293,4604.065088551924,5435.620521415212,4060.6095694454175,29139.413467763607,14974.569245387516,24675.83379084859,17705.0,5129.509433962264,44.0,72306.0,20828.396226415094,1543.0,2790.342510080854,2790.342510080854,16455252.831485745,16455252.831485745,3.0832531510391448,6.443900534253448,132.5150765108657,183.6900876871723,-0.0558883094188216,-0.0558883094188216
4077.8490566037735,-4723.896226415094,346.3490566037736,-15674.915094339623,12114.056603773584,741.1320754716982,4929.439299473097,5704.086906958698,3956.669761104806,23908.376699834054,11937.458260427255,22786.041304812483,6399.2782803558375,7417.347613076224,3971.4272124481377,28459.44753587409,16999.35554050367,22790.897110345166,15425.0,4418.132075471698,16.0,67043.0,19321.669811320753,45.0,4146.635037606195,4146.635037606195,44130730.22011959,44130730.22011959,2.759033424567848,4.495318370437709,115.09506139218173,115.47712812586701,-0.05751201832756281,-0.05751201832756281
4651.377358490566,-3730.566037735849,1296.566037735849,-21620.443396226416,10138.311320754718,3016.245283018868,5074.220892263556,5783.875928534286,4109.2605624014495,21460.706250561456,11634.206174136138,22176.254615333884,6888.890286349354,6874.25265646424,4309.385892860479,30315.807516342436,15370.79373387835,22352.753444845173,19101.0,4917.471698113208,55.0,86992.0,23076.622641509435,286.0,-2175.031366849785,-2175.031366849785,18925528.017678335,18925528.017678335,4.083254810120594,4.840987628558071,156.83527464130916,154.00209410114678,-0.05749282801726949,-0.05749282801726949
