ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2108.864077669903,-694.1650485436893,-305.93203883495147,-2090.330097087379,124.53398058252426,601.0097087378641,1523.1471073635373,1922.5627644622302,1704.8028275134704,2682.7964486831806,1766.0080509738204,2643.3717368224966,2609.6862940587434,2045.1872774882988,1732.2978314074717,3407.242115692904,1770.4360249516508,2711.4818325327833,14302.0,2646.1844660194174,0.0,10711.0,2654.223300970874,0.0,20441.21527038655,20441.21527038655,3348853955.743238,3348853955.743238,6.8869654395375175,5.398752708114698,198.81418518675287,159.03701548144127,-0.05553898268428006,-0.05553898268428006
2701.1923076923076,-366.9230769230769,-350.1826923076923,-94.98076923076923,792.8461538461538,-383.3557692307692,2464.488032776312,1857.7166428018843,2745.651306493584,3704.0960418235186,2834.2976500627296,3608.757381401211,3572.603352114318,1886.5733792738133,2776.1221864735653,3706.414813432351,2940.482933909902,3625.0077652436726,21438.0,3522.451923076923,40.0,10401.0,2881.221153846154,44.0,2044.9902316132245,2044.9902316132245,149580446.50397903,149580446.50397903,10.307548331204218,4.02919483456312,274.07840235035815,154.8789936041193,-0.055813596349982494,-0.055813596349982494
2799.1941747572814,-1672.1747572815534,-514.1941747572815,-929.6310679611651,985.5242718446602,-153.05825242718447,2909.505258038963,3107.0792981811132,1363.3538121590173,3720.728426650177,1894.4117047035072,4322.6403155087755,3949.451957802537,3496.9053364423285,1478.8982122952536,3833.240685808785,2135.216577996587,4325.650375926987,12813.0,2395.757281553398,77.0,9385.0,1988.6796116504854,5.0,1148.9065647137968,1148.9065647137968,50001316.02037012,50001316.02037012,5.906378936117664,4.721868700789896,172.40442040837615,151.33956731276902,-0.05577900816679934,-0.05577900816679934
3013.048076923077,-529.5480769230769,269.65384615384613,-757.5,177.82692307692307,169.44230769230768,2895.0778486424865,1876.9907540643774,2543.4721080115023,3187.6665533409328,2374.0823690693987,2642.960771443851,4169.336143200738,1950.5808725568431,2558.4771311796458,3262.8253065049666,2381.5299986805508,2648.3084405246013,19637.0,3262.6346153846152,47.0,13645.0,2943.7115384615386,5.0,2716.3307345966973,2716.3307345966973,32192444.08232394,32192444.08232394,10.05645296429531,6.129612208580283,272.52710793196815,174.79615939346345,-0.05622020134535203,-0.05622020134535203
2380.864077669903,-1116.6504854368932,-867.8834951456311,-1041.0970873786407,647.7669902912621,-68.75728155339806,2128.7520324978236,2559.3402397230075,1383.2787908022785,3350.446879562939,2221.2223521552255,4063.6085529458073,3120.406522246368,2762.172493436126,1639.8971966358076,3534.7362200921116,2298.407730818746,4062.8060559844216,9659.0,2348.970873786408,16.0,8514.0,1890.1844660194174,9.0,2209.554292924711,2209.554292924711,35343777.28857524,35343777.28857524,6.3680477484802225,5.353719897519756,184.0547777625396,176.52334619263684,-0.056370328735526436,-0.056370328735526436
2727.298076923077,-428.0480769230769,-715.0480769230769,-205.78846153846155,1094.1346153846155,-261.50961538461536,2959.848695565951,2105.3277533082146,2766.384582544365,3405.819531066493,3060.1305311096294,3841.3658907261124,4011.8043310192256,2149.547128064242,2857.5251008386745,3408.28080111231,3260.374288329486,3850.595147556364,18003.0,3545.394230769231,22.0,12913.0,2687.5865384615386,27.0,1153.0656182693642,1153.0656182693642,5995342.803722104,5995342.803722104,7.434209730692898,7.378231850468966,229.75074172559695,209.58051118971588,-0.05618617340335939,-0.05618617340335939
3037.5242718446602,-1803.2135922330096,-242.60194174757282,-1139.3398058252428,586.8543689320388,-452.2330097087379,3127.5030847575813,3352.9496860470294,2128.8466066625847,4160.090303232581,2239.3564728427186,3967.370651449689,4346.198366701461,3822.21307443839,2141.3666718479044,4304.334554976535,2317.1569875289783,3992.4221886016558,11963.0,2859.8058252427186,43.0,13813.0,3296.5436893203882,73.0,2016.62733748998,2016.62733748998,25083860.498672087,25083860.498672087,3.3864212475174313,4.565853864754776,121.90752625064324,144.92753465501372,-0.05685722016667334,-0.05685722016667334
2674.596153846154,-352.08653846153845,-508.3942307692308,-96.70192307692308,875.4519230769231,-337.00961538461536,2447.0407420805686,1847.029964444127,2456.933661515748,3945.8563713478197,3013.393221695048,3558.095356885988,3607.689322821465,1880.9545832451056,2512.924129911667,3945.8367775416154,3144.7324592697255,3574.849842193483,16501.0,3499.3653846153848,21.0,14162.0,3265.471153846154,192.0,864.34351313198,864.34351313198,7700806.2004368575,7700806.2004368575,5.944509218943174,6.438435327127431,188.72064445215648,191.60108185844302,-0.056579217619063475,-0.056579217619063475
2905.346153846154,-1738.1923076923076,-275.8942307692308,-607.4615384615385,823.5480769230769,-406.24038461538464,3357.4462715438167,3735.74958837854,2226.394884796275,3793.0807421465306,2233.032413880791,4433.214058115937,4425.243357063063,4124.014089638693,2245.4133142749192,3834.9014504437246,2388.47432193408,4450.61150400879,13174.0,3136.144230769231,51.0,10225.0,2400.1346153846152,15.0,1781.3524495754666,1781.3524495754666,8461837.882871378,8461837.882871378,4.101356521385931,9.976074316205315,144.61499616984088,235.83788643988152,-0.05596595972981762,-0.05596595972981762
2576.5922330097087,-563.7087378640776,-286.40776699029124,-176.11650485436894,845.252427184466,-208.01941747572815,2390.8612683061183,1856.802814360967,3002.4773367792322,4397.257025354134,3006.447885268497,3322.0295009355887,3501.899948945884,1933.1495906436794,3015.3129867008815,4398.773297667412,3124.0791901627217,3329.245253982507,19942.0,3373.640776699029,59.0,13553.0,3189.990291262136,224.0,826.6349736033317,826.6349736033317,3337736.0671377587,3337736.0671377587,8.679835727952023,4.386153315969724,245.15532753223093,160.15950649026334,-0.05718813388273574,-0.05718813388273574
