ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1205.5714285714287,-2248.4285714285716,-2062.4285714285716,2924.5714285714284,2198.0,-1477.5714285714287,858.8461732296054,832.6826417814882,383.79274578881314,1909.202289419379,1698.8242993317467,2300.3091838072273,1548.7569670084272,2543.815216784202,2237.9828609071797,3663.3380172421203,2899.5482406747433,2790.4350659248203,4724.0,3105.285714285714,0.0,6239.0,3645.0,0.0,29971.33185982071,29971.33185982071,2882926921.1261616,2882926921.1261616,1.8563653021118809,2.2760363841575404,-5.836068802833446,-3.2878691303831404,-0.33905972711789895,-0.33905972711789895
903.5,-1427.75,-1249.625,988.625,-672.25,1152.25,110.69651643118677,317.58599967174246,383.47335050414523,988.5653578782108,1326.9755054964278,549.9541955358646,857.5832321121957,1286.1602738383735,1138.4988471667418,1221.9972892768626,1418.5578944829851,1319.0593239123098,3154.0,1773.875,605.0,3185.0,1468.625,478.0,-2749.0942453276666,-2749.0942453276666,114255427.06098136,114255427.06098136,1.6515114295800957,2.2366525200765017,1.7498679196786326,5.366369575611901,-0.3014892915079898,-0.3014892915079898
1734.857142857143,-1364.0,-1390.7142857142858,-1700.7142857142858,3451.8571428571427,4226.571428571428,267.5557106642239,288.9424065202515,148.72371512382693,241.5928616229627,1358.954879468589,969.3014285944382,1703.553345216991,1353.7080292926642,1353.5055543714202,1663.8102141083966,3514.0740906084657,4268.268300577447,1358.0,1019.8571428571429,747.0,7132.0,5977.714285714285,4413.0,-4422.88249212082,-4422.88249212082,193084634.4590205,193084634.4590205,1.8971502763554375,1.700967047684758,4.569319487068516,-3.549736174664879,-0.3456846837149526,-0.3456846837149526
3178.5,-1544.625,-37.75,-3960.5,908.125,6311.25,346.3063582292419,373.6662087302985,410.9282841171924,1054.9385497506478,1415.9414981459774,619.8434719245658,3067.4570901644247,1455.8080659894697,402.4099278099386,4059.4202480157187,1749.0351983307826,5932.129297309693,2466.0,1624.875,115.0,4134.0,3258.875,1860.0,11605.884520121737,11605.884520121737,236689742.3186438,236689742.3186438,2.1012783495295886,2.6973266540519485,-5.77903236308262,-5.832480692878359,-0.3436583484892739,-0.3436583484892739
2872.285714285714,-989.8571428571429,-272.0,-4084.1428571428573,-111.0,3834.285714285714,345.11871452255764,334.322154825248,501.40516835902565,371.1077146329059,399.97553496611334,409.0511027545618,2653.260527835785,938.3961240938103,521.9844004237236,3641.449613232934,454.0445226752863,3454.9305967806977,2320.0,1610.4285714285713,803.0,637.0,508.0,228.0,603.8956640813803,603.8956640813803,29334711.41878453,29334711.41878453,1.2490629229992753,3.5922287650637026,-1.086947798023813,-8.55745647053311,-0.32485438111827486,-0.32485438111827486
1926.625,-346.125,-194.75,-3438.125,-183.375,2107.125,423.28030523150375,118.03328946477346,219.35785189388594,630.070567414377,733.2680473720882,248.932560991677,1851.7047888364928,352.5732193459963,329.2586369406276,3203.7527409274267,775.3311389335527,1901.352117573176,2036.0,1385.75,659.0,2229.0,1514.375,696.0,-1064.703762005311,-1064.703762005311,46494960.44516494,46494960.44516494,1.4977488851328529,1.5616592905906101,-0.8029954711614052,-1.0424052728858275,-0.34326311537623677,-0.34326311537623677
3170.4285714285716,-1077.857142857143,-91.28571428571429,-2303.5714285714284,-637.5714285714286,1429.2857142857142,563.8339369484694,481.37714556075633,124.42639235187454,170.6743356892704,383.1476699997523,221.18596979951414,3095.7154031245923,1201.658556210659,166.9563672683033,2148.501238405175,703.2807811556187,1224.0413741840125,2188.0,2001.2857142857142,1821.0,2322.0,1511.857142857143,718.0,5459.022288294035,5459.022288294035,66384763.95259952,66384763.95259952,1.7166486345824954,1.5816944576951981,0.8709480354902374,-0.023244215240397152,-0.3408628177966983,-0.3408628177966983
3930.125,-1537.875,-419.25,-1704.875,554.75,412.125,621.3681838667595,757.8958832992002,552.7795036789081,215.63832839241496,313.8228874500711,622.5086203594894,3678.3109744827175,1572.3587774423495,700.4461078484197,1617.3187301827677,699.0455993710282,672.6697741091092,2409.0,1973.0,1000.0,1777.0,738.0,78.0,3240.187125678737,3240.187125678737,53401932.39058737,53401932.39058737,2.9880733999661673,2.188264639985488,-9.094909547985305,4.8666044612052195,-0.3238275147753322,-0.3238275147753322
3576.75,258.25,-459.5,-1528.5,-1192.25,-931.5,725.1766110317541,102.56518506540121,487.7178679831199,474.52696841170155,339.20300660150406,433.68216328320443,3567.2982073272206,302.79159499563394,554.0710694486764,1579.2237016965012,1277.9390634924655,921.3692256636316,5270.0,3375.5,891.0,4119.0,3652.25,2567.0,4036.9558182539513,4036.9558182539513,99582145.38767338,99582145.38767338,1.5867210799321658,3.1772956606263696,-2.061801403893891,-9.6828719225705,-0.3436275408025812,-0.3436275408025812
6060.142857142857,-970.1428571428571,335.0,-1544.142857142857,664.4285714285714,-3453.285714285714,748.914396039195,1292.9416220003418,1531.81101967573,1262.2286401209928,1054.9579807309253,956.9279975106931,5841.335622710174,1670.1679556260203,1560.9331000581487,1839.0301403573726,1307.3481884005828,3621.1679449749754,7755.0,5963.857142857143,1886.0,5632.0,4333.0,776.0,824.7946611576135,824.7946611576135,43989931.58277671,43989931.58277671,3.755016856764288,4.13239188872628,-9.571782894565205,-10.933811377314093,-0.34514818750835924,-0.34514818750835924
4427.625,-4784.125,-2570.75,4806.875,2036.5,-5233.625,937.4109447285513,485.07990441975124,919.5620178582302,908.5882324639006,1473.835716336797,356.6127073547366,4166.112291453508,4529.313979511688,2597.8683569418986,4876.175127597449,2370.0334913245424,4877.376356710644,3834.0,2927.25,1918.0,3602.0,1887.75,241.0,1917.6274599636326,1917.6274599636326,27301760.235777654,27301760.235777654,1.7002736441230653,1.20248802688421,0.8588242472583261,0.48710712000779105,-0.3254120972537052,-0.3254120972537052
2131.4285714285716,-3605.8571428571427,-2611.1428571428573,1946.142857142857,4529.857142857143,-5102.428571428572,376.87717141312964,508.736768010102,152.02999550591215,376.1575293417194,966.9105846546521,993.0267348918218,1953.4165673799037,3317.024031955667,2493.4254121016506,1695.0176147420161,4108.754329825178,4672.708926766754,4628.0,4085.5714285714284,3644.0,2561.0,1373.5714285714287,582.0,6451.911030500995,6451.911030500995,113300472.41139984,113300472.41139984,1.8724584361282983,2.125405268370912,2.4324151496065336,3.659483214373607,-0.34373318029583166,-0.34373318029583166
1319.625,-2883.125,-2344.625,1625.0,3295.0,-1374.5,78.77974388683299,312.8051728662347,107.34333606179287,164.90489683450883,585.0639922264915,1073.3404486694797,1230.8414296732135,2700.772505228828,2181.8456922981513,1548.110703405929,3104.497825736072,1485.2755636581383,4403.0,3908.125,3579.0,4414.0,3545.5,1905.0,-580.4548700550538,-580.4548700550538,14392224.233970663,14392224.233970663,1.551233601812871,3.5120671280328972,2.441873093547648,-9.64223399642515,-0.33586833275106953,-0.33586833275106953
1031.4285714285713,-603.4285714285714,-2249.8571428571427,-121.85714285714286,2793.714285714286,2674.285714285714,386.28480859693366,724.7882127578854,300.1807570122816,903.889552774652,141.24341621437333,1010.9904966202995,1049.1416900086879,771.4233597707552,2070.276827590248,935.2842959687254,2624.7247474735327,2896.856621532085,3584.0,2045.0,348.0,5908.0,5346.142857142857,4792.0,406.91666299317444,406.91666299317444,4144687.629031401,4144687.629031401,1.3721062216393096,2.6413203233331704,-0.8405600034476022,0.0814790598646094,-0.3256036806900726,-0.3256036806900726
1549.125,826.25,-1698.25,-2382.125,1641.375,4670.375,399.85608495041686,259.68103932998264,793.7420422829447,87.37498882331832,2398.41501007371,821.9931747264542,1419.9113088499578,805.5640880774167,1766.751892598392,2239.4633564762785,2705.5470103104844,4372.617794296684,1458.0,681.625,18.0,7518.0,4386.625,488.0,4939.392429825379,4939.392429825379,42852599.12883702,42852599.12883702,1.442060180734008,1.322443277650725,0.749575621615381,-1.6976184756047092,-0.34082541503604336,-0.34082541503604336
2360.5714285714284,-653.8571428571429,-395.42857142857144,-2333.1428571428573,-158.0,3888.1428571428573,622.8363317998658,252.476786451335,232.73606467788628,277.8163707560415,817.4538868602052,853.9403250328451,2400.5836195154116,749.3352291960426,475.6066802366366,2123.8018470926813,777.9823721836964,3816.699340679438,2152.0,1311.2857142857142,673.0,4229.0,2192.4285714285716,169.0,-289.84377515187794,-289.84377515187794,22507897.248675156,22507897.248675156,1.7834545194437268,1.836377350720183,1.7051503059410114,1.2562819891035824,-0.34111707896296106,-0.34111707896296106
1943.0,-586.0,297.125,-3222.75,436.125,3665.875,238.57257805540016,77.76085133278828,162.02125993793223,237.40917671290637,371.8183964274428,694.1279699535778,1782.4511213494748,550.855471062964,348.65222643774985,3139.5936042742856,528.3735657657373,3238.6936988545244,2081.0,1654.125,1060.0,3909.0,879.25,8.0,333.5919182071516,333.5919182071516,17332124.403848335,17332124.403848335,2.0693465192183416,4.129500966582254,-3.99054566255577,12.768640835478127,-0.3438650699420279,-0.3438650699420279
2843.5,-1689.0,738.75,-3404.625,202.875,2511.75,171.60191942399712,301.70618986026784,245.55254974750312,461.69592054389545,549.3081283959623,320.10026505377965,2729.3557389977586,1695.6214200109646,786.3245195210435,3249.9557496987554,589.7362758047024,2344.567497428897,2129.0,1893.25,1654.0,1340.0,690.0,373.0,5086.426084697618,5086.426084697618,53693953.67195049,53693953.67195049,1.961461910738296,2.9391469046670773,0.10712898570363871,8.558888961428469,-0.34526642059379753,-0.34526642059379753
3406.714285714286,-2784.714285714286,316.0,-4249.0,908.0,1207.857142857143,289.1429428490637,322.2070075046959,147.10540438746634,293.6136917788406,96.84597491451494,285.9386211125244,3163.18878439373,2632.533353472061,251.8775212564347,3895.8237896496294,818.1475591673109,1077.0364763686378,1675.0,938.0,537.0,2397.0,2133.1428571428573,1770.0,365.77889751894753,365.77889751894753,5818175.2846992295,5818175.2846992295,3.1062385138967725,3.054880185409752,7.69266614753867,-5.1245400123406135,-0.2724820835368203,-0.2724820835368203
2899.625,-782.5,252.125,-3579.375,-406.5,168.875,383.1710591196509,669.2610430542031,77.90186885996381,137.1746078794286,534.8334729147008,71.15266103158054,2769.89140130078,877.9182763788439,240.78802918749926,3323.8432386320505,725.3347503049885,143.2205467103097,4645.0,2369.25,1107.0,4411.0,3817.0,2855.0,769.5033582217144,769.5033582217144,3885371.070520806,3885371.070520806,2.1172509155795374,1.939262933518337,5.711993731571011,-4.598284664222309,-0.34544445609184815,-0.34544445609184815
4552.0,2980.285714285714,529.0,-3099.5714285714284,-985.4285714285714,-1233.857142857143,260.5126813474867,804.4263696924411,126.37303057671308,261.7252303655735,188.82124763079847,1009.8694384913497,4307.759311488316,3142.3220713351457,517.614997574728,2847.7933562672697,899.1276724851547,1666.6448331903232,10066.0,8061.285714285715,5526.0,6259.0,5318.857142857143,4464.0,2003.0872815889022,2003.0872815889022,106050471.65447593,106050471.65447593,1.9382072070791796,1.5428185861428725,-2.1570119837840482,1.3814489564361025,-0.33691679408256514,-0.33691679408256514
3631.625,-627.0,-1795.0,3643.125,5242.875,-6609.125,1214.6658740356852,1103.5016424999103,539.1100305132525,2006.1290651829645,1441.6021624990283,537.8080639706651,3401.0402636546364,1538.4315876892283,2110.8559282907017,4581.554744298053,5766.478095423584,6576.747685976709,10940.0,3122.375,187.0,6163.0,3817.625,406.0,3586.9640399003342,3586.9640399003342,51383460.43506234,51383460.43506234,4.962913656445314,3.796289245284059,14.345604829102149,-6.984270133506782,-0.3033150789983956,-0.3033150789983956
