ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2936.7619047619046,-1183.5809523809523,-1005.9142857142857,-230.41904761904763,766.7428571428571,-710.3238095238095,3846.374308311856,3620.662517236926,1760.586170456731,3751.2411947493792,1655.139221444365,5297.890792413884,4847.814411817822,3810.958212213576,2030.0650259348367,3758.378518153046,1825.6449401838922,5345.747103561681,18281.0,3355.0761904761903,0.0,13018.0,2249.0476190476193,0.0,28594.60588781098,28594.60588781098,6113559823.18306,6113559823.18306,4.70957806370185,6.143316956537521,170.29177654079447,196.0113125971475,-0.055298095701714844,-0.055298095701714844
3565.688679245283,-1392.0283018867924,-1072.6792452830189,-933.0943396226415,1281.0566037735848,139.23584905660377,4408.7480129529395,4142.437846005683,2592.9695193664893,4673.965593276074,2647.588395301379,6225.953914703807,5674.921755756837,4377.332804474898,2808.3930340965926,4764.365849029252,2941.7081644052155,6226.692111462024,19905.0,4209.641509433963,105.0,16315.0,4160.726415094339,1.0,3268.9508396449455,3268.9508396449455,378578290.7179203,378578290.7179203,4.614430400363427,4.801055014561739,174.61798495257878,145.68975808489373,-0.0560519169186148,-0.0560519169186148
3844.1428571428573,-1826.1619047619047,-781.6857142857143,-1017.1047619047619,514.1142857142858,296.62857142857143,4882.969872177665,5020.111605748633,2320.693955943894,3956.975332100567,2928.5060197825815,6064.218248952702,6219.730685487917,5348.38232330024,2450.8055371555656,4084.5116511734213,2975.36228446378,6070.075531027679,15830.0,4832.561904761905,42.0,18614.0,4193.561904761905,135.0,1306.8417530415338,1306.8417530415338,103141386.16384053,103141386.16384053,3.2384733733558795,8.239539096235482,119.70543402165197,227.60823992655173,-0.05569534984990903,-0.05569534984990903
3793.3867924528304,-2087.603773584906,-1028.622641509434,-995.1603773584906,1275.9528301886792,-215.83962264150944,4400.42967127557,4013.8691746811946,2670.651389450751,4454.081386516233,2678.2151762559874,6278.608408591839,5819.393461067655,4534.011614536813,2863.885805275828,4562.79662359631,2989.648195053839,6282.989433142566,16599.0,3885.556603773585,53.0,17070.0,4041.632075471698,47.0,2408.8590549538203,2408.8590549538203,68822624.0333695,68822624.0333695,3.662681595891156,5.676872416611093,146.39515007132084,179.94281517101936,-0.05610220490203807,-0.05610220490203807
3923.657142857143,-1944.6,-840.6,-895.8095238095239,574.7047619047619,360.752380952381,4812.156236285133,5759.914415733224,1971.055407015188,3722.97228325389,2515.457411217804,6109.774124216037,6216.453515048745,6091.192365093342,2135.371124206572,3831.8394513539292,2575.0380006442438,6119.29539439056,16642.0,4543.809523809524,2.0,23942.0,3908.5238095238096,42.0,818.412601061544,818.412601061544,37218182.38622747,37218182.38622747,3.3024186206078703,10.71949747718378,125.1431909507973,257.61299422175216,-0.056048326989234204,-0.056048326989234204
3732.9245283018868,-1923.4433962264152,-1133.4528301886792,-857.2452830188679,1192.4056603773586,266.8018867924528,4746.703628696331,4307.101627820563,2697.489411797385,4355.180491866433,2715.8528815955847,6431.550631263245,6039.929160524231,4726.780845393338,2922.9219033067216,4438.605080045281,2968.6190408056677,6435.912294775135,22065.0,4016.311320754717,49.0,17312.0,4087.811320754717,27.0,1495.3173890517537,1495.3173890517537,16824436.057229787,16824436.057229787,5.019201576803866,6.080674703040862,190.23059765969785,185.1494513482894,-0.05627309059308557,-0.05627309059308557
3668.830188679245,-2006.5377358490566,-1172.4622641509434,-1025.188679245283,476.75471698113205,320.3018867924528,4129.088937804093,4990.4127391509255,2078.3011286997703,2710.449237142413,2307.1309299920335,6051.5814926620615,5532.100830947822,5383.446408746822,2383.09515522732,2898.901887084728,2362.6912700849953,6059.105737616949,15777.0,4862.452830188679,143.0,16639.0,3169.7924528301887,26.0,1596.0258527451801,1596.0258527451801,30589794.936005235,30589794.936005235,3.328011693976993,7.807935690619824,127.58948498642243,240.18621550751266,-0.056100672796747235,-0.056100672796747235
2861.1428571428573,-1222.8285714285714,-1206.4095238095238,-1840.4761904761904,254.96190476190475,1546.2952380952381,3726.652086336307,4178.376361355578,2504.439204097305,2673.074763755212,2278.2681875910384,4611.205888437906,4702.830400028111,4358.900122300403,2778.561842803884,3245.40515043595,2294.7214023244114,4861.071182167078,22317.0,3677.8285714285716,14.0,16333.0,3396.4380952380952,92.0,-686.8670262737807,-686.8670262737807,5785943.708057468,5785943.708057468,5.804304274380609,6.685375212413461,201.4509792867306,198.22934999964326,-0.056090828125392525,-0.056090828125392525
3879.9056603773583,-2059.830188679245,-899.7169811320755,-695.0849056603773,651.9056603773585,119.19811320754717,4397.322280969075,5389.303200598385,2184.8935238426375,3699.8611171561347,2448.182678460563,6189.154034586155,5869.685774753161,5769.173808610923,2360.014262828663,3761.425135127617,2542.9265527793345,6189.836807828392,18170.0,4604.754716981132,120.0,19294.0,3797.132075471698,49.0,1558.974917082573,1558.974917082573,11786511.265242552,11786511.265242552,4.088416860397581,7.861669089231233,139.1688730000578,210.47392075974125,-0.05705177798182325,-0.05705177798182325
3685.152380952381,-1678.6095238095238,-1241.0380952380951,-1085.2666666666667,1248.7047619047619,200.02857142857144,4583.352887711529,4050.7419160090312,2867.5482706207263,4102.46262890291,2928.546925919139,6094.768614314497,5878.315363629763,4390.222107408798,3123.077433741094,4240.74197798092,3193.832795217922,6097.8571091662625,25926.0,4430.152380952381,98.0,13193.0,3786.5904761904762,39.0,1178.6585561949603,1178.6585561949603,9110482.959320197,9110482.959320197,6.757552591972998,4.786834737358438,209.35417916092484,151.60721937420675,-0.05629874556362777,-0.05629874556362777
