ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3135.2441860465115,-866.0697674418604,97.13953488372093,-1387.4418604651162,1527.453488372093,-34.55813953488372,1977.4462534334455,1063.8106196859974,2463.09242668025,4533.776435914145,2864.241206296472,3967.8729802911225,3766.65713091336,1377.6661677516227,2465.5650373673725,4743.680780663599,3250.2493875694136,3968.025219115282,9931.0,3568.5697674418607,621.0,15569.0,4367.2441860465115,0.0,25025.250957900204,25025.250957900204,4375597190.661379,4375597190.661379,2.502075213786305,3.234132093415064,67.93990851768618,92.70684336490227,-0.05542480951113538,-0.05542480951113538
3435.360465116279,-2327.7906976744184,-683.6046511627907,-590.7790697674419,538.3488372093024,256.1279069767442,2983.943818820291,3371.7574577267787,2432.308989712936,4327.888703971558,3223.0230822539684,4396.29078016863,4500.4762189877665,4099.713736461393,2537.1366574555364,4367.498519055672,3265.444298271872,4405.773251298852,13379.0,3026.2906976744184,2.0,17444.0,4543.093023255814,27.0,1588.0455008782578,1588.0455008782578,237651662.91924056,237651662.91924056,3.949034796791874,4.460445913132593,114.92246332522959,119.92060502678027,-0.05605279903219348,-0.05605279903219348
2920.0919540229884,-2749.8735632183907,-1211.448275862069,909.551724137931,1910.6206896551723,-1019.1379310344828,2210.1430822050374,2994.803242656974,1943.3182770586561,3473.8530411226166,2350.160274413021,4252.488795165908,3604.1322962948243,4078.4031484613324,2328.3904756068196,3572.3142552036256,2998.481243915817,4365.673650799766,13756.0,3558.5402298850577,70.0,11247.0,3201.1724137931033,10.0,954.3670484297945,954.3670484297945,54706574.40567183,54706574.40567183,5.732806940273771,6.033997891357204,112.21222161375012,136.40922336434784,-0.05562574558822742,-0.05562574558822742
3216.7558139534885,-862.3604651162791,-963.8255813953489,-730.8255813953489,1323.5,-65.96511627906976,2604.4317873218224,1396.5880831183806,2625.7402685465513,4052.313114598015,4125.460656801123,4442.632862633281,4154.204039003672,1641.2392262173173,2784.8432526554284,4120.271052553658,4335.630759346943,4442.878797764791,10082.0,3347.7093023255816,1.0,15870.0,4641.313953488372,5.0,2222.021575956938,2222.021575956938,60089105.09086427,60089105.09086427,2.580723414186167,2.944185938623476,74.46561591290053,77.3626894851659,-0.05660036742802903,-0.05660036742802903
3069.4418604651164,-1932.3023255813953,-556.6744186046511,-1078.5697674418604,1438.046511627907,875.6395348837209,2331.2782659578374,2202.338314350717,2392.13484381425,2946.2689597186823,1924.3958701605873,4321.686867468807,3862.7412606219987,2918.267086936642,2447.4098458346475,3141.529036320771,2387.4065670260416,4418.37033384219,9144.0,4144.720930232558,338.0,7280.0,2966.5581395348836,74.0,1947.2146345365811,1947.2146345365811,21733722.710870206,21733722.710870206,1.9736905616389524,2.1642677989134307,17.995002942366266,39.9774022290963,-0.056556236562814076,-0.056556236562814076
3103.310344827586,-674.3678160919541,-1261.942528735632,-758.7471264367816,1848.1149425287356,95.63218390804597,2369.2028355929947,1054.1171624802523,2369.0026268714882,3679.3172142160965,4318.398826808553,4254.408778890198,3917.889550349222,1264.4073801542388,2674.75959817812,3759.8101948302424,4730.124014801546,4255.1349533551065,9917.0,3422.402298850575,42.0,18590.0,5540.379310344828,33.0,1857.4296001898765,1857.4296001898765,15851781.661714675,15851781.661714675,2.965186567954955,3.4270000283747626,91.49606144562405,85.65447954522692,-0.05581954428247811,-0.05581954428247811
3795.953488372093,-2667.6976744186045,-1065.0697674418604,-751.5,1383.8372093023256,222.75581395348837,2349.201284465484,2845.8419050867724,1992.659305510995,3333.597256073036,2191.1844068022733,4776.935852621263,4479.536899860219,3911.5185625427216,2250.1100696591257,3422.62905034698,2586.503237964337,4780.681107210269,7855.0,3826.7906976744184,163.0,7139.0,2554.186046511628,51.0,1581.8188261770601,1581.8188261770601,5658975.421874517,5658975.421874517,1.6109296990240844,2.76070991890408,12.889316374456548,70.14647262841933,-0.055853325025738094,-0.055853325025738094
3086.7093023255816,-969.5,-1468.1976744186047,-1.5465116279069768,1756.4186046511627,-306.56976744186045,3023.021683817232,1505.2257740332357,2470.3447324819226,3776.797841068957,4659.864214918483,4935.670975977834,4342.13943489762,1785.749067634683,2860.0795382499905,3776.8014752857916,4981.3666215813355,4943.229107742014,13702.0,4140.639534883721,121.0,23056.0,5177.511627906977,29.0,2810.4344452963237,2810.4344452963237,14233694.540028505,14233694.540028505,3.437581826125731,6.95769653192098,85.7511491121458,138.84833064131692,-0.056590127447398886,-0.056590127447398886
4592.827586206897,-2469.2413793103447,-1506.0344827586207,-684.3908045977012,1871.0229885057472,328.0574712643678,2835.9703946489603,3030.5969008808074,2306.3277009385156,2708.136373672066,2099.666304038503,5512.290628017111,5418.6170225235155,3910.4090505379017,2749.9053839522653,2794.341351053392,2813.8087882000304,5520.776464421915,9641.0,3892.3793103448274,156.0,9273.0,3661.5632183908046,193.0,2572.0878485872136,2572.0878485872136,13492856.94488892,13492856.94488892,2.7425710726043495,2.00888449573129,64.49255770584027,52.997393374175985,-0.056377317495202445,-0.056377317495202445
2361.1627906976746,-1448.8255813953488,-1875.6976744186047,125.62790697674419,1963.3720930232557,220.11627906976744,2937.3778804971766,1062.8453077659476,1933.9062281040026,3549.003933267306,2652.0861536176612,4397.182689399328,3787.5275054646354,1772.2043329352343,2676.8433813677057,3551.199093264133,3295.5101486014096,4405.635645608981,11883.0,3295.4767441860463,31.0,10858.0,4068.5348837209303,125.0,847.5824815390424,847.5824815390424,7077922.859855579,7077922.859855579,3.601000022592962,2.8794665990212898,82.11985201067658,58.23655166767428,-0.05681082220001109,-0.05681082220001109
