ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2049.0471698113206,-1.5943396226415094,40.160377358490564,-292.8207547169811,2254.7169811320755,-2695.8584905660377,264.85611009937685,387.1990007428648,414.97019008275083,10947.457513737785,6507.847342004437,8856.379573492515,2075.657111229171,387.2023141401297,416.92724807654304,10951.409905354394,6890.847958336162,9261.299850188112,3330.0,2087.6132075471696,0.0,35570.0,11852.509433962265,0.0,25488.542620938173,25488.542620938173,6295066431.029811,6295066431.029811,4.223304442573127,3.562428557281516,-9.801349991744377,83.66967251646932,-0.05606684586952453,-0.05606684586952453
1938.2641509433963,544.0754716981132,151.73584905660377,-992.433962264151,-389.62264150943395,-546.311320754717,641.6816317586703,390.5507976468132,322.0210735145274,5040.757229714357,11866.09215384916,16996.6189473808,2034.131013757982,669.9521385326927,357.9518519324726,5142.313793511963,11871.18754451218,17001.775998517733,4938.0,2638.867924528302,194.0,49283.0,25230.764150943396,605.0,-3694.358208376476,-3694.358208376476,191549995.8958356,191549995.8958356,4.510005764164494,2.002956552295775,5.544535062954935,-24.086476470840637,-0.0563632547050171,-0.0563632547050171
1917.3457943925234,801.5514018691589,-134.57943925233644,-948.4672897196261,-1518.233644859813,1808.5514018691588,782.5450653476718,441.3498102781027,1132.6079355260704,16811.36441221689,20533.363607117855,15464.093072482865,2060.618226803673,915.1806419918613,1140.9462296994634,16834.882919577667,20595.091865845534,15581.259705471371,7085.0,2782.9532710280373,106.0,50863.0,21085.73831775701,623.0,-2083.2907557387375,-2083.2907557387375,64899388.83311988,64899388.83311988,2.975111750887114,2.0562332209030716,33.25504919813813,45.63327636302599,-0.05642428056074957,-0.05642428056074957
4774.811320754717,-4482.320754716981,207.83018867924528,-12762.169811320755,6490.943396226415,4119.745283018868,5244.168159875826,6580.923648797114,2902.9266313125886,19437.43245448468,15239.489588859205,24116.242881211816,7097.891933923788,7971.017128108794,2910.956884107368,23220.25238312127,16635.819774391573,24452.42624744613,22245.0,4372.415094339623,63.0,77594.0,21432.462264150945,85.0,1816.0423865383777,1816.0423865383777,19354706.926113952,19354706.926113952,4.809834274469653,4.300152288399607,169.0837356277391,136.4153767382834,-0.05625866673621727,-0.05625866673621727
3178.121495327103,-2448.467289719626,16.53271028037383,-23531.345794392524,10971.785046728972,13796.73831775701,3803.744237250218,5269.990975270605,1670.7735667234288,17253.769124453087,15168.047145478107,17336.561217130933,4955.854586470732,5813.090203981542,1670.8066522368406,29068.215187501897,18732.627540473157,22005.346258851794,16377.0,2862.785046728972,34.0,67751.0,19234.52336448598,544.0,728.636620089926,728.636620089926,54898449.99523599,54898449.99523599,6.84605333060565,3.1105511354109896,226.76294403318846,116.90202102982165,-0.057037423860313234,-0.057037423860313234
4564.566037735849,-3658.4622641509436,1036.0849056603774,-19497.5,11439.037735849057,5004.801886792453,4873.190153974319,5729.01240336121,3005.9885377690043,19837.42675849327,15074.301049625225,21872.777080070333,6671.011874817962,6797.718913321461,3184.7225509320424,27668.837828898537,18886.170823577726,22414.705818590668,23818.0,4688.11320754717,13.0,66338.0,20023.150943396227,193.0,902.3029268362567,902.3029268362567,50621692.6388472,50621692.6388472,5.38461902791048,3.3760135404142,174.36986989473817,97.44276977048139,-0.05713169191424495,-0.05713169191424495
6669.2336448598135,-6508.121495327103,1285.3738317757009,-6993.252336448598,13366.841121495327,-4083.448598130841,6181.416151340399,7385.544637037772,3300.586852167359,25189.124587553808,16709.95037176056,25018.831774825474,9017.865786636792,9861.890726475049,3512.0754561008216,26092.68215742154,21320.319559334694,25303.58231056748,23403.0,4843.532710280374,77.0,87366.0,22071.130841121496,84.0,-674.301293023826,-674.301293023826,14695990.134056682,14695990.134056682,4.536901927483838,5.091115902029033,159.86146066583237,155.699970207753,-0.0552059132937512,-0.0552059132937512
4791.424528301887,-4630.094339622641,653.6132075471698,-14558.0,13119.669811320755,2312.169811320755,5192.080017261978,5995.749319299501,3197.690653405287,22401.891823750488,17030.167929034695,23669.80372672772,7018.294766147137,7495.803427176297,3270.6781176166824,26921.73706021999,21611.079865059088,23813.56135870705,25857.0,5534.188679245283,24.0,98304.0,20780.5,578.0,513.1909947120886,513.1909947120886,5792977.630862612,5792977.630862612,5.208254537877042,6.466085930811468,169.38875990117188,164.7851116885822,-0.05704594719631488,-0.05704594719631488
3640.570093457944,-2454.0654205607475,-13.981308411214954,-18642.439252336448,11115.271028037383,9700.934579439252,4087.1461114228364,4219.178315947849,2969.5301621129174,14581.342303221982,14830.100617359309,22484.3326173625,5504.425990598957,4853.3931333183855,2969.423982028624,23494.380059562704,18569.393382107,24585.119539395273,22188.0,5040.785046728972,165.0,85866.0,24943.672897196262,300.0,2574.83739130772,2574.83739130772,23650653.10682565,23650653.10682565,4.4865917354038825,3.6346077382005415,155.70925278803855,107.2977123406215,-0.05719688080456813,-0.05719688080456813
5461.226415094339,-3845.7075471698113,581.5377358490566,-14021.0,14914.650943396226,6934.867924528302,6392.424045738961,6467.933574592524,3199.5135490488647,22362.06652848811,14065.940924480135,21984.890524732935,8402.205257471353,7537.420869762052,3254.3112406380856,26336.273571663653,20464.932200515548,22995.249281716908,27814.0,4335.603773584906,59.0,62650.0,22943.48113207547,487.0,1406.8969864669443,1406.8969864669443,7331747.846417885,7331747.846417885,7.943034284656404,2.2091379084120866,249.03434862798304,63.76396231320751,-0.05661863468252154,-0.05661863468252154
