ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1909.3703703703704,-930.6481481481482,-1712.962962962963,-15348.185185185184,10438.555555555555,12022.537037037036,999.3221568542857,1809.0874879901776,1604.0787626950648,15620.430115521078,12989.861441999688,25488.162444343467,1948.8929621140762,2241.627025671805,1866.2116707383436,21998.340242104798,16724.76558546902,28228.788747121787,5391.0,2006.0185185185185,17.0,16080.0,7159.537037037037,0.0,21411.211058296183,21411.211058296183,4242009708.8222566,4242009708.8222566,2.008037896754144,2.0717055500811243,25.75589543107831,14.398850035283512,-0.09455580009856931,-0.09455580009856931
5188.814814814815,-1872.7407407407406,584.8518518518518,-6644.222222222223,15123.24074074074,-13166.203703703704,2096.470528696125,2102.227807327099,2390.8387348891824,29435.580376859267,11262.833826002077,20160.544759086097,5594.506508538003,2792.406542088078,2457.257112822856,30066.12079696644,18819.822751261207,24452.354071707454,12130.0,4474.333333333333,220.0,50329.0,23782.444444444445,1571.0,2570.0798322480355,2570.0798322480355,75259212.06432834,75259212.06432834,2.0627664631033893,1.8494622439405635,37.60701097647858,3.179020679246053,-0.09405812232722374,-0.09405812232722374
1792.2037037037037,-1743.8333333333333,-1173.2407407407406,-16021.351851851852,11401.5,13920.37037037037,1349.5036341408706,1650.3107216159808,2127.983222834091,12198.148941719,9558.953795855292,22372.188412116826,2197.7060220282556,2345.4818544660775,2406.473757273169,20257.02523268848,14521.533532297119,26735.26055882284,6282.0,2687.3888888888887,177.0,45322.0,13707.185185185184,81.0,3858.5500723639766,3858.5500723639766,186406156.09028772,186406156.09028772,1.6952822490376664,3.88294535602122,25.259689281051447,64.89803943332964,-0.0963957703100302,-0.0963957703100302
4016.6111111111113,-2869.537037037037,-669.8888888888889,6936.444444444444,20521.222222222223,-16849.314814814814,3081.3249545600374,2688.557528903349,2444.1808359078327,18193.021999031593,9766.062960585208,23290.78735192188,5002.899276086484,3960.8320370757865,2529.9973649525145,19703.416416486798,22691.5287481017,28963.203472490553,8482.0,2728.222222222222,9.0,50172.0,15936.388888888889,243.0,488.92320679760167,488.92320679760167,14298437.75904354,14298437.75904354,3.1576599225102284,2.207107722568455,52.18543616661419,31.835753241790147,-0.09431295431572363,-0.09431295431572363
4129.592592592592,-1850.8703703703704,1321.1666666666667,-15975.648148148148,11028.148148148148,8804.796296296296,2756.6109925556816,2142.4588483892417,2306.4077520294195,25512.62010670991,11965.845208843702,26784.90466089044,4958.67681723439,2860.979070308055,2678.4046765026214,29925.095251867344,16284.692033613335,28030.443408643845,16362.0,3664.962962962963,3.0,53242.0,14781.037037037036,760.0,1676.3626207472387,1676.3626207472387,51819960.9474677,51819960.9474677,3.951316914892645,2.829802153799749,87.39348790958553,47.4165604805459,-0.09690402017333008,-0.09690402017333008
2309.722222222222,-1774.351851851852,-1557.0,-8614.481481481482,7539.481481481482,11955.037037037036,1527.5502428581112,2237.532634450594,1850.0422367550905,12097.469002875863,13865.67523409347,22931.340836453237,2668.276288515088,2806.2665952656216,2389.145267896264,15244.237092046244,15535.88600985187,26190.170118803195,5718.0,1941.3333333333333,14.0,31476.0,11275.37037037037,229.0,1172.1773058296612,1172.1773058296612,5998623.462925427,5998623.462925427,2.3826687264916506,2.1336608850861376,38.737068859682275,38.88288158236736,-0.0954230554684146,-0.0954230554684146
4177.111111111111,-3864.0925925925926,-556.8888888888889,-1503.4814814814815,20755.14814814815,-16635.88888888889,3125.5439608509278,4259.328505497372,2320.5958911225434,21089.786522427163,10489.252527255048,17230.8206478189,5202.951587533967,5755.461259952569,2387.830574360721,21114.60674334064,23150.554494599204,24277.665685731572,9725.0,3936.9074074074074,281.0,57367.0,12270.37037037037,251.0,1496.5662689847443,1496.5662689847443,79374347.66220313,79374347.66220313,3.2084169674581497,7.523490935622898,41.42271116537668,110.50362877737543,-0.09638448353240624,-0.09638448353240624
3165.0185185185187,-1358.9259259259259,407.55555555555554,-27641.222222222223,6417.740740740741,17003.74074074074,1218.4352609997059,1530.8698157918277,1062.5841416426351,7017.943034633235,7984.914863672599,22709.9135177194,3404.1020543303775,2066.3221038930587,1154.0245520207388,28769.128446227835,10185.770288513793,28273.40017676607,10615.0,2236.1666666666665,9.0,73338.0,19015.555555555555,396.0,809.8388505845123,809.8388505845123,32552206.773653876,32552206.773653876,6.196291084155534,4.509314036612036,107.4700329144267,85.09242810971361,-0.09725069770319317,-0.09725069770319317
2696.5555555555557,-1067.2592592592594,-1623.8333333333333,-5518.537037037037,9829.425925925925,2490.574074074074,2159.349595922805,2458.181189291439,1996.1844891987555,15793.408906806926,15257.331006461842,25890.814250341384,3385.296994466031,2696.115648964746,2633.800784811576,16626.086901256956,18147.434865669133,26070.57202806203,13874.0,2569.685185185185,19.0,47333.0,13541.388888888889,153.0,474.40752497991247,474.40752497991247,72123377.21137875,72123377.21137875,10.140713267852412,3.8410754792549455,141.50649280903954,53.468153858906305,-0.0969227903753411,-0.0969227903753411
3992.5925925925926,-3135.759259259259,136.55555555555554,-13524.555555555555,12013.407407407407,-4787.333333333333,2908.7838129687175,1970.9554766760261,2197.450300108037,15489.559657829574,17224.922867356006,28560.240063730962,4932.09487082465,3683.1523711202726,2200.8118114981185,20260.436040607703,21100.364356166057,29066.13429749474,10085.0,4033.1666666666665,67.0,55755.0,17456.85185185185,267.0,1131.5187193635938,1131.5187193635938,56252915.91833707,56252915.91833707,1.9038442950788992,3.403033389570707,27.2543369102891,55.73000890331473,-0.09749416563281131,-0.09749416563281131
