ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2401.7567567567567,-1001.918918918919,-1474.6756756756756,131.59459459459458,926.7027027027027,542.6891891891892,1594.3711373217866,1513.4154087119607,1489.0521832189756,2756.0335039537526,3058.1329510002224,4676.3746373333415,2792.9832108725996,1796.981327641412,2136.7570781000845,2755.4958351079567,3170.0262425378087,4720.851210179013,9770.0,1873.7567567567567,68.0,8571.0,2201.7162162162163,32.0,23954.321481547093,23954.321481547093,3405640707.729771,3405640707.729771,7.8145264975647,4.80185487819065,140.59346772550015,98.6638575169186,-0.09274799410506139,-0.09274799410506139
3456.04,-859.1333333333333,-196.14666666666668,-1341.2666666666667,654.3866666666667,247.01333333333332,4168.042718012695,3358.5513658564605,2075.784185159341,2779.8064249045738,2047.0694130026377,4034.6386122176573,5405.469793952541,3475.2021504750865,2080.9126811730152,3075.460405641189,2155.7885394135174,4040.6605235612983,16235.0,4000.5466666666666,52.0,5846.0,1679.44,87.0,4188.8939794823955,4188.8939794823955,276379912.2479859,276379912.2479859,4.550030028663333,3.5874362732977993,124.82725456533161,73.97619224159692,-0.0948907680194555,-0.0948907680194555
3119.135135135135,-491.14864864864865,-696.7027027027027,-694.9459459459459,836.2432432432432,-184.13513513513513,3345.8814080535394,1029.7332843242955,3307.7438981925206,2986.2869009309848,3193.861192498921,4890.231445290102,4554.751587850541,1132.2686208359435,3379.382387999962,3057.0960076517063,3310.5641390734177,4895.288703078348,23062.0,3961.9054054054054,155.0,7197.0,3515.3783783783783,43.0,1110.4279197158467,1110.4279197158467,179554118.70174855,179554118.70174855,6.968273693904641,2.0378677256469566,161.59207019720932,-0.5745098451857598,-0.09502230842536907,-0.09502230842536907
3494.1866666666665,-1175.2133333333334,-1140.36,-636.9066666666666,890.8266666666667,-791.5866666666667,3328.3693185939615,2555.136324524446,2130.9973450645125,2307.883441090912,2673.344700316538,3945.3107591826124,4822.417532040681,2815.683753549038,2412.0233415122666,2394.677525959045,2829.695696242501,4028.8745674195416,15493.0,3466.1866666666665,55.0,4628.0,1724.6266666666668,8.0,-1816.8165357648336,-1816.8165357648336,19774519.953412585,19774519.953412585,6.233230155165235,2.7336176221555464,142.49647467662706,34.4651951145747,-0.09432992701569075,-0.09432992701569075
3260.5135135135133,-595.2567567567568,-38.486486486486484,-1353.027027027027,219.16216216216216,-847.2702702702703,2724.592440973422,1275.3177191985078,3214.4127743677714,3320.7727417356573,3107.3728549866055,4239.25805268044,4257.259177299721,1417.7020948456448,3214.4998602195255,3582.0421134741987,3115.2418065879756,4326.226328249973,23182.0,4409.121621621622,262.0,8470.0,2450.6216216216217,0.0,372.69888179984525,372.69888179984525,26722079.80894152,26722079.80894152,7.202914220126154,3.1842780638861954,169.900724387067,88.63314544266561,-0.09366295783389485,-0.09366295783389485
3752.96,-977.24,-726.2266666666667,-597.1333333333333,655.8666666666667,290.56,3993.6244314797555,3318.678204471172,2343.3981699952706,2727.0437461729034,2358.938358901372,4364.197366399157,5497.56694547688,3459.658736542281,2448.964279037161,2791.2969148169577,2447.3925989373533,4375.444586934376,19235.0,3424.0266666666666,16.0,6620.0,2271.5333333333333,62.0,1753.7020370469495,1753.7020370469495,26770130.493580986,26770130.493580986,7.1628918089812466,2.287005024168414,163.448573410862,52.10649715396659,-0.09606542329157006,-0.09606542329157006
2706.2533333333336,-147.69333333333333,-120.90666666666667,-1882.1333333333334,21.893333333333334,734.96,2670.3055674397733,1596.1041612875417,2884.2811708322033,2037.0885105372722,2782.2551418795083,2770.0036906796113,3783.1059849458793,1597.2355660118933,2884.4552437736547,2798.461453489518,2781.951799246948,2888.845453348679,23436.0,3961.866666666667,61.0,9517.0,2424.1066666666666,9.0,-38.468802958485846,-38.468802958485846,9405911.422628826,9405911.422628826,9.376676226138219,3.879448797894919,203.7879149103992,107.94562557866992,-0.09549735090087808,-0.09549735090087808
1894.1891891891892,-319.4594594594595,-1381.662162162162,-130.83783783783784,505.93243243243245,120.14864864864865,1265.8762156626735,753.6321878098036,1283.3507597261878,2481.8486390027947,1807.4962488689544,4850.898101490637,2225.099268966838,827.9249868096649,1951.370408962115,2489.3257526291536,1848.0162885382538,4854.55593343107,13305.0,2028.9324324324325,24.0,21714.0,2736.027027027027,26.0,-321.02582563268714,-321.02582563268714,8399269.720491014,8399269.720491014,17.416888470243634,30.70601363274165,241.734209771022,329.87599588962246,-0.09687889287263915,-0.09687889287263915
2554.9466666666667,-80.2,-403.29333333333335,-2174.786666666667,-267.38666666666666,1377.08,2745.8168427963833,2489.7506808513976,1456.309696522712,1854.1899706382321,1846.692540939632,3220.099727220882,3754.12539836733,2492.108603839996,1501.526667539852,2848.3928170110244,1862.6486159946182,3498.3086751552764,17897.0,3238.52,227.0,6518.0,2280.4266666666667,77.0,-557.1166036242364,-557.1166036242364,2265532.812887095,2265532.812887095,11.970509345659861,3.0562944928959097,227.51989821740338,52.702359343274125,-0.09388515910994034,-0.09388515910994034
2204.2567567567567,-494.13513513513516,-1111.6081081081081,-488.7027027027027,408.85135135135135,1271.6756756756756,1439.0651951485054,759.8842241321055,1458.8741550087545,2266.4733864081595,2169.348073369982,3315.0739654914746,2598.3833305408257,896.3136968959267,1833.1326421685321,2304.2977531419706,2217.3297765190086,3543.4352090988036,14839.0,1770.1081081081081,8.0,7759.0,3028.7432432432433,61.0,-297.0184545073859,-297.0184545073859,15620820.437235255,15620820.437235255,18.663300483197098,1.8541316887615071,279.1686064956094,44.70618450634208,-0.09232440480301651,-0.09232440480301651
3781.1466666666665,-1343.52,-273.70666666666665,-576.3333333333334,981.64,-494.50666666666666,4013.0692565031763,4005.8415922243685,2042.9178867077642,2909.467850286691,2498.73920066474,4974.839547871476,5516.447632308314,4227.148725401871,2058.054686672182,2958.291653415306,2677.7603153879672,5001.301761208442,16649.0,3510.6133333333332,33.0,3524.0,1210.96,64.0,395.55810231105215,395.55810231105215,23178014.727874205,23178014.727874205,6.308013700779189,2.670691846780277,140.64424122017445,45.20107934531996,-0.09754105957834866,-0.09754105957834866
3364.48,-1454.3333333333333,-571.6533333333333,-1646.44,-315.32,2564.5066666666667,2273.760260389824,1190.4309129548506,2225.4765546476824,2997.560444464576,2632.4299882240616,3378.885753979239,4054.7743085569305,1879.4504551419634,2299.9179057812767,3413.929714175928,2648.3801212565136,4223.716218371368,20190.0,2009.1333333333334,66.0,10758.0,2411.4133333333334,17.0,-718.769639474993,-718.769639474993,11243246.796811447,11243246.796811447,18.48466668036375,3.873456368249209,297.2655547719154,96.026879216122,-0.09517104255190367,-0.09517104255190367
3729.608108108108,-1800.1756756756756,-533.5,-374.7432432432432,709.1216216216217,-272.0945945945946,3974.8523698675417,3630.8102584284566,2247.1804292839406,3040.1379735339333,1995.0111598034264,5164.185148435566,5445.860385452223,4067.4295306110084,2304.721924364987,3058.111334211433,2118.1401486184027,5172.446795410403,12855.0,3676.2567567567567,153.0,5878.0,2307.472972972973,31.0,-3180.7338893468477,-3180.7338893468477,46870433.11280335,46870433.11280335,3.448571448235012,3.1216252100099493,91.23533845036127,57.89931586162965,-0.09720360992208124,-0.09720360992208124
