ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3091.4719101123596,-572.7415730337078,-147.0561797752809,-1197.8426966292134,2163.38202247191,-104.19101123595506,1362.226070846873,1774.0590443596159,1392.199111461317,3013.1613851338475,2344.2721173927757,4234.167659566176,3380.2117130024712,1860.9499507243938,1397.3671390684392,3245.138635566275,3172.6878000213783,4236.040045804917,12667.0,2930.8426966292136,30.0,8361.0,3704.449438202247,51.0,19819.280648451106,19819.280648451106,2913216169.578956,2913216169.578956,5.057969879607989,2.3103647714834925,156.71267144764315,15.639433655446123,-0.0555788648352275,-0.0555788648352275
3700.4719101123596,-1795.0112359550562,-826.876404494382,-597.438202247191,1663.112359550562,-200.68539325842696,2438.3605827577044,2231.030805279907,1313.824312419132,3463.854788701632,2086.240587552747,4064.490400332001,4439.21586860674,2853.253356977106,1540.364454174853,3521.8560670906713,2660.2122898306993,4068.5625667489203,10692.0,2697.4157303370785,119.0,9670.0,3260.247191011236,71.0,1609.0355738001626,1609.0355738001626,106795710.95092295,106795710.95092295,6.437450512552849,2.649995281594084,168.23332468394827,69.48638233508625,-0.055455120329789526,-0.055455120329789526
2965.8314606741574,-935.8539325842696,-541.0,-669.3033707865169,2074.85393258427,-792.9662921348314,1703.825246491252,1929.9246768170099,1642.1925224829386,3377.8784503369084,2201.320592359804,3712.6946938542997,3418.3682798418918,2134.940251249316,1724.4640105248661,3447.9568514466946,3020.0701978596458,3791.400654289693,12287.0,3257.067415730337,117.0,9106.0,3343.2808988764045,23.0,2247.541853388316,2247.541853388316,43993863.41011371,43993863.41011371,4.277157290885849,3.1240811332943674,139.91470085802544,67.24564381532839,-0.055529066381958356,-0.055529066381958356
3425.1573033707864,-1672.9325842696628,-719.9101123595506,-966.4044943820224,1156.9775280898875,209.65168539325842,2210.3589903917127,2133.1387656184265,1257.1260881169303,2668.1512460434924,1582.1652386645528,4010.9725965414,4081.4492482808278,2715.3729170505635,1436.3190547250608,2845.575058881831,1956.520590288975,4015.1738806849735,8532.0,2461.955056179775,42.0,7803.0,2599.955056179775,13.0,2474.687989713772,2474.687989713772,29865316.859428227,29865316.859428227,4.656784126151242,3.388991935698313,131.52181414906732,68.80775333657664,-0.05602773439819362,-0.05602773439819362
2651.6404494382023,-740.7415730337078,-413.5730337078652,-540.7977528089888,2220.438202247191,360.60674157303373,1254.5147080423797,1540.4960306944329,1568.7885640242334,3176.686195887623,2170.2150685172905,4224.912773699,2940.0111824292417,1715.5627765982329,1616.1908817624653,3221.8533032813843,3100.86941595925,4236.169390041384,15003.0,2339.3483146067415,45.0,7507.0,3515.0561797752807,61.0,2168.2567252615268,2168.2567252615268,20637347.701444928,20637347.701444928,10.264053676670407,2.3760823732368337,255.01672010159098,-0.9136308971344472,-0.05628733400224952,-0.05628733400224952
3475.808988764045,-1641.2022471910113,-1143.1460674157304,-785.1348314606741,1384.1797752808989,-152.67415730337078,2722.096465988912,2488.0725723503533,1504.309451133556,2964.8643917436366,2247.7187824378907,3808.1382661151624,4411.681191176927,2983.2010237854583,1891.299677975469,3057.240742083649,2639.156657943696,3813.845610021288,10441.0,3010.3370786516853,61.0,7092.0,2804.5730337078653,3.0,600.2894826376679,600.2894826376679,19648928.422486443,19648928.422486443,4.2549278513452915,1.868836638271684,113.30583631544215,38.07994980641333,-0.05671458389461937,-0.05671458389461937
3075.191011235955,-788.8539325842696,76.93258426966293,-1970.0112359550562,1178.808988764045,1087.5955056179776,1683.5369652201193,1767.1873382971994,1930.8165967501975,3622.4551434076247,2378.1177529576958,3953.606228975131,3493.3030826091076,1933.6242910339136,1932.5318230732996,4113.961532924442,2666.527696285223,4089.6026097431495,17864.0,3025.808988764045,4.0,8704.0,2673.741573033708,13.0,2265.0271790176425,2265.0271790176425,23219101.036537103,23219101.036537103,7.435813707218188,2.6487864126560945,210.42938338264116,80.57731396232016,-0.05698922741425374,-0.05698922741425374
3396.0,-2186.8651685393256,-1003.9550561797753,-411.7415730337079,1794.1573033707866,-491.3370786516854,2199.2142059370904,2102.3816106948825,1204.952002821031,2883.112857972457,1908.3335679102454,3950.7786670940022,4027.2085656768104,3030.256901261088,1571.6909808629184,2909.106702922525,2626.8254733452945,3982.5971101246273,7826.0,2746.752808988764,114.0,9979.0,3074.876404494382,20.0,-224.6146208183328,-224.6146208183328,8463339.635700919,8463339.635700919,3.739251781857535,3.6870601279295765,86.90173470380194,99.51854368719923,-0.056202521264064276,-0.056202521264064276
3404.188888888889,-487.64444444444445,-195.3111111111111,-1124.6555555555556,1942.3444444444444,-315.9,1495.6310123687335,1976.1523461984038,1460.1743314357414,3791.0524733370985,2377.117502570589,3790.811566127877,3689.805434497115,2028.2240836094352,1473.4168226721633,3942.292016637586,3073.991608822495,3805.4457280177953,13341.0,3292.0555555555557,68.0,9733.0,4319.388888888889,311.0,807.0203100190454,807.0203100190454,9050272.688543774,9050272.688543774,4.9497699077458215,2.373920081316849,154.84274148977357,36.35778792409977,-0.05711236605346159,-0.05711236605346159
3257.5955056179773,-1402.6067415730338,-796.123595505618,-769.7191011235955,1731.3483146067415,-2.5730337078651684,2021.4883114899515,2659.0079282761685,1657.5525504026566,3035.834230601973,2098.9688341954125,4024.6915765904173,3779.610547085566,2984.548026309564,1847.4005576010632,3135.98566301756,2688.795783254084,4024.6570807930366,14031.0,3415.2022471910113,42.0,8465.0,2850.1573033707864,155.0,1996.7676727406363,1996.7676727406363,10702965.188917205,10702965.188917205,4.647320595008051,2.9386062039738285,139.46599608157396,61.938813632845644,-0.056770194733340086,-0.056770194733340086
