ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1732.164705882353,-211.1529411764706,-862.1647058823529,-268.8705882352941,1728.9058823529413,-592.8470588235294,1046.3326831524935,1652.097609447909,1786.9326650931869,2747.563211676105,2827.7647245858434,3582.6895243601707,2032.3644879215701,1665.6940330579039,1986.2530968398469,2760.8414446238926,3319.719107536235,3631.9783557271635,13494.0,2361.529411764706,0.0,6112.0,2351.0941176470587,0.0,20214.118554314566,20214.118554314566,2678645025.5351977,2678645025.5351977,10.548616933445194,2.449126444729047,232.35767947704196,13.78370855487928,-0.055193378198916274,-0.055193378198916274
2704.0581395348836,-1455.2093023255813,-534.453488372093,-408.6279069767442,572.7093023255813,452.6744186046512,2166.8370943233112,1744.2992309877689,1538.9088143028625,3048.9639497474427,1612.1557868042785,4984.0475104459365,3467.00626672182,2280.0166513059853,1616.2367321709417,3075.67055271484,1710.5578275508108,4999.754791661706,7956.0,3048.093023255814,9.0,8140.0,2373.4767441860463,25.0,2766.156712206472,2766.156712206472,149417912.03245765,149417912.03245765,2.1684164155301047,3.6577179185767066,44.273783018224165,101.22795317081544,-0.05589272209478494,-0.05589272209478494
2860.211764705882,-211.95294117647057,-192.49411764705883,-653.4588235294118,1441.5411764705882,-461.8941176470588,1516.9400803008944,1932.179433299427,1794.8446370194984,3377.4973390528044,3298.0324919260756,3997.1360691500895,3193.049952631496,1943.7429265995754,1802.4598290375623,3437.6773588470182,3602.88713803413,4034.14994763457,16305.0,3420.0470588235294,91.0,9311.0,3755.2235294117645,82.0,390.7657491787166,390.7657491787166,66230773.614821285,66230773.614821285,5.75905849213296,2.3761255417505596,160.55792174863973,35.777698235830776,-0.05632503022129889,-0.05632503022129889
2491.046511627907,-1744.9418604651162,-844.6395348837209,-178.40697674418604,1156.3372093023256,-434.9651162790698,2052.098108805487,1890.9197065884034,1488.739349576331,3146.2493975526318,1454.6925518446258,4575.665506819694,3235.4660064772384,2570.4216987300597,1697.875598067075,3151.888239887986,1887.7464816732588,4596.992243418136,6371.0,2990.6511627906975,31.0,8211.0,2932.7558139534885,48.0,2383.464324564924,2383.464324564924,70203137.71039395,70203137.71039395,1.6549081385760864,2.9670204150795354,22.62479063006621,80.57661707792262,-0.05684560912425841,-0.05684560912425841
2404.764705882353,194.98823529411766,-366.70588235294116,-827.1882352941177,2167.8,158.6,1170.5540740090214,1882.8414615708186,1753.1898583037462,3043.2784572857745,2469.4802767336428,4632.252052016574,2665.8632968790916,1893.1746446892103,1785.9354444561277,3155.2997638893203,3275.3717256483224,4633.311623450338,12226.0,2574.6,52.0,10672.0,4058.670588235294,120.0,-235.83768552271528,-235.83768552271528,3791448.6806271276,3791448.6806271276,5.491949978552537,2.75788790272842,152.020737315697,56.89618676376799,-0.055251588309362054,-0.055251588309362054
2126.267441860465,-1546.7906976744187,-371.6279069767442,-110.47674418604652,468.59302325581393,345.9418604651163,2236.239932039138,2607.303289566602,2183.781091999271,3669.1877983334894,1856.5117094303505,4162.938116993246,3085.5793489399443,3028.722464578401,2211.5174628232294,3671.586215412802,1920.4541583746811,4177.544417533477,10615.0,3601.1976744186045,67.0,6009.0,2222.453488372093,1.0,1577.0186078000854,1577.0186078000854,40387158.988667674,40387158.988667674,3.5141570997476093,2.227607871795086,81.07743301623842,51.18686377959076,-0.05709812890606476,-0.05709812890606476
2305.235294117647,239.10588235294117,-75.95294117647059,-1419.4705882352941,2188.2823529411767,64.48235294117647,1682.791570556765,1981.5700915405882,1487.905622812177,2704.6900049728815,2646.549214820485,4153.31646606629,2859.205844080403,1998.2278501653584,1489.3822327710634,3057.2649195376075,3420.763461396232,4153.680430371005,8355.0,2712.6470588235293,10.0,7771.0,4191.858823529412,67.0,715.1422676869837,715.1422676869837,10440539.636017567,10440539.636017567,3.0557003010385597,1.9169072941416874,81.95368274644274,-35.90479906389523,-0.056746921626697665,-0.056746921626697665
2630.720930232558,-1178.5697674418604,-710.2325581395348,-487.24418604651163,541.4883720930233,103.05813953488372,1652.4863285023812,1839.2685341778795,2059.370650296848,3354.903389249768,2912.015705225651,3980.1755038187953,3101.323142234317,2182.58238076761,2176.3586561042735,3396.198040148274,2956.779033985116,3981.6911608008977,8126.0,2347.1511627906975,37.0,8979.0,2680.8837209302324,0.0,-237.7304429225087,-237.7304429225087,14086617.045960186,14086617.045960186,2.9021543696217584,3.0937204371471716,80.94654650573645,85.26587214617666,-0.055652355699387195,-0.055652355699387195
2063.3720930232557,-260.6511627906977,-67.5813953488372,-1649.593023255814,1869.860465116279,239.9418604651163,2512.789539352019,2003.2543035512094,1750.7639825431468,2595.0771623863698,2829.649176138694,4721.844250313328,3269.993837559089,2014.652719799457,1751.1480619535632,3081.7213458533806,3383.607944329578,4730.412719837456,11598.0,3478.7441860465115,16.0,10098.0,4188.976744186047,70.0,100.90572468047847,100.90572468047847,11471408.101776045,11471408.101776045,3.3517517655332876,1.6915984341468207,86.92981198416463,36.226562113400405,-0.05750894206485831,-0.05750894206485831
2906.9764705882353,-994.7882352941176,-652.9176470588235,-686.435294117647,518.7176470588236,763.2235294117647,1548.4808431667425,1837.0959512244567,1782.976680859199,3485.9219492280536,2828.1001778976483,3228.4811281537172,3281.9586135685,2099.390155147302,1892.5546817805323,3551.371183409718,2858.728419502382,3317.963220020946,7576.0,2000.4470588235295,10.0,8195.0,2930.235294117647,71.0,-90.88620195514808,-90.88620195514808,6437088.097627078,6437088.097627078,3.535943648486176,2.29476667062142,111.5846866575627,54.29963725293522,-0.05650133014047429,-0.05650133014047429
