ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2720.3804347826085,-58.78260869565217,-957.1195652173913,-598.9130434782609,1040.891304347826,694.9347826086956,1430.7805779869288,1333.311567584187,1337.712692824953,3539.607586199993,3570.430221857479,3257.693301327095,3054.4059569742853,1333.4238864178058,1643.8351598042595,3581.1613886146415,3727.311275950278,3327.293524120193,10118.0,2659.6304347826085,26.0,14464.0,4150.782608695652,136.0,20707.40988047417,20707.40988047417,3151661876.0807095,3151661876.0807095,2.908636426623626,4.750729077678934,97.99277832708493,134.0882268434409,-0.05560677764775191,-0.05560677764775191
2965.2150537634407,-1077.3870967741937,-1109.6236559139784,-1570.5483870967741,600.763440860215,422.4193548387097,1793.2544267590977,1970.1154580168757,1056.0803348154877,2335.5187743691863,1871.6484844197184,3209.2269625306626,3447.949066248059,2254.3568259982117,1528.8487938343026,2797.8006127701815,1965.3451227743444,3233.2553870440643,6123.0,2245.6236559139784,56.0,5643.0,2209.8172043010754,11.0,2844.6952161973513,2844.6952161973513,130071060.5283409,130071060.5283409,2.5606047142461894,1.8779029600377872,56.72521379384656,46.10880075225074,-0.05570318638123188,-0.05570318638123188
3445.304347826087,-42.66304347826087,-720.1086956521739,-608.5652173913044,1079.5108695652175,-37.82608695652174,2371.706003123125,2041.0166627324036,1743.0245838131664,3443.3851592220344,3406.9760317446407,3460.856713114133,4160.629336802411,2041.1913374514788,1883.2114395592855,3487.687763373122,3580.754193996858,3461.218314032113,14464.0,3878.641304347826,13.0,12062.0,4169.271739130435,65.0,949.4005433725649,949.4005433725649,94353573.84395018,94353573.84395018,3.3444533309952362,2.729011142734774,100.99811827059169,59.20976941530121,-0.05666849472696619,-0.05666849472696619
3235.6451612903224,-1356.5591397849462,-1100.720430107527,-1154.6774193548388,794.6881720430108,169.25806451612902,2194.499356647348,2792.6034604855486,1587.710932024079,3478.457313710639,2739.295010167661,3923.2455151076792,3846.055657199928,3080.862796343335,1931.646990724287,3668.8949363212137,2839.9451569746298,3928.311299612935,14145.0,2976.537634408602,121.0,12110.0,2729.569892473118,20.0,-312.6035879645918,-312.6035879645918,10467959.886278473,10467959.886278473,9.01096223980317,4.016240696995184,228.50048415928939,116.51407618599114,-0.05616126896952645,-0.05616126896952645
3808.3152173913045,-1920.2826086956522,-1230.391304347826,676.4347826086956,2271.358695652174,-1873.5978260869565,3108.793300303153,3143.3905685768195,1372.6985073560313,4006.05597269401,3708.724296571855,4191.344968289873,4869.236940264334,3701.985113774594,1879.9346195846927,4061.8826032529173,4325.375486339433,4578.7321282396415,14215.0,3637.967391304348,99.0,15034.0,3915.021739130435,14.0,243.25415173785896,243.25415173785896,17431546.423116665,17431546.423116665,5.018091965020837,4.568401005570622,110.99353722021954,128.0817453679599,-0.05628908384276638,-0.05628908384276638
2636.9139784946237,-113.06451612903226,-682.763440860215,-904.1505376344086,980.0537634408602,867.6989247311828,1972.5043675429295,1888.6873648508915,1811.1580873861942,4112.0839677675785,3416.556200607253,3266.5803068491846,3284.3411100069557,1892.112624236649,1927.8903646381234,4209.436411590726,3551.606492479052,3374.9636525322726,14446.0,3169.3655913978496,22.0,15234.0,3955.5806451612902,4.0,690.6087635824942,690.6087635824942,4706100.584871675,4706100.584871675,4.795954030043052,4.068696601285713,155.1554669009787,114.11145278940576,-0.0564412909094119,-0.0564412909094119
3443.478260869565,-1829.695652173913,-1442.4565217391305,-728.4673913043479,1164.141304347826,-283.39130434782606,2589.312252015975,2509.5052583557767,1056.1174206693438,3232.795522051144,2639.989928742422,4222.755505172448,4309.32655386269,3114.4518500190297,1783.945828042798,3315.36481204656,2880.4050005843455,4234.91396144828,7746.0,2699.217391304348,13.0,12839.0,2677.608695652174,9.0,983.5805269525758,983.5805269525758,10672583.21838737,10672583.21838737,2.4510662970575416,5.2214037579256045,63.7153174411523,136.87860083314948,-0.05653959445664661,-0.05653959445664661
2537.3763440860216,-231.90322580645162,-676.8064516129032,-910.516129032258,875.6129032258065,957.3010752688172,2077.117166010425,1536.399502649337,1548.6063840954407,4069.8008549399447,3406.276809387276,3208.6537076879495,3274.30648981541,1557.0873450131178,1689.7615057269352,4163.30056462392,3518.211813633653,3334.054619273817,12922.0,3163.7204301075267,22.0,16933.0,3927.47311827957,27.0,791.4520022419728,791.4520022419728,6385446.502815439,6385446.502815439,4.4314784080829535,4.354457237166912,146.1436545661525,131.3872626084257,-0.0571869478431829,-0.0571869478431829
3008.9239130434785,-1773.8369565217392,-1419.304347826087,-837.6413043478261,1008.9673913043479,411.0652173913044,2907.304055159668,3123.6182828653004,1141.9714698012638,3189.038450541409,2948.331746720028,4519.195410080274,4191.491797574037,3591.7557184898233,1824.7332383952312,3293.0920764401717,3123.491491556538,4533.665044875992,6808.0,2365.1739130434785,37.0,12824.0,1885.3695652173913,4.0,1765.076655342404,1765.076655342404,16503624.578839373,16503624.578839373,2.1517690750692986,10.844350389717286,55.77440424122268,248.4519979710942,-0.056884198127280294,-0.056884198127280294
2878.8387096774195,-665.2688172043011,-655.6129032258065,-595.8494623655914,960.6344086021505,722.2043010752689,1972.536154923728,2046.189318647351,1812.9459444087656,4006.8333410903806,3431.875823680191,3934.281766199984,3480.7043410317715,2148.395855676549,1929.0800860759057,4046.883447099583,3569.5847037140397,3993.8524493397067,13301.0,3170.3870967741937,55.0,13635.0,3547.956989247312,10.0,-108.8817866650903,-108.8817866650903,9755388.662065357,9755388.662065357,3.944799877474517,5.070726031431885,128.77009035961862,138.81075596188862,-0.05733422583754668,-0.05733422583754668
3332.6195652173915,-1561.7717391304348,-1470.1304347826087,-974.4891304347826,1176.6847826086957,-139.6413043478261,2316.2374102217937,2336.106921807929,1237.9253426113166,3157.5666877956496,2829.702524824883,3983.9689202371173,4057.0247518294145,2813.6974919288955,1920.5892834367721,3295.861909768197,3073.6411437308006,3987.5083630824115,5969.0,2540.0652173913045,94.0,12940.0,2676.5760869565215,19.0,1424.9346634498177,1424.9346634498177,3050703.1532361773,3050703.1532361773,2.2998802926980346,8.331855184700178,35.0605960770706,195.2678574633523,-0.05680558344295601,-0.05680558344295601
3026.7526881720432,-644.6021505376344,-1073.5698924731182,-1038.4086021505377,1221.1827956989248,269.1505376344086,1906.6787205094,1849.854154184569,1737.4084373054266,3363.4988902412438,3355.6403533526895,3867.1687284374134,3578.9183985145296,1955.0766945878186,2046.7905324851802,3510.3238002776466,3578.644511212927,3873.9707686208776,10414.0,3316.6666666666665,24.0,14561.0,3665.1935483870966,172.0,1776.642683812763,1776.642683812763,23035146.664210096,23035146.664210096,2.714860146049792,6.234823075413486,84.8324569869287,147.59325199730608,-0.05616363002285515,-0.05616363002285515
3666.445652173913,-2003.5760869565217,-1144.1847826086957,-889.554347826087,1295.0434782608695,-363.6847826086956,2223.4628366906973,2360.648324429895,1201.371623252863,3351.1042460441927,2996.8331097339405,3768.464090213301,4256.37711966205,3118.332182084854,1655.8634060710494,3457.9817577535773,3275.436990427517,3788.182200005008,7637.0,2650.141304347826,137.0,13703.0,3053.282608695652,206.0,4171.130063382938,4171.130063382938,30440238.971062,30440238.971062,3.2658020242681087,6.553418240520947,96.68100788368464,168.0999414425763,-0.056885373590462626,-0.056885373590462626
3891.3655913978496,-646.3548387096774,-1139.215053763441,-459.2043010752688,1608.5806451612902,-835.9139784946236,2950.5350819875534,2682.2675076031587,1818.6362894680756,4056.795812856767,3908.658059274529,3322.1361734115853,4866.294170823343,2757.713340970693,2145.879374597412,4078.940356282196,4233.967782446591,3426.4044981505376,13592.0,4048.0752688172042,81.0,16116.0,4341.913978494624,11.0,2536.187204574836,2536.187204574836,15143132.560679203,15143132.560679203,3.00226605782562,5.296483806613661,80.8225190731085,137.0892708301722,-0.056313613676173685,-0.056313613676173685
3061.695652173913,-1146.2608695652175,-927.1304347826087,-405.5326086956522,1723.2173913043478,-304.25,2443.853312338057,2715.5829722589,2154.9824854450667,4393.669692020892,3697.163163740029,3825.268189216195,3854.441272316797,2904.7634603990673,2339.219709182121,4421.970875516147,4045.8368054732186,3828.6501466773084,15484.0,4023.804347826087,1.0,16137.0,3887.282608695652,16.0,2048.841598011046,2048.841598011046,17801611.428182855,17801611.428182855,4.407091745888739,4.050890989533375,137.36885337938875,127.77976394508462,-0.055607424111838055,-0.055607424111838055
3363.8602150537636,-1365.6774193548388,-1330.0,-9.24731182795699,1026.731182795699,-562.2903225806451,2441.033613332709,2494.288754640818,895.1685970834216,3455.7308864004576,3063.626675831394,3670.9155250451786,4186.218267971317,2840.7507185885374,1577.7370278447097,3455.975700581639,3220.546540807224,3706.5518378786664,7824.0,2665.559139784946,10.0,14129.0,3193.1290322580644,52.0,4200.412638774807,4200.412638774807,35522642.87213514,35522642.87213514,2.899844356636952,9.256872171466387,77.0541199397971,198.15727478715448,-0.057416327204865274,-0.057416327204865274
2656.7608695652175,-272.0869565217391,-1201.6521739130435,-477.9891304347826,1340.5434782608695,341.57608695652175,2458.888745126471,1866.9079211675623,2178.527924402055,4155.034710139123,3807.636063661062,2968.4928668958205,3617.4808704160537,1882.2681103207467,2476.8690527251993,4184.295882536117,4024.8400481315375,2992.130470083148,16687.0,3808.7391304347825,8.0,16683.0,4272.608695652174,241.0,678.881888950319,678.881888950319,3934160.7865076344,3934160.7865076344,5.585727410714122,4.506406581875278,169.5196686085944,142.14624210940735,-0.05647146713758129,-0.05647146713758129
2782.6559139784945,-942.6774193548387,-1293.0752688172042,-1284.9569892473119,535.0430107526881,959.3978494623656,1949.5995419947296,1970.5061613723287,706.8705931318085,2562.53796425048,2204.044522621484,3509.2789123568723,3380.2814844297354,2192.7689300619804,1468.8291584708527,2867.327947609025,2261.496961168939,3629.0139541712833,5790.0,2231.010752688172,49.0,12641.0,2761.6774193548385,134.0,1271.3949121913486,1271.3949121913486,6436066.296737096,6436066.296737096,2.274237879947002,7.978093496762254,54.245170504527,161.02805157535624,-0.056811343023174435,-0.056811343023174435
2471.663043478261,-361.0,-621.2173913043479,-761.4239130434783,1187.2934782608695,663.054347826087,2387.829629867953,1690.572121450631,1442.094193690195,4487.225318410451,3723.2629185966307,2544.1627296396655,3438.1282904080745,1731.0778811003227,1570.647131931128,4546.672427506019,3904.8659541097204,2619.042330368272,16832.0,3233.532608695652,66.0,22425.0,4302.010869565217,7.0,654.4502590785556,654.4502590785556,18434109.289631452,18434109.289631452,7.569333893207177,5.013386696854043,203.55846234368852,142.0678208296207,-0.057428711151854564,-0.057428711151854564
3519.8494623655915,-1146.9354838709678,-1138.4516129032259,-1002.9784946236559,976.0967741935484,50.46236559139785,2684.1201101338984,2888.179597557212,1035.9524517909272,3329.1917591016054,2582.3109033776277,4157.233181075032,4437.1418534859795,3106.7306866125014,1541.787790650143,3467.459593457156,2770.0988977337624,4157.026787221538,8251.0,2856.5913978494623,59.0,10250.0,2354.8924731182797,4.0,933.0315278593449,933.0315278593449,6715812.050520028,6715812.050520028,3.9355649542643283,4.429535708293551,111.34781066023162,131.64330985158568,-0.057093154682031855,-0.057093154682031855
2501.1847826086955,-654.5760869565217,-749.75,-662.4130434782609,807.804347826087,693.3913043478261,2221.838724418888,1857.5239935553113,1709.6329385709494,4422.401584876565,3901.263025944167,2952.375876862387,3344.3201931555277,1968.0787337334634,1868.1465617255399,4468.744126174309,3986.84242226853,3027.9164848341566,14458.0,3290.4891304347825,20.0,18615.0,4470.282608695652,105.0,335.1425756996679,335.1425756996679,10549917.913229736,10549917.913229736,4.40454849961659,4.494642535580173,135.3547182825944,129.59223143720698,-0.056945982065686816,-0.056945982065686816
3720.0752688172042,-1643.6666666666667,-1420.5483870967741,-795.1397849462365,1127.5806451612902,-278.9139784946237,2335.438600411584,2831.2154587236296,1207.1550014802688,3587.049033377655,2888.1938541847926,3813.4782976733054,4386.173202871883,3275.737853350138,1862.2922370949427,3666.5193450364995,3112.302344201223,3827.6072384771937,7293.0,2531.6236559139784,220.0,14614.0,2841.9139784946237,12.0,1284.4476235294037,1284.4476235294037,4962709.673342646,4962709.673342646,2.796242283272224,6.050059400012467,76.53848201256966,163.20880232930747,-0.05595292491165012,-0.05595292491165012
3065.6521739130435,-129.5,-747.1630434782609,147.42391304347825,1094.2826086956522,-191.33695652173913,2372.2557797394597,1932.614077149303,1547.2294601733913,3912.2417724091392,3616.4441783163966,3232.550746435252,3842.971201059658,1937.2704183755668,1716.0061030346524,3917.0504139788873,3788.56511497886,3238.552496369193,12430.0,3605.032608695652,4.0,15647.0,3956.391304347826,32.0,-441.032954180361,-441.032954180361,16751712.604924792,16751712.604924792,3.9005810016226197,4.745781414964728,102.74725542423388,127.11244414708575,-0.056391395183682365,-0.056391395183682365
2872.4086021505377,-782.1612903225806,-634.0645161290323,-1367.774193548387,1057.3548387096773,539.6666666666666,1549.9018442983888,1924.022430916537,1606.0895426787283,3472.689749841462,3152.9665786300293,3309.7442188942923,3241.693666581867,2064.0253577462063,1728.8035081791318,3750.04798965709,3327.224540031067,3364.2469591500767,11953.0,2842.7204301075267,123.0,16619.0,3037.7634408602153,19.0,635.2665568414367,635.2665568414367,10460683.080111707,10460683.080111707,4.951611594233058,7.813536399712906,160.4957996275755,197.94479267537457,-0.05618563108178001,-0.05618563108178001
3446.1521739130435,-1747.2173913043478,-1526.4347826086957,-226.0326086956522,1641.8478260869565,19.72826086956522,2400.2515572389634,2602.492539418371,1276.0273031853833,4132.29414580799,3399.32691432403,4393.315323875131,4202.650951689794,3116.6093023473863,1976.4170920479135,4143.857233513135,3741.603504195587,4393.700484290227,10909.0,2340.0,1.0,19479.0,3822.6521739130435,33.0,-1044.9541588685672,-1044.9541588685672,82430828.55944072,82430828.55944072,4.186146950934964,9.259749257003417,99.70487888965063,213.21203838911478,-0.054998576313772043,-0.054998576313772043
