ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2709.5421686746986,-1749.4698795180723,-986.3734939759037,-1584.5301204819277,1168.0481927710844,172.3012048192771,2342.988622422697,2113.838191865653,2395.0473113320536,3966.239539412592,1951.2630979518967,4319.671442443165,3594.3939248150014,2750.605751466393,2592.471094051769,4274.580870033673,2277.7625091727123,4323.147783622038,12465.0,3781.5542168674697,0.0,11459.0,3766.4939759036147,0.0,22375.656123822646,22375.656123822646,3358779653.5237246,3358779653.5237246,2.703137177731737,3.216094385443711,72.92685882537045,75.83076062099578,-0.054971976732109386,-0.054971976732109386
2849.9518072289156,-1456.6506024096386,-859.1686746987951,-903.8313253012049,1778.0,919.0120481927711,2074.96360566723,862.5105924668413,1540.5651635594534,3788.6316075377013,2537.4621179438323,4232.497745306884,3469.261842948693,1704.2747530063748,1774.5760973542963,3917.5504579215626,3046.892981936434,4344.924489479317,8896.0,2424.0843373493976,2.0,11781.0,2819.855421686747,4.0,2301.3269253179833,2301.3269253179833,244164667.12756982,244164667.12756982,2.97565922187851,4.745152676949982,77.2043081249234,128.0950675746419,-0.05619098460605902,-0.05619098460605902
2764.5662650602408,-3020.89156626506,-1769.301204819277,-34.63855421686747,1047.3493975903614,433.66265060240966,2108.865351876483,3510.048815250873,1550.7252083198575,3997.2060404481085,2684.597706352109,5028.309180362615,3429.413274838504,4602.590985861391,2376.2496826337224,3997.436125607669,2869.848994810014,5052.538252718204,9329.0,3096.0602409638554,13.0,11306.0,3427.024096385542,0.0,1150.114147021625,1150.114147021625,61135925.07235209,61135925.07235209,2.6219379743053532,3.851325549089377,74.73688897154035,89.32178941949232,-0.05597103623565982,-0.05597103623565982
2995.0602409638554,-1349.7349397590363,-825.3734939759037,-345.0,1952.144578313253,261.1807228915663,2507.2520830173535,1202.6595824057486,2267.9903071447666,4456.345478539157,3128.0725346928984,4649.27033167222,3879.1778907951275,1809.7410784651868,2413.4944669853035,4463.88592531405,3690.0607302280387,4657.2268029349725,11332.0,3367.8313253012047,34.0,14691.0,3684.855421686747,126.0,2066.8463033655544,2066.8463033655544,54111627.46705605,54111627.46705605,3.565596739346438,3.957418678159848,95.3032991988107,109.01930483646123,-0.056708152140314924,-0.056708152140314924
3194.0963855421687,-2961.7831325301204,-1102.9156626506024,54.325301204819276,1557.2168674698796,-341.93975903614455,2634.497014913726,3388.1627258742155,1896.5627990981895,3519.426268730071,1462.9411751176485,4353.192695368585,4104.656309812887,4511.7777705248745,2201.2171277212738,3520.826869269986,2136.092855366308,4368.387184117434,9498.0,3675.9518072289156,3.0,5837.0,2630.277108433735,31.0,1602.0463707432152,1602.0463707432152,16935307.12398672,16935307.12398672,1.48560080702939,1.7857123991508603,17.31302559150264,9.703372029365383,-0.05639283136226029,-0.05639283136226029
3090.3614457831327,-1970.3734939759036,-1042.9518072289156,-798.8072289156627,1883.6746987951808,643.7349397590361,2528.5921745369355,971.184545520387,2280.6909893709844,5127.361265372301,2876.482271048509,4467.684049664324,3979.419165100136,2179.5460370707574,2510.6643843019738,5177.887529201484,3450.8464807543874,4507.195508228769,12425.0,2822.0722891566265,4.0,13353.0,4141.566265060241,31.0,2904.2552902442417,2904.2552902442417,30698467.15979566,30698467.15979566,5.658634834588597,4.064933641489839,140.9711159139744,104.37582855664176,-0.05675519188284318,-0.05675519188284318
2733.626506024096,-2778.0963855421687,-1084.6506024096386,193.5421686746988,1389.867469879518,-804.7590361445783,2277.040023592195,3496.4178873319934,2121.5674165407722,3564.6233405053035,1657.7266055353311,3798.508990671323,3543.3853035816687,4469.148284130005,2388.884697172625,3573.347510911154,2168.4924834092485,3889.9333673482943,8738.0,3730.3253012048194,11.0,7808.0,2469.9277108433735,4.0,868.8518225979321,868.8518225979321,5327710.270480781,5327710.270480781,1.571056739869038,2.962209415496068,23.572326976783327,60.41102730999585,-0.05651454496107808,-0.05651454496107808
3079.0481927710844,-584.6385542168674,-860.1807228915662,-1003.0361445783133,1876.2771084337348,288.9879518072289,1927.6879404816893,1367.8144961527883,2149.0501170216853,3912.7378513304934,3185.0560548937874,4124.389825908281,3636.3402610283742,1483.5300501299441,2312.7640454919915,4027.888788979351,3713.910810187032,4132.814286622475,10489.0,3493.289156626506,15.0,9992.0,4922.1325301204815,57.0,3741.551311171139,3741.551311171139,26402189.242071487,26402189.242071487,3.4278830147624846,2.420357111164711,98.0115248698636,-12.604711145813674,-0.056789494074026274,-0.056789494074026274
2723.8192771084337,-2122.2048192771085,-826.5301204819277,-1232.2168674698796,1271.7831325301204,689.6144578313254,2279.612472805539,2567.188043492058,1779.879073132984,3270.8744856713142,1625.1086925068646,3588.4699095869314,3550.7664589188535,3326.8496096609488,1964.76672639696,3483.4605249544115,2085.2848119592563,3647.2451924673096,9249.0,2901.0361445783133,45.0,7276.0,2695.855421686747,98.0,3628.2116968960936,3628.2116968960936,22442710.761468597,22442710.761468597,3.259555836266056,2.746631990921657,87.42476307834151,68.00154747199589,-0.056585399403476316,-0.056585399403476316
2857.987951807229,-1922.144578313253,-606.9277108433735,-1082.5060240963855,1971.44578313253,464.56626506024094,2150.9680350664166,1160.8789201993445,2585.021375495277,4860.695434169057,2678.3361039545175,4891.8890789585585,3571.4077022798187,2233.3208187625155,2655.9438977417817,4967.886156854833,3321.094183896815,4908.362405734126,10233.0,3072.3132530120483,39.0,14732.0,4516.638554216867,30.0,2551.1921913247684,2551.1921913247684,13691886.718945583,13691886.718945583,2.578728986608313,2.7479992215235183,66.38208317206032,63.41845894165137,-0.056045940559671915,-0.056045940559671915
