ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3588.5238095238096,-2455.6428571428573,-105.63095238095238,-1629.7261904761904,3056.4285714285716,-899.2619047619048,3211.9387398250515,2482.2875905412343,2976.304204054691,4174.751443690527,2634.0395488208196,4830.5204312135575,4794.160661928317,3515.4654775448334,2978.4786125198375,4472.0101437933345,4058.084702465062,4926.307926400286,14692.0,4136.226190476191,39.0,10213.0,3209.654761904762,58.0,23097.0995000034,23097.0995000034,3966503696.7384186,3966503696.7384186,3.4754011550472117,2.5060764118852448,97.8217247631799,68.2420653677661,-0.05536899959605281,-0.05536899959605281
3060.835294117647,-2568.0235294117647,62.22352941176471,-1514.929411764706,2506.1294117647058,417.29411764705884,2619.6368149632135,3902.3924245276494,2545.5724837451407,4098.7038864921105,1921.6795227191928,4490.65844429769,4030.4723661275298,4683.84449181753,2547.0175984980597,4370.179036580161,3131.5496051334976,4507.26310851849,11022.0,2967.1529411764704,172.0,10434.0,4179.764705882353,67.0,2313.405424395098,2313.405424395098,216687720.5604662,216687720.5604662,4.333574976780492,2.90880289841655,108.87149855955967,59.3049406762437,-0.05597899263654481,-0.05597899263654481
2440.541176470588,-1794.7882352941176,-647.9294117647058,-1462.0941176470587,3282.9764705882353,114.84705882352941,1959.6291361266603,1885.8100531144266,1985.5379688001226,4072.768092989453,2564.7639815047182,3939.756346514061,3129.195837309531,2622.204727952056,2087.6470458952813,4309.923703432784,4157.699441645443,3939.699561552139,11765.0,2283.470588235294,20.0,10270.0,3763.423529411765,5.0,1252.998389112845,1252.998389112845,55588222.65283387,55588222.65283387,8.257513653420597,2.014116509058911,155.8692585108351,41.588135618268595,-0.05602477743320308,-0.05602477743320308
3660.4880952380954,-3489.1309523809523,856.0,-1806.4285714285713,1728.1190476190477,-964.4404761904761,2886.6215389540835,4086.7185202935016,2509.78767836568,4684.7760658252455,1775.4930003773893,4908.749661880647,4663.324408157156,5384.821871086669,2645.769867255312,5012.937963291539,2464.9262714753813,5012.8910831879,10913.0,3304.7380952380954,12.0,10409.0,3149.5119047619046,28.0,2102.0204681409987,2102.0204681409987,18975699.51460792,18975699.51460792,3.0120762616400087,5.118561367247916,76.7342643263628,123.50786442990484,-0.055839938202708814,-0.055839938202708814
3258.2705882352943,-1841.3882352941177,-70.61176470588235,-1574.7411764705882,2932.5529411764705,-978.6588235294117,2847.72220890125,2007.887290092408,2917.5391568801892,4256.343823516491,3152.321592722777,4226.991948049202,4333.552623561466,2730.919875189655,2918.4175204259946,4523.27384690753,4311.245313472799,4346.797187382372,16886.0,3459.823529411765,39.0,12158.0,4568.047058823529,709.0,3208.6726649527272,3208.6726649527272,41877128.297828525,41877128.297828525,6.389745315210595,2.3559473075236235,176.95219610481283,59.89831310282462,-0.05673576248992359,-0.05673576248992359
3593.0588235294117,-3434.105882352941,-177.27058823529413,-1450.0470588235294,1868.0823529411764,-1359.1882352941177,2740.1027262006623,3532.395553351186,2950.3471745222246,4323.188687107447,2391.9410112798982,3914.0788573192103,4523.548958115805,4939.278581522038,2957.017961313291,4553.585589142589,3035.1339906462895,4159.3136269171655,11177.0,4005.4,161.0,10898.0,4372.705882352941,87.0,4784.471505386884,4784.471505386884,44501788.49949778,44501788.49949778,2.4722263099007966,3.2408178531043603,39.68710128950797,58.0544177320292,-0.056951414656681874,-0.056951414656681874
3355.7023809523807,-1788.0595238095239,-213.3452380952381,-1878.7261904761904,3092.904761904762,-748.9285714285714,3018.7525195071134,2314.13828193376,3134.658371069269,4412.241503298848,3508.629452076435,4334.259446424367,4506.014011719174,2951.1841549904448,3141.9098699600504,4772.166924444482,4643.733850193029,4408.291071000946,15979.0,3741.6785714285716,153.0,11892.0,4777.726190476191,512.0,3520.7351229846868,3520.7351229846868,20589571.580648802,20589571.580648802,5.175580347954987,2.339304135615871,147.58072399282764,58.93471084577988,-0.05717673460468284,-0.05717673460468284
3479.9882352941177,-3115.6588235294116,-255.9294117647059,-1522.5647058823529,1758.0941176470587,-684.5764705882353,2432.8019543164028,3014.6615159801286,2795.236651359596,4468.635780442981,2700.8887369103422,3833.0501027340633,4238.134207962967,4361.525867642842,2806.647441133911,4719.798093886943,3205.399396973433,3903.3670608546036,8764.0,3114.6588235294116,40.0,12073.0,5114.082352941176,289.0,2696.969145136162,2696.969145136162,11699206.980258701,11699206.980258701,2.943551312050791,3.1548807861817685,77.43261125473758,13.82324166254235,-0.0570045829439317,-0.0570045829439317
3314.6470588235293,-2567.6588235294116,-9.68235294117647,-2331.9058823529413,2765.176470588235,-1251.2941176470588,2750.359410157096,1866.0231896297826,2891.408467154728,5008.473246171137,3454.186177440723,3965.141339110208,4314.802915545506,3183.6680860844995,2891.4367668117156,5510.280763637879,4440.603350632328,4169.676644255171,16352.0,3774.670588235294,35.0,11815.0,5446.329411764706,328.0,2982.222744818425,2982.222744818425,13808514.491610404,13808514.491610404,5.905605221352681,1.7440069376223333,165.8269913770058,24.74668499659716,-0.05669644581909579,-0.05669644581909579
3471.8823529411766,-3036.9411764705883,-708.5294117647059,-937.0705882352942,2107.435294117647,-799.1529411764706,2393.8545763494362,3191.4024903359673,2416.716142405972,3812.4631027691244,2363.7289248177226,4198.96825579218,4213.873152003566,4391.742658270244,2521.839275095018,3910.851923137193,3175.995384498054,4278.570882900037,7203.0,3210.247058823529,89.0,8401.0,3775.3058823529414,167.0,3307.1508683171196,3307.1508683171196,17006796.72091952,17006796.72091952,1.4816232654426114,2.873454003975632,13.9125210552106,41.88118053794853,-0.05641344514165735,-0.05641344514165735
3602.214285714286,-2115.4285714285716,52.023809523809526,-842.3928571428571,3207.3809523809523,-1168.9642857142858,2458.1304323087634,2405.7867536995036,2276.7040082429935,4205.5533438549555,2851.689529239609,4447.762121068759,4369.384559474186,3185.7737603886676,2277.234679543214,4279.3353608886955,4317.082179854705,4610.01366463216,13123.0,3724.3809523809523,16.0,8803.0,3680.6190476190477,75.0,3359.311607343298,3359.311607343298,17102844.48118574,17102844.48118574,4.64453959042631,2.207708025456849,131.72149390721478,27.19718694322465,-0.056289211732232225,-0.056289211732232225
3432.6470588235293,-2758.6823529411763,78.78823529411764,-2706.141176470588,999.1529411764706,576.6117647058824,2856.166533250911,3578.695619217526,1885.7074692384354,3529.2343409582118,2188.706910247136,4565.938534661827,4473.181351119134,4518.6134130361925,1887.4525969894855,4409.141351649268,2409.4988934728854,4597.148154338859,8667.0,2696.0,60.0,8994.0,3423.529411764706,4.0,2428.4600042043567,2428.4600042043567,11639235.29239549,11639235.29239549,2.746756800298362,2.2703199656341,84.65103154907149,34.793288400914754,-0.05720964066586042,-0.05720964066586042
3120.3058823529414,-2069.1176470588234,-161.09411764705882,-2155.247058823529,2975.4470588235295,-1042.7529411764706,2501.9328056288696,1726.0400105954286,2604.3955771442884,5004.104194310627,3229.212488055255,3927.998059461035,3978.433333390833,2669.3878280367185,2608.8547927034506,5427.772664189027,4376.289493327854,4070.7137342095616,14641.0,3459.741176470588,256.0,11814.0,6071.964705882353,502.0,334.4914824024936,334.4914824024936,2330694.465125916,2330694.465125916,5.548462898296193,2.1909469049312746,158.35100671408918,0.7803630239233934,-0.05551840591574694,-0.05551840591574694
3522.0,-2958.1785714285716,-945.3809523809524,-653.75,2142.904761904762,-903.0595238095239,2544.486298609117,3579.839543046185,2735.5201454128246,3213.828286978712,2509.5203165704343,4513.211237231009,4321.792331010474,4624.718772659639,2898.402281553457,3267.714224041019,3316.3191658107653,4606.859625291709,8898.0,3360.559523809524,1.0,8696.0,3658.3333333333335,64.0,3559.929007628713,3559.929007628713,18427198.497431185,18427198.497431185,1.8681974997879636,2.0363366538296117,23.646164447620702,13.73929245302279,-0.05703576350420087,-0.05703576350420087
3427.9882352941177,-1881.2,-210.28235294117647,-946.9058823529411,2998.6470588235293,-633.6470588235294,2473.015812216416,2514.775218957422,2521.8430837097035,4240.991751941306,2374.2231966396585,4200.189990749953,4227.461052800035,3130.7006845865335,2531.0037720472974,4333.865625376902,3836.8585265736833,4254.875069708102,13770.0,3997.6588235294116,33.0,9873.0,3928.3058823529414,223.0,971.0755706004612,971.0755706004612,3147879.393995667,3147879.393995667,3.7401389675716996,2.2123982163910343,105.72053614867644,33.18349425683472,-0.05518809328911229,-0.05518809328911229
