ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3183.2168674698796,-1374.2409638554218,660.9156626506024,15140.397590361446,5119.325301204819,-4305.78313253012,3437.4307703470176,3506.989163438913,2080.4657126280777,18286.545493251913,19028.512122944292,22001.577815568686,4672.705221211515,3761.846211059491,2181.4528042910756,23546.483072261326,19779.992493937934,22347.99231703845,19692.0,4439.987951807229,66.0,87615.0,28009.433734939757,642.0,32853.62689515307,32853.62689515307,8352032306.863029,8352032306.863029,4.561561499261598,4.636185814733301,129.6621160490085,105.50767373281599,-0.055317766256249866,-0.055317766256249866
-4334.9047619047615,459.4642857142857,481.0833333333333,10325.892857142857,5837.678571428572,-922.4880952380952,2859.0092769717253,2442.368892915945,2524.315291989039,22834.143376291355,18811.317440153663,24446.753182938188,5173.9334005506225,2484.4068397181036,2570.645779991961,24924.597964709097,19772.21961761357,24458.94818023321,11513.0,3530.904761904762,19.0,88431.0,24596.083333333332,169.0,5416.3588377512,5416.3588377512,490904964.70785785,490904964.70785785,2.5582236704595003,3.141451883399418,76.07040721772474,85.78136126200857,-0.05601854993445504,-0.05601854993445504
-5019.843373493976,-2219.0602409638554,227.66265060240963,10883.722891566265,6689.108433734939,2304.710843373494,3956.083943252037,4087.1628719094724,2330.9971953217355,22315.22285120766,21571.255673019794,22952.02381695884,6370.312928516849,4667.557755142443,2341.75560236435,24683.159202762432,22644.54110605058,23078.19881598998,22645.0,7077.650602409639,96.0,79474.0,28296.14457831325,101.0,4357.4379790615985,4357.4379790615985,219700334.67792895,219700334.67792895,3.017990234182034,2.395769627725564,94.42495949867646,55.6553869332088,-0.05616196664131388,-0.05616196664131388
-4814.571428571428,-1174.5357142857142,479.57142857142856,7000.916666666667,7348.416666666667,1241.6785714285713,4234.252343410507,3320.8932606874578,3451.1983979723846,25353.351428942904,21746.277469504323,25415.32278141237,6380.527702463548,3535.4376926444947,3494.243129437196,26209.28971099297,22940.64368699818,25436.50348580428,23192.0,5881.416666666667,26.0,88424.0,25324.940476190477,79.0,-1082.1626257667415,-1082.1626257667415,41177697.078427225,41177697.078427225,3.0807851550870096,4.563884534429972,90.89789968516507,94.81029990022962,-0.056257628182501296,-0.056257628182501296
-3045.6626506024095,-635.6385542168674,1338.012048192771,13574.361445783132,4488.578313253012,-9561.963855421687,3262.9680200668286,2669.1849927183716,1544.0698512748386,17462.48581738888,20859.459565752677,22753.930545355608,4477.3753822136705,2726.5310455171193,2029.112278449425,22127.398088538896,21259.42373665048,24856.063491170687,9388.0,3247.289156626506,100.0,84295.0,22704.734939759037,840.0,2013.3330750279215,2013.3330750279215,54897977.92056903,54897977.92056903,2.509485795991367,4.51904232399652,60.019712860670786,134.04630446761314,-0.05630034309247256,-0.05630034309247256
-3504.3690476190477,-2213.6666666666665,563.9642857142857,10335.857142857143,5586.107142857143,-8406.892857142857,3668.3108923511522,4121.406280486791,3316.7399058866736,22886.022079623373,20759.26062807315,23970.31887286411,5067.5900243372,4689.830187808104,3357.2314433600964,25025.474535246794,21453.638611078586,25289.01808639097,25424.0,5886.833333333333,61.0,68170.0,22861.54761904762,35.0,-1454.8953958879893,-1454.8953958879893,84731880.2472375,84731880.2472375,3.213187809837154,3.043155404919719,112.72794514718636,78.21427601946911,-0.05661957559622415,-0.05661957559622415
-3623.3614457831327,-139.14457831325302,132.89156626506025,13503.843373493975,971.9277108433735,-1406.879518072289,2298.8817461207545,2036.7056575368817,2672.773805607566,21910.930689751556,25953.050456600293,21759.72476707169,4257.5128026889415,2042.8344559601082,2676.6638154095654,25656.718235473098,25980.51749208677,21780.21855992433,12388.0,3795.3493975903616,4.0,97597.0,33359.78313253012,769.0,-2278.1490332428775,-2278.1490332428775,43295682.6565374,43295682.6565374,3.942470780783659,2.493825308171382,74.30486501219885,56.5879872152055,-0.05679631296184623,-0.05679631296184623
-3983.0119047619046,-1530.25,332.5833333333333,9334.059523809523,7732.071428571428,-3746.8690476190477,4136.477595845732,3797.422105987385,2850.2692011047898,23130.221514342164,20597.938752051687,21904.631349201904,5739.906224345979,4081.661217888992,2866.6576958608252,24889.137580717914,21880.114953014825,22292.20078461139,24889.0,6141.726190476191,2.0,82182.0,23262.761904761905,994.0,1136.8195441855305,1136.8195441855305,40067150.161024034,40067150.161024034,3.300481702341817,4.215025445277344,113.70742534922915,115.2263768657234,-0.0552696217620576,-0.0552696217620576
-2582.1785714285716,-827.4285714285714,445.35714285714283,20326.666666666668,-479.73809523809524,-11272.547619047618,2722.4639259826463,2821.3053299528237,1721.3844837800018,10497.541896072073,19089.580086146383,19496.34689203984,3719.0739262681536,2914.504433902631,1762.7679397821512,23249.01073932271,19100.898754720816,22748.298395285576,9953.0,3488.3928571428573,44.0,86860.0,19953.690476190477,101.0,1337.0148891017407,1337.0148891017407,23330038.62037306,23330038.62037306,2.282493743230161,5.585751176151382,41.66068809709906,155.42891466392285,-0.05733794166157317,-0.05733794166157317
-3555.5301204819275,-193.3975903614458,803.1807228915662,8880.22891566265,9747.975903614459,-5905.385542168675,3357.0956940716483,2764.1195243582065,2687.9699140271673,18509.27168371369,20863.07076434565,25539.439183288134,4826.880200489703,2773.8494977457913,2830.0178976827724,20438.29391206968,22885.343319325002,26310.0625046768,16401.0,3511.5301204819275,37.0,87395.0,27640.698795180724,120.0,2210.759334243819,2210.759334243819,44117372.3557442,44117372.3557442,5.4959216145202845,2.9095437107791216,134.20373351363037,75.364003285775,-0.05659387021328669,-0.05659387021328669
