ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2697.2417582417584,-430.1758241758242,-249.76923076923077,-969.0,1847.8351648351647,-196.94505494505495,1683.0632643065355,1420.3309252948654,2162.0972937829,3243.705412363737,2858.072080795507,3664.314623966297,3199.1549794309094,1485.8858163872012,2184.1314037875536,3386.8723115796756,3408.8990504653752,3669.661462961843,12571.0,3206.945054945055,35.0,10671.0,3744.285714285714,0.0,22832.20692023467,22832.20692023467,3856650327.4186916,3856650327.4186916,3.5283636965960983,2.4865728236732276,111.78863517201684,76.41542430911628,-0.055480120889974484,-0.055480120889974484
3237.1521739130435,-1229.6847826086957,-508.35869565217394,-878.9565217391304,1265.2173913043478,732.8804347826087,2024.4698085898842,2042.5638854433712,1907.8119482070376,2797.952334146732,1995.3587261652146,3894.0797356293474,3820.1172130890345,2399.270407671973,1969.9953624973002,2936.704164165347,2358.1803550527093,3956.1222024142257,7889.0,3077.608695652174,228.0,8308.0,3713.8804347826085,266.0,2173.1623178293376,2173.1623178293376,209415118.36140013,209415118.36140013,1.821630613278668,2.078469743198097,34.57139819029943,14.106810988056708,-0.056005571536943854,-0.056005571536943854
2855.2747252747254,-675.010989010989,-366.54945054945057,-906.3296703296703,1556.8021978021977,96.14285714285714,1927.9620557623405,1760.2876052522802,2328.2748858396894,3278.7762723667165,2778.3664179430198,3912.2969913592115,3437.087429787028,1891.5867111275354,2356.2994828220058,3402.2048280942304,3196.4056307114647,3912.0116926610126,13608.0,3426.989010989011,10.0,9406.0,3450.989010989011,102.0,948.592522605507,948.592522605507,37843764.99275908,37843764.99275908,4.367375228439778,2.3741938084938377,146.49847271432338,69.49322084538642,-0.055361321126195746,-0.055361321126195746
3353.0652173913045,-2000.054347826087,-700.2934782608696,-426.0108695652174,1944.5978260869565,-670.6413043478261,1976.394536724155,1962.7553774916607,1697.728460878158,3084.365606734281,1723.5527933158385,3757.80762039582,3863.977703824412,2794.4074525504625,1836.3365260639243,3115.3105278258554,2606.1330653571445,3831.0825848236595,6080.0,2735.7391304347825,59.0,8855.0,3020.2934782608695,251.0,2675.7729904975554,2675.7729904975554,40263545.96580601,40263545.96580601,2.256422707626239,5.412657177690648,19.654919477291358,141.03529060726567,-0.05620863607486162,-0.05620863607486162
3069.285714285714,-913.6153846153846,-499.0,-955.978021978022,1788.032967032967,159.15384615384616,2182.1059565695577,1798.7977985114878,2566.881952105308,3309.4071203861076,2435.099898266895,4196.020611969305,3747.5585854858027,2023.298104526424,2612.5672545105244,3449.741375877264,3030.523008211075,4197.076707675223,13525.0,3846.2087912087914,42.0,9915.0,3687.296703296703,6.0,1244.8976989731984,1244.8976989731984,31556335.340549424,31556335.340549424,3.325469563108347,2.328389449523159,102.16441199390029,61.16728405788926,-0.056175213751414835,-0.056175213751414835
3875.521739130435,-2243.8152173913045,-913.8478260869565,-593.445652173913,1634.2826086956522,-253.6413043478261,2958.847563484977,3401.795514619005,2066.6177759528737,3194.989523886111,2291.63593252539,4653.340252706925,4879.141464928293,4091.1603236097044,2251.7516080482383,3250.8701360257915,2819.866717479361,4662.7181088978,9042.0,3604.5978260869565,198.0,11133.0,3416.391304347826,34.0,1363.6216890822393,1363.6216890822393,9743107.370203553,9743107.370203553,1.767416526933251,4.280761805898943,49.21061016785487,105.31581201978972,-0.056312077282332555,-0.056312077282332555
2448.21978021978,-575.5164835164835,-529.7472527472528,-823.967032967033,789.6373626373627,1993.6153846153845,1571.3458684763004,1325.1951068937044,2348.143827501183,2127.2951868434448,1875.1704335382967,4126.559106475591,2897.265687081263,1449.476078139581,2402.9609870937365,2288.016461844261,2036.6376217181598,4578.443805630761,14752.0,2627.21978021978,7.0,13683.0,3999.285714285714,82.0,3268.8764138442007,3268.8764138442007,27399361.190412607,27399361.190412607,6.72164629726518,5.306236114247481,188.52388375563717,133.34774642330748,-0.056426016802903156,-0.056426016802903156
3848.217391304348,-2126.2934782608695,-819.1630434782609,-112.06521739130434,2073.945652173913,-340.9891304347826,2937.6712010532515,3674.8217543716482,2085.431425271002,3037.215161086942,2045.9069190805383,4359.6834001019415,4837.679618056215,4245.377123874043,2242.5317868911898,3038.686701449364,2911.9426598660602,4378.313826964817,9224.0,4055.0652173913045,31.0,8749.0,3160.913043478261,24.0,2792.483187008658,2792.483187008658,22830359.46707141,22830359.46707141,1.7031321173361704,2.445874792700761,16.820662343241594,48.24029335681024,-0.055425696284023725,-0.055425696284023725
3789.6483516483518,-1176.032967032967,407.1098901098901,-1056.7142857142858,2086.879120879121,-1823.6153846153845,2252.9460266297556,2515.3557302001404,2235.181950400211,3828.4074863268584,2676.422112394336,3812.867994027469,4414.001717810627,2778.6225320874687,2271.983064187769,3967.490682872654,3394.966277001588,4249.700828513477,14475.0,3902.065934065934,31.0,13800.0,4692.8351648351645,293.0,-553.3238875888019,-553.3238875888019,8121198.670559759,8121198.670559759,4.455509772647381,3.1333575050417637,114.31744677878257,83.3548258732103,-0.05656235766458742,-0.05656235766458742
3256.413043478261,-1367.4130434782608,-523.7717391304348,-708.9239130434783,2023.108695652174,-143.9891304347826,2022.859629546453,2102.2318126413475,2225.6111644484095,3295.054187791235,2335.6831952406183,4603.094131790942,3806.506295005046,2478.818222986247,2275.8025507499547,3380.2321392498166,3076.1701626479016,4603.209221978113,12683.0,3717.554347826087,120.0,10178.0,3605.021739130435,290.0,422.5700319038735,422.5700319038735,2094182.4641468234,2094182.4641468234,3.9685448756885195,3.031641926859096,118.2626886202573,90.80163723818623,-0.0572726499781947,-0.0572726499781947
