ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2230.224719101124,-1250.629213483146,-1012.5730337078652,157.57303370786516,1703.7303370786517,132.95505617977528,2233.1510996340903,2202.8471243360977,1408.7901480343864,2976.4852859479033,1858.7191870959796,4903.593604022199,3164.9253820836443,2536.5690886654425,1738.250298755503,2980.7000685873118,2527.874334630856,4905.415976130506,9881.0,2775.516853932584,0.0,9995.0,3167.876404494382,0.0,23716.475206072235,23716.475206072235,4353014624.876324,4353014624.876324,2.7790660594177865,4.919235443951107,83.99623795153016,119.15293922895854,-0.05538013703284782,-0.05538013703284782
2734.4606741573034,-2670.8426966292136,-911.1348314606741,291.4943820224719,1213.6741573033707,-500.9325842696629,2026.97890598458,3050.9516859044543,1606.9379530882238,3551.875006566366,1421.3032457459433,5813.611664673455,3397.0078092609347,4050.17533675111,1848.0016507361663,3567.977494953462,1866.1222336736778,5837.384390982822,8936.0,2881.38202247191,18.0,12578.0,3806.483146067416,27.0,517.2216871365019,517.2216871365019,260060366.35070944,260060366.35070944,2.5916668131901948,4.168670447206276,75.66898074079226,124.40687477593745,-0.0560847841212646,-0.0560847841212646
2879.1444444444446,-1394.6888888888889,-951.3555555555556,-238.9,1806.1,-717.4777777777778,2584.5999410831814,2011.9347518225388,2144.6661990876146,3772.3548915321667,2543.7792463838787,4842.604321017027,3862.2793514826044,2437.851380940921,2346.494804312736,3775.9193067531396,3107.7128227828402,4899.156227805401,10501.0,3674.4555555555557,79.0,9153.0,3621.0333333333333,4.0,1726.891117979138,1726.891117979138,88993012.04366654,88993012.04366654,1.9692189884914992,2.4238224298345257,48.628893106574786,39.68734336794614,-0.056546114769407366,-0.056546114769407366
3181.741573033708,-2139.1348314606744,-728.9101123595506,260.64044943820227,1002.8426966292135,-307.4943820224719,2512.1416416236107,3128.6583656119756,1617.2057824048613,3339.4220084882513,1393.9098517346822,5514.905186736257,4050.02751967346,3789.4978840847957,1771.7379171849914,3353.1444122551898,1723.1156684162481,5524.514107466421,7235.0,3609.5842696629215,42.0,10808.0,3479.449438202247,72.0,833.0802326306555,833.0802326306555,41474036.13552225,41474036.13552225,1.8820554219465584,3.3622529757924142,1.511411780310395,104.51249549867391,-0.05608454927669128,-0.05608454927669128
3001.1348314606744,-1809.6404494382023,-674.943820224719,-253.26966292134833,1974.2921348314608,-160.95505617977528,2894.8235760308694,2000.1607698447401,2195.1308478199,4043.8314973185684,2851.7417430617074,5187.235677856911,4175.144953414489,2694.5031519660643,2296.093967070594,4051.23850254393,3474.563592352768,5190.8484260304185,15989.0,3686.5280898876404,123.0,11887.0,3666.494382022472,27.0,508.1308574678348,508.1308574678348,15112984.513559612,15112984.513559612,4.367567472182642,3.2278321537726,131.84914805771797,83.26177436183055,-0.05632279460938302,-0.05632279460938302
2925.1666666666665,-2468.9222222222224,-484.0777777777778,-732.4222222222222,1669.911111111111,-477.1777777777778,2730.2688108171674,3259.796459571367,1548.5913790653428,2935.8864399262206,1246.4100472309003,5532.669053959082,3996.0515887560814,4086.3331579519772,1623.839876479342,3026.9432362625425,2077.6002609848806,5558.849853062132,9905.0,3516.3444444444444,3.0,11859.0,3340.911111111111,84.0,903.9021086105604,903.9021086105604,7775913.8668350745,7775913.8668350745,1.7344298126258593,4.133806822833387,24.722957894544823,111.80404623221773,-0.05612592003036476,-0.05612592003036476
2766.8651685393256,-1784.3370786516855,-454.0449438202247,-512.943820224719,1325.629213483146,-565.685393258427,2582.178329934366,1752.8757740765552,1993.3410499900885,3617.6083552791088,2874.979577533806,4797.792563043349,3791.479763595318,2503.5307741425213,2044.0991147718928,3652.0564039357455,3175.0502057430153,4834.266633900167,14941.0,3708.2808988764045,29.0,9605.0,3095.5393258426966,4.0,491.66920521920656,491.66920521920656,9634361.397069862,9634361.397069862,4.367882626469073,3.3523388573123603,134.14242922265677,71.88618235452557,-0.056014466084262735,-0.056014466084262735
3073.4606741573034,-2199.9438202247193,-592.876404494382,-336.9325842696629,965.4831460674158,339.8988764044944,2812.6400460774266,2790.8684854599164,1652.3770988987612,3089.023905357018,917.742831675008,5776.513292929589,4163.638132016521,3550.347672483023,1756.7929795606844,3105.482077324593,1326.575450913476,5783.396592493672,8626.0,3600.820224719101,17.0,11183.0,3573.8426966292136,79.0,1800.999067844113,1800.999067844113,15425810.936243782,15425810.936243782,1.9077500470734876,2.632735131126085,29.70473442920592,51.36424314173788,-0.05712374134839659,-0.05712374134839659
2684.6666666666665,-1232.888888888889,-916.1222222222223,397.8888888888889,1888.8111111111111,-340.44444444444446,2918.000643938362,2405.767998032365,2097.593588655189,2923.639455632225,2928.0855772800023,4904.014694737391,3967.106350981783,2703.5682183202093,2288.9255193940526,2953.022538198974,3493.2207217854284,4918.659465071081,12609.0,3762.1,0.0,9889.0,3598.5444444444443,36.0,833.2935189789663,833.2935189789663,6644655.567651193,6644655.567651193,2.837172375574431,3.628990448905369,87.30208039425403,70.11441141590726,-0.05668555376088771,-0.05668555376088771
3243.7191011235955,-2784.5955056179773,-803.5842696629213,-413.82022471910113,1167.876404494382,-15.685393258426966,2901.5652275057882,2882.154209408657,1699.8390485240827,3498.3783854454614,1374.936059187018,5989.0245878058595,4353.909614654887,4005.273875807336,1882.6977446613168,3521.5592403289297,1793.9538812605767,5989.17301226025,8536.0,3875.6067415730336,12.0,11718.0,3538.123595505618,16.0,1995.444748556345,1995.444748556345,15962981.64505325,15962981.64505325,1.573563903126795,3.394581112533063,6.977985212123658,90.57473187973355,-0.05703551886022494,-0.05703551886022494
