ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2478.4457831325303,-1171.55421686747,-806.7469879518072,22.55421686746988,1683.867469879518,159.03614457831324,1375.3385625493688,658.7028263839018,1107.6154449202656,3640.1478683942228,2250.6275801765178,4026.4041065038286,2858.061772667894,1381.424448178074,1337.831287650602,3640.218582077346,2816.8946950306054,4029.5815233113285,10814.0,1912.1686746987953,20.0,9000.0,2624.0602409638554,0.0,19928.904348472737,19928.904348472737,2890818897.4735885,2890818897.4735885,19.391380792661735,3.6328067483526945,311.1035756556346,96.10898775645303,-0.055629103245508155,-0.055629103245508155
2739.5180722891564,-2038.8192771084337,-1206.120481927711,-378.5542168674699,1442.9518072289156,131.6024096385542,1975.71456562275,2423.3713472441245,1379.0344689666847,2596.6154332715437,1810.9685727670415,4007.502009959765,3354.0962189214447,3174.125812676428,1826.3935362888226,2619.8607155104064,2320.4317758783654,4009.689876239116,7331.0,2167.253012048193,14.0,6325.0,2062.385542168675,44.0,1347.168899345864,1347.168899345864,151889392.2610975,151889392.2610975,2.349285065363224,2.280987965546514,55.28299943092572,40.29436132074396,-0.05612316001530485,-0.05612316001530485
3071.25,-426.7738095238095,-736.1547619047619,-224.13095238095238,1613.095238095238,-265.5238095238095,1868.0278965985058,1854.0272809606265,1511.0980441971053,2965.7876661459095,2444.831930472802,4030.6292991525706,3577.9788971003222,1901.455523314405,1681.110117211385,2971.5368818973443,2938.9536727339187,4040.637759067249,14438.0,3716.0833333333335,65.0,6820.0,3128.464285714286,52.0,774.9648114624423,774.9648114624423,34942127.013582975,34942127.013582975,5.296696767730144,1.6757533727562242,141.76957191162364,21.82871992054362,-0.056288559015138934,-0.056288559015138934
3284.0481927710844,-1607.7951807228915,-1291.6746987951808,-289.51807228915663,1295.4819277108434,-519.277108433735,2533.1123937657094,2434.926225871016,1561.4691848618625,2465.8150658246573,2234.063501840189,3656.635010304049,4145.939360473437,2924.722870199821,2027.3357999559748,2479.381719470274,2580.2807286328784,3697.8280925983618,10414.0,3044.409638554217,61.0,6737.0,2717.144578313253,16.0,-1021.8497748701641,-1021.8497748701641,38193346.70223465,38193346.70223465,3.146137770196649,2.022909521853894,81.68432674046728,43.100073168427826,-0.05692321620487199,-0.05692321620487199
2859.8928571428573,-739.547619047619,-673.797619047619,-498.54761904761904,1746.0357142857142,-151.04761904761904,2002.176421311872,1861.9624774428132,1764.671057684972,3352.8926519229344,2272.516245551248,3686.48996659187,3488.2194137656293,2003.450363034447,1889.9937169207733,3386.6917732009015,2864.1305191894417,3690.9575057867855,12744.0,3594.3809523809523,325.0,7193.0,3257.3690476190477,2.0,-1394.9069243095962,-1394.9069243095962,17756642.95483984,17756642.95483984,3.765471840300477,1.9383625884086615,115.20555025498078,-3.5444764719988777,-0.05581430054041965,-0.05581430054041965
3450.0602409638554,-1761.55421686747,-1194.1686746987953,-705.3614457831326,1279.9638554216867,-203.89156626506025,2646.2109458282575,2319.1154138442234,1536.582893745381,2761.658658087229,2225.6618164930637,3879.5035595594754,4350.5801122669845,2909.2953169047405,1948.0718301494137,2843.328278408102,2572.787347399656,3888.8355723061545,11370.0,3179.614457831325,20.0,9053.0,2499.8192771084337,116.0,-185.35924391842687,-185.35924391842687,8553389.85120629,8553389.85120629,4.020884623953111,3.6329267216397927,100.45629887824006,88.20632727384589,-0.057479277888250746,-0.057479277888250746
2843.940476190476,-798.7380952380952,-731.952380952381,-781.8928571428571,2282.595238095238,927.8690476190476,1319.9052260124968,1234.2129659997527,1292.3732124975231,3220.577500862853,2953.71729362465,4376.778045357978,3140.1725631230006,1475.9617526338868,1477.166093121104,3317.212260102062,3727.647442071333,4466.179819327859,15586.0,2118.1309523809523,14.0,7639.0,3623.404761904762,57.0,1460.4244363912355,1460.4244363912355,10833737.149342917,10833737.149342917,17.432228308551842,1.716587288442575,304.8444132772733,-4.760706457823456,-0.057210052994538546,-0.057210052994538546
3372.10843373494,-1432.289156626506,-1122.3734939759036,-223.51807228915663,1329.4698795180723,-833.5783132530121,2283.405813349268,2218.1157057804635,1250.811410352463,2689.5396782805715,1963.641582735632,3362.9118262908305,4041.2305369790583,2642.011788231958,1677.403303732735,2695.7981807481992,2382.5038262147054,3471.9072065080327,9608.0,2984.7710843373493,1.0,6444.0,2791.602409638554,14.0,550.3282145051342,550.3282145051342,10455188.34725765,10455188.34725765,3.7384534531187734,2.409268568878806,88.62469380889047,19.741346771270642,-0.05541290342900784,-0.05541290342900784
3095.9761904761904,-586.0833333333334,-26.464285714285715,-1633.0595238095239,1578.4642857142858,1284.9404761904761,1564.579136427081,1712.210556270645,1468.559342085403,3016.9065507824353,1914.4708675743643,3534.081641148285,3464.7861715098256,1809.797933340573,1468.554135876509,3429.3532692386907,2481.5993618747452,3745.693900683697,14648.0,3322.5476190476193,320.0,7292.0,3723.3690476190477,123.0,15.522224775145101,15.522224775145101,8174976.054920426,8174976.054920426,5.463317559598432,1.812538013191774,157.9064608375518,-12.398977000396025,-0.05747786253073219,-0.05747786253073219
3469.759036144578,-1429.6144578313254,-1053.5180722891566,-639.3253012048193,1416.8433734939758,-591.8674698795181,2285.4384423427264,2123.8403512654445,1442.3739824633235,2771.055993836631,1986.8670208197702,3641.287074482798,4146.30930677752,2562.9439115938344,1786.3290755807172,2834.968357911856,2450.7428674607295,3698.6120825722446,10437.0,3149.3253012048194,259.0,8504.0,2868.879518072289,33.0,-733.6668321367175,-733.6668321367175,5462321.024707022,5462321.024707022,4.900581814466791,3.365806480939546,127.14310212878112,82.6124872170125,-0.055556034295433224,-0.055556034295433224
