ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1837.857142857143,716.4821428571429,-91.80357142857143,768.125,5209.196428571428,-1993.0357142857142,240.41645339730795,466.93050341546115,443.44219593423486,3395.866090109138,5895.715768080854,5193.8834090999935,1869.7153144644394,860.5449789024892,453.0114512901412,3483.1678853964454,7898.085743438994,5569.5195676364865,4291.0,1213.1785714285713,0.0,21889.0,5384.607142857143,0.0,71171.0017153688,71171.0017153688,29952666958.119637,29952666958.119637,11.35040919488083,4.667532389078798,134.9840852575788,74.10882143367758,-0.09423157410451823,-0.09423157410451823
-6588.421052631579,-6068.7192982456145,-514.6666666666666,-8674.894736842105,-2778.5438596491226,-10311.333333333334,6225.508646844892,5742.987994458668,2236.4286963460645,22574.1920855359,16931.067813010122,29203.947666004897,9096.148552614346,8361.368723470134,2288.5701580727327,24134.628513636337,17240.827046450355,30809.154157404857,32174.0,13171.807017543859,4046.0,82301.0,42817.71929824561,2206.0,1748.4265467215307,1748.4265467215307,1456491396.9489937,1456491396.9489937,2.486214840102513,2.5937474852002653,49.01547547999372,-13.663275223825083,-0.09548084518929695,-0.09548084518929695
-8341.350877192983,-4070.684210526316,914.7543859649123,-12834.754385964912,-8869.631578947368,-10719.052631578947,4937.781220793462,6619.854137136085,2849.0279378575688,24735.169229545798,16865.446249814293,28525.978570107356,9559.2453833054,7754.254609171641,3003.945151577207,27685.95493538575,19055.42513854063,30303.811985906872,30302.0,12126.017543859649,491.0,93852.0,52534.0,2125.0,3338.447723480839,3338.447723480839,731211717.7954395,731211717.7954395,2.487001002220229,2.1009795281328243,27.752243888480404,-9.172326251664781,-0.09472393133477806,-0.09472393133477806
-7320.178571428572,-4572.660714285715,845.1785714285714,-6814.25,-8233.660714285714,-4972.803571428572,5283.904409802526,5551.818076530957,2658.7119103787377,26440.368409551567,13354.118311196617,29637.414059994037,8998.49569571016,7247.728374413994,2790.6201819667253,27174.593788526603,15767.365277799949,30029.22759430742,29995.0,11270.55357142857,7.0,85963.0,46770.892857142855,1045.0,38.67088908023406,38.67088908023406,561846890.5802944,561846890.5802944,3.1400501025028524,1.9084055136645113,52.73504270793148,-7.760716322168437,-0.09497519730749371,-0.09497519730749371
-6724.368421052632,-3707.6315789473683,1011.1052631578947,-13754.578947368422,-2999.315789473684,-3458.2631578947367,4745.72508234258,5617.5076422083075,2452.8397533800053,26973.74194902905,21603.14205219547,27138.64904081554,8206.259614443667,6756.544758245552,2657.037801235237,30071.18063452757,21814.451673306336,27293.106995928993,28712.0,9449.561403508771,170.0,82930.0,39023.31578947369,5013.0,-5098.4342351111545,-5098.4342351111545,289341599.8701637,289341599.8701637,3.1642528839608106,2.277069614860862,59.10762007405403,8.961577566193634,-0.09564735505975272,-0.09564735505975272
-6295.894736842105,-3470.3333333333335,1370.1754385964912,-8412.807017543859,-3794.035087719298,-4681.666666666667,4266.083723716138,4853.295900464538,3557.311670373302,26106.952381036223,17110.068764462412,26286.467388674133,7598.705716199536,5999.434229173235,3786.562501656003,27274.847297239252,17612.520920012976,26709.198139979824,25024.0,9804.157894736842,568.0,70348.0,35552.78947368421,2192.0,-5996.5119310555565,-5996.5119310555565,144198140.71852106,144198140.71852106,2.3837667737731425,1.7719477444438596,32.00257222476417,3.1460739289700634,-0.09548066278487169,-0.09548066278487169
-6415.473684210527,-3639.245614035088,1567.1052631578948,-9796.719298245614,-7289.561403508772,-2736.3508771929824,4269.444816627992,4526.042022917684,2887.8667568226033,27434.85110234521,15909.528171291842,27604.99539231478,7649.055187613559,5859.402117574676,3224.536237564779,29118.34945287334,17435.344210449133,27762.278438652385,22611.0,9223.929824561403,9.0,81587.0,44527.43859649123,1429.0,-3749.7674789308426,-3749.7674789308426,112480200.38921142,112480200.38921142,2.3516089554187647,2.212819589166808,29.12956451820953,-7.829735110164055,-0.09504149262634916,-0.09504149262634916
-6099.785714285715,-3674.1785714285716,1297.375,-9238.339285714286,-8569.69642857143,-4270.0,3911.557399878899,4528.873866021058,2801.8211232810418,27110.620846556852,16197.822191636202,26988.113508542978,7166.574826930923,5867.211293037167,3045.7937301184024,28663.882855246353,18085.67307241129,27354.625445251484,21209.0,8999.982142857143,358.0,79160.0,44884.32142857143,4269.0,-6367.202702057172,-6367.202702057172,104971566.7529909,104971566.7529909,1.9778416421167664,2.192081316096556,16.377700048158214,15.693439115703843,-0.09595493030905294,-0.09595493030905294
-5538.2807017543855,-6425.8421052631575,1269.7543859649122,-3622.5438596491226,-8355.543859649122,6552.596491228071,4829.765836640867,5032.365398928674,3265.143894070797,28556.591995380415,17388.258630434324,26470.929834797662,7275.7707616058515,8190.329463415879,3455.8627531227357,28811.299662860714,19073.139614044725,27213.250770695733,24121.0,11034.61403508772,142.0,77375.0,38111.28070175439,3256.0,-6650.7558205100095,-6650.7558205100095,75812963.40934627,75812963.40934627,1.9304502290446277,2.0172005039943244,8.505147980295018,15.395026757422535,-0.09505339580665026,-0.09505339580665026
-6583.210526315789,-4785.508771929824,1166.6666666666667,-12645.052631578947,-3634.684210526316,-6554.1578947368425,4074.5048223923955,4994.575119863662,2704.695000334475,27657.911938147907,17726.313691479674,28963.9521818764,7778.951732247191,6868.700403138149,2967.424963209803,30238.277314479546,18127.228042609604,29581.84360795679,24828.0,10529.631578947368,60.0,72344.0,44213.89473684211,308.0,-4950.837154614861,-4950.837154614861,42341872.72212649,42341872.72212649,2.6980149679901557,3.119407505503774,21.469958640006897,-32.197061876554315,-0.09430089352130791,-0.09430089352130791
