ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2001.6521739130435,-433.5108695652174,-1525.695652173913,-987.6630434782609,5260.5,5395.891304347826,2561.422463678596,1912.273093430898,1664.5773071472368,15862.315128009923,15300.318155526247,22988.437058458407,3257.4601435714485,1961.3165969517163,2263.5959080150787,15893.367249661373,16188.680856375087,23619.914388903497,14471.0,2883.3152173913045,0.0,46159.0,16125.532608695652,0.0,23391.27124968505,23391.27124968505,4769369231.649559,4769369231.649559,8.899732084711873,2.570527304222542,177.351395920362,86.17390783614039,-0.05569778650319709,-0.05569778650319709
2659.1935483870966,-374.6559139784946,-968.6451612903226,-9350.322580645161,145.23655913978496,11318.709677419354,2190.1548585631867,3074.86344572399,1250.573210659471,17356.92764144793,14276.307480007086,22073.061791891803,3454.570787027043,3098.9712705160514,1565.4772744355612,19587.005212750137,14277.881745169074,24694.923661891862,10950.0,2893.3548387096776,36.0,39866.0,11657.731182795698,425.0,1022.1279043531979,1022.1279043531979,146038747.31264624,146038747.31264624,3.770431175856699,4.007631420018309,96.81582948853665,102.54360254557601,-0.05543175217962736,-0.05543175217962736
3531.217391304348,-1758.695652173913,-1518.358695652174,2116.413043478261,12707.83695652174,-2137.663043478261,4104.966090472448,3295.5989734771624,2127.5664939318567,17759.273109428555,14665.160505336355,26129.14041591933,5370.214111997366,3725.2558651547097,2612.898413556336,17844.105366369226,19216.11941862533,26188.32740251474,15227.0,3830.3804347826085,27.0,47240.0,18949.67391304348,540.0,2681.3816686404157,2681.3816686404157,134612663.73342142,134612663.73342142,4.435336599571268,1.782159946278464,126.37973304135097,27.65166065311134,-0.05663672666997263,-0.05663672666997263
2007.4408602150538,-297.06451612903226,-1652.268817204301,-3969.0860215053763,7661.10752688172,3397.2043010752686,2277.517886953487,2537.9474451676924,2061.1763535356604,13082.984344028222,14706.690601944285,21566.15045962132,3042.9645950752897,2554.4468647725357,2631.972254078025,13662.57444725853,16501.899399635757,21862.69506352911,14478.0,3582.8172043010754,10.0,49747.0,15247.913978494624,62.0,298.5689786498628,298.5689786498628,34933237.08949014,34933237.08949014,4.102491482684449,2.9635348581694902,110.09342836357108,75.64230950646137,-0.05586673310661656,-0.05586673310661656
3084.1397849462364,-1710.1075268817203,-1034.720430107527,-1247.279569892473,9206.827956989247,2247.7204301075267,3428.8335875136454,3476.1920945478355,2119.71897118266,15561.817778385164,14291.97190237911,25944.58614793989,4604.847386354178,3885.0756790901855,2358.0482566404703,15618.635321342108,17056.51811995473,26014.75525894479,14884.0,3519.935483870968,22.0,39678.0,16341.09677419355,506.0,625.9668361467454,625.9668361467454,28236257.725918088,28236257.725918088,3.7423033374956853,2.2923349219118543,111.48135427731492,28.0513629714807,-0.056353654100349704,-0.056353654100349704
3445.3260869565215,-682.3152173913044,-1304.3369565217392,-3529.358695652174,4012.195652173913,4861.423913043478,3766.2196199488035,1691.5079438294474,2915.478871296881,15979.937186760539,18622.26798348761,22207.80061085968,5111.81022773223,1828.4190575467103,3195.9158396847415,16354.100021427947,19061.217751600056,22692.015414592133,21567.0,3425.5434782608695,27.0,48953.0,14906.239130434782,209.0,848.3683137048996,848.3683137048996,46362250.886801474,46362250.886801474,8.944573432232817,4.664989933219169,231.44825670581707,97.71471112884636,-0.05679403940756021,-0.05679403940756021
3089.7956989247314,-1280.010752688172,-1356.784946236559,-1020.0322580645161,8280.010752688173,7501.4946236559135,3001.694228426071,3394.5091407142445,1778.6546916922211,14361.347414386313,15672.845504432273,28232.88060617431,4309.973309050903,3638.1721409083602,2231.377598983935,14397.75339068303,17789.19881874682,29147.592934240987,11512.0,3016.6129032258063,48.0,75399.0,19095.90322580645,1017.0,1291.9334021688894,1291.9334021688894,39297642.95344574,39297642.95344574,4.591971478623194,8.078859915016617,117.91667309862898,102.28951962710092,-0.05752041088313817,-0.05752041088313817
2768.3010752688174,189.3548387096774,-707.989247311828,-6966.05376344086,3627.1290322580644,9627.010752688173,3340.028146875132,1737.5918399878096,2367.050698178076,14302.017730234453,14316.257016374475,20439.357702820533,4337.688004664057,1746.100010684333,2470.250487929975,15901.661577142764,14769.535233039664,22522.05488390321,20581.0,4084.2473118279568,193.0,59905.0,14543.591397849463,354.0,1572.8332710479988,1572.8332710479988,30720290.18456683,30720290.18456683,8.082999371800362,3.850515132888392,223.62775783129933,104.50430874816294,-0.0574941174997812,-0.0574941174997812
3779.358695652174,-1931.7826086956522,-1129.8804347826087,-3948.4565217391305,4399.576086956522,5552.358695652174,5201.698309705603,4114.418447612882,3209.30699647869,18067.9084387157,16337.785230024556,23666.80478566258,6426.369227304962,4554.281447165952,3402.5412258308143,18498.10066513293,16938.563324877043,24291.536408754102,21645.0,3447.3478260869565,19.0,32766.0,12183.891304347826,71.0,1688.2265019307777,1688.2265019307777,11326010.72588824,11326010.72588824,7.657312384477519,2.3539252781142954,203.93605555161452,66.91058854858888,-0.05740856095308125,-0.05740856095308125
1839.3978494623657,9.064516129032258,-1468.5806451612902,-1923.989247311828,322.7741935483871,8760.537634408602,1583.856073639523,1952.07524185635,1696.428579375329,10329.114523983979,15867.867355700733,17524.14032120704,2425.618701696849,1952.060414079199,2249.1496122967505,10490.587995144551,15872.338412728353,19505.370787808482,6328.0,2950.4193548387098,2.0,46477.0,14058.053763440861,5.0,-1087.907644410249,-1087.907644410249,4647003.604230705,4647003.604230705,1.6525740140870044,3.070914195689588,-5.081515942449711,97.271328035077,-0.05724049474542911,-0.05724049474542911
