ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1981.953488372093,-1369.9302325581396,-1666.953488372093,-7000.2558139534885,10029.511627906977,14296.581395348838,3027.374723157852,2683.3291621767307,1220.3442902855759,11225.246200703596,10379.515135197371,21265.297707149053,3669.2621905848882,3108.9732283961084,2008.8098234966753,13250.643109447688,14473.945624128639,25670.640430582935,11782.0,3308.5116279069766,17.0,55676.0,23956.04651162791,0.0,25699.472552505038,25699.472552505038,4371678175.774824,4371678175.774824,3.053703590049372,2.0037784339673967,69.95047508125357,29.305546741813135,-0.05526793715053628,-0.05526793715053628
3478.0697674418607,-1060.8488372093022,-1052.0,-11387.32558139535,8112.476744186047,10519.720930232557,2887.9021846431556,2618.1811567129066,1422.109863940293,9624.887690219315,10581.075436509827,25456.594849438563,4542.375920154562,2823.8476534274014,1761.5878936280028,15053.817103822832,13321.368846400901,27428.57162768203,11264.0,3460.9186046511627,14.0,58403.0,22328.616279069767,723.0,2388.43127390525,2388.43127390525,287530814.61729807,287530814.61729807,2.403454546271087,2.966088003816139,83.61766317528298,49.353641281151276,-0.05617766805923832,-0.05617766805923832
3828.5581395348836,-1362.9186046511627,-1375.9651162790697,-7020.593023255814,7097.96511627907,11476.779069767443,4647.56528735397,2585.164861224916,1646.2352144843217,14307.4870213646,10872.81316449014,23201.33926014646,6043.255454502324,2898.5714464598864,2131.1657335179098,15973.509014018498,12957.665507605016,25942.92768236766,14388.0,3468.1627906976746,83.0,49167.0,22447.75581395349,1218.0,226.50085977972185,226.50085977972185,85600326.41389123,85600326.41389123,3.7011980124783324,2.031605762207874,117.3131384057673,28.11928652863501,-0.05594266065799021,-0.05594266065799021
3290.8275862068967,-1915.0229885057472,-1316.8850574712644,-11478.954022988506,9393.264367816091,6921.436781609195,3637.094722749253,3661.34784533205,1824.698299368022,12520.958926675517,8985.348959237219,24515.9452220506,4907.55898542262,4105.77599732741,2241.962679255035,17006.412029773852,12996.073442372517,25587.15175719988,18523.0,4259.494252873563,10.0,52926.0,20289.51724137931,930.0,1926.0133632029729,1926.0133632029729,34580697.32207986,34580697.32207986,4.734609188981117,2.364108902678548,129.37202231412928,56.88034057699705,-0.056379172055371914,-0.056379172055371914
3984.7093023255816,-1656.8953488372092,-1651.5697674418604,-3672.186046511628,10935.46511627907,10237.883720930233,4765.778634345172,2867.2182064001063,1722.3977855997784,13886.694170402501,12090.242119551735,25377.5623441445,6241.286643402646,3303.361721457506,2363.2885813215134,14346.529628985152,16268.879362072681,27317.637277807546,13325.0,3340.9418604651164,8.0,58678.0,25014.3488372093,16.0,1593.8560500164435,1593.8560500164435,31754604.772490375,31754604.772490375,4.362730466813642,1.935373138997326,129.84864256548892,35.220995426986846,-0.05591953964214387,-0.05591953964214387
3087.6976744186045,-1642.5116279069769,-1584.2558139534883,-9935.779069767443,8223.953488372093,10556.151162790698,3979.5407805735804,4083.009636256468,2024.9286680400953,9910.172414459608,10922.108245143589,25444.525068334195,5037.623246804408,4408.2393627240535,2563.67764544754,14104.259554936703,13588.539056781432,27433.052072908034,15882.0,4537.372093023256,18.0,60156.0,22254.511627906977,23.0,1015.8637135281848,1015.8637135281848,20494525.105731424,20494525.105731424,2.754665529663898,1.99786674357726,81.93584933344086,34.60611470906623,-0.05647440213965749,-0.05647440213965749
4397.476744186047,-2316.1279069767443,-1501.5581395348838,-8394.093023255815,8519.209302325582,3135.8720930232557,4749.753473825971,3769.309222929697,1686.036566418516,13660.480267505,13418.470703264344,25987.992597113673,6472.671675303721,4434.542378267589,2256.3162816393224,16102.231505038688,15770.215540253295,26133.5551615872,14584.0,3720.139534883721,35.0,63621.0,21494.732558139534,1729.0,3491.6341774156226,3491.6341774156226,56377127.14111338,56377127.14111338,3.944038233378842,4.1584045523999755,111.32173624720015,79.97912187638019,-0.056914788864246994,-0.056914788864246994
4758.252873563219,-1417.0459770114942,-1333.8850574712644,-7360.620689655172,11206.87356321839,8320.701149425287,4686.491855429846,3185.995257911497,2002.7457041545217,16222.8202119527,11852.490688563075,27106.193313632863,6702.735075642843,3481.6550381388593,2398.594823315681,17841.36239450211,16227.123747092344,28329.584032187653,15309.0,3997.9885057471265,34.0,62690.0,25540.58620689655,45.0,-121.92006909359162,-121.92006909359162,13503756.060965529,13503756.060965529,3.1578697816107,2.32499195905613,105.80994797373131,38.56150318697101,-0.05695071996670617,-0.05695071996670617
2666.8953488372094,-2691.313953488372,-1958.593023255814,-4192.941860465116,9463.348837209302,6434.906976744186,4102.3323435723505,3389.130936449256,1252.9028640064057,13832.862243702846,8476.451007559112,25649.199819294554,4888.40711560596,4283.705512591248,2299.6314037304446,14464.053277727175,12613.215415439437,26545.708999366918,11761.0,3786.779069767442,9.0,56369.0,24772.10465116279,741.0,2139.8368780739547,2139.8368780739547,14940684.696910372,14940684.696910372,1.8239399207440055,1.9679209183956734,36.328239574302415,24.839361363627052,-0.05729780176002926,-0.05729780176002926
3131.8023255813955,-1352.639534883721,-1239.2325581395348,-7816.813953488372,9233.56976744186,11493.011627906977,3350.8549812164742,3484.2617247182525,1823.6291543987127,13083.226924464543,8766.371986270064,25184.668011269943,4601.670602858195,3734.077039538593,2194.9404346423407,15284.863834586831,12671.448482298103,27577.141362595183,16069.0,3855.6279069767443,13.0,57099.0,28655.883720930233,898.0,2255.456981713136,2255.456981713136,25387050.748093966,25387050.748093966,3.4834426729270986,1.7649194485262354,106.50869067191458,18.378981180884086,-0.057047441987460035,-0.057047441987460035
