ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4032.3414634146343,-2190.4756097560976,-1716.939024390244,-310.9512195121951,1804.3170731707316,-276.9024390243902,5001.498964044157,3793.5289913191737,2899.8868966204227,2885.920593586619,2692.5152391161523,6735.525945258719,6439.958038418058,4387.204125247122,3375.3775163748396,2902.827498802655,3247.291235145634,6741.284727742021,22095.0,5067.926829268293,0.0,10955.0,3391.512195121951,0.0,36268.31295053305,36268.31295053305,6173873264.72258,6173873264.72258,3.4954830121540055,2.4427791795075158,109.98698152603471,48.79404551558923,-0.054925706984719616,-0.054925706984719616
5039.268292682927,-2979.8658536585367,-1251.9512195121952,-926.8536585365854,1391.219512195122,463.109756097561,5776.690998310449,5552.83152742542,3028.660295506049,2855.264245042658,2909.2733282284735,6741.0983721674,7663.793741496122,6311.455660050262,3273.3173037045626,2991.1524167932007,3222.5655322671246,6754.232352438855,20866.0,5282.792682926829,104.0,7104.0,2839.109756097561,202.0,8180.318035772401,8180.318035772401,813197232.5856189,813197232.5856189,2.6773237142277306,2.438355165836228,84.94369555499685,38.580635010430164,-0.056807543593602045,-0.056807543593602045
4399.024390243902,-1672.658536585366,-1187.7317073170732,-408.5121951219512,1991.4146341463415,-437.109756097561,5069.457952002309,3582.2722146945193,3318.507543758188,2894.8420925847686,2677.575746127385,6608.450622677261,6696.511179383617,3938.848872326075,3526.3192584045933,2916.07338309751,3338.5640370177557,6627.257217862252,26256.0,4665.8536585365855,23.0,10540.0,4010.621951219512,60.0,-1768.538830876889,-1768.538830876889,168659878.25436732,168659878.25436732,6.628168264865588,2.7508305705347693,174.8007053622105,54.49364247742407,-0.056817287620709735,-0.056817287620709735
6104.096385542169,-3201.5542168674697,-691.4819277108434,-1623.1566265060242,1467.1084337349398,-221.81927710843374,6375.54200182132,6503.298968603053,3115.859118092115,3149.537989674876,2373.208798904343,6982.75876334411,8825.057979262765,7257.583062953028,3188.389337308896,3529.4111219111155,2791.644443476852,6987.780847212847,21205.0,6547.759036144578,43.0,8902.0,2688.421686746988,138.0,4039.9305449716903,4039.9305449716903,120582551.53481245,120582551.53481245,2.12057217667519,5.275567403042057,63.43196485995895,114.74869249235361,-0.05671851650986721,-0.05671851650986721
6458.536585365854,-2402.6951219512193,-1236.6097560975609,-229.03658536585365,2132.268292682927,-1811.5,7091.307521139382,4917.129481284737,3556.1126384285108,2803.842215386239,3016.8341639389682,7434.654475749393,9492.173476979504,5498.886296333104,3777.678058304482,2811.1407045851706,3686.783481440752,7646.58978429393,26468.0,6590.963414634146,52.0,11131.0,3637.243902439024,102.0,-982.492202622151,-982.492202622151,25278891.713803772,25278891.713803772,3.442674373784238,3.993287520845443,103.51798780532536,92.20681648434534,-0.057091904180858015,-0.057091904180858015
3724.0,-2959.9146341463415,-821.0975609756098,-1696.2073170731708,1178.1097560975609,1116.0365853658536,4483.050727938319,5791.486966533042,2661.4108206734836,2296.6803352632323,1909.0229697388427,6265.812119564509,5676.402358158494,6409.602187914401,2764.044654787353,2908.5643239971964,2218.325299442429,6399.275043734709,22934.0,4825.012195121952,21.0,12279.0,3150.451219512195,192.0,2061.0630372826986,2061.0630372826986,25342778.575569727,25342778.575569727,4.127060964056707,6.246885608989252,129.36487278382842,145.09799893640164,-0.05676325178846133,-0.05676325178846133
5627.349397590361,-2186.5421686746986,-1069.3734939759036,-249.20481927710844,2017.3734939759036,-1596.698795180723,6140.44592849213,4889.564973856171,3010.162277192045,3150.7366108744122,2779.3370392270954,6945.678648410779,8266.09880887425,5393.015580191918,3213.1160756596782,3159.789511824505,3393.000378170486,7106.332850233885,21032.0,4594.469879518072,5.0,7712.0,2854.6506024096384,32.0,4010.625220899903,4010.625220899903,34653950.59796062,34653950.59796062,4.225772637570423,2.430778563457494,124.72841552753438,57.65070571720413,-0.05617289017204424,-0.05617289017204424
4036.5365853658536,-1661.4756097560976,-629.7317073170732,-1815.1097560975609,1154.7926829268292,718.1219512195122,3821.981794755093,3689.454164573437,1965.9641445264422,2298.895033893637,2586.4999874789046,5466.781483037424,5492.605497060704,3973.3717005500134,2039.642639670238,2949.768541974016,2810.038279836476,5536.822495029384,17776.0,5028.3536585365855,5.0,7395.0,2259.829268292683,57.0,7055.646859121215,7055.646859121215,89263557.32043193,89263557.32043193,2.5428329145986246,3.9873462937436885,82.3332148732202,98.71581765581016,-0.05662245298088877,-0.05662245298088877
4831.512195121952,-3124.3048780487807,-1666.9634146341464,-334.6707317073171,1387.280487804878,-2294.670731707317,5430.7735079616505,4665.65442493076,2833.208898604304,2554.532876331142,1781.777514541286,6498.2965853613605,7198.409372063031,5611.778322334587,3255.759352810744,2579.719050216279,2207.7180775081083,6848.996548364746,18006.0,5491.0,104.0,9816.0,3704.5975609756097,46.0,3364.6280178554757,3364.6280178554757,37098302.29498774,37098302.29498774,2.6270332003254886,2.130318901424505,69.66010209983354,45.50053512076764,-0.05695670577316638,-0.05695670577316638
4336.695121951219,-352.7073170731707,-1127.9878048780488,-1445.3902439024391,1506.6341463414635,1310.6707317073171,4205.233671145736,2081.9293635764907,2324.6533287562797,1792.4530838849432,2371.0393198196716,5559.486303407857,6060.239942323784,2108.4133093221617,2589.833540653276,2297.8627344429133,2798.196440043688,5713.202718692734,19605.0,3059.5853658536585,51.0,7367.0,3071.8658536585367,103.0,1116.6489207868692,1116.6489207868692,8859905.662183475,8859905.662183475,5.878647957740507,3.0692832709634055,165.5947724720568,48.50286667678688,-0.056071571989067856,-0.056071571989067856
3855.855421686747,-2269.4337349397592,-1493.2289156626507,-314.0,2205.0602409638554,-937.5542168674699,3611.580689668837,3812.3907242074706,2300.1931188260482,2599.718117249758,2241.2123853862204,5442.364006693042,5211.875949757693,4398.175592466571,2700.3268833806833,2622.247536861902,3124.781503686799,5496.493178842328,12187.0,3901.6746987951806,50.0,8245.0,4137.698795180723,126.0,3596.4468655609144,3596.4468655609144,20405782.192012645,20405782.192012645,2.0156264036274134,2.284551768988074,57.459505995363784,10.400003514158671,-0.05680674334972822,-0.05680674334972822
3227.5731707317073,-745.829268292683,-407.4878048780488,-1621.3292682926829,1532.7560975609756,1462.4878048780488,2542.5557680101233,2313.2602643897512,1337.3538054104815,2568.205880453253,2633.17582225993,4500.2347374906485,4107.721804946054,2412.913920007478,1385.9461767608614,3061.242548218679,3050.8247705313734,4764.208891920427,17157.0,3077.451219512195,24.0,6402.0,2781.0853658536585,10.0,1111.0323228013128,1111.0323228013128,20402895.29139743,20402895.29139743,6.757600660028072,1.590330348892437,169.60905527534766,15.4024392558197,-0.05707749967913837,-0.05707749967913837
2366.109756097561,-665.829268292683,-1514.7317073170732,-709.5121951219512,1303.7560975609756,732.170731707317,1721.830572537644,1742.3968167740568,2261.0581655441893,2860.119850922867,1972.4079331108824,4985.99226628742,2881.1861103439714,1871.56093063335,2687.950674634543,2945.9113211695835,2348.3826505002826,5056.394907779122,11829.0,2055.768292682927,14.0,9354.0,3731.1951219512193,73.0,1470.1473628078272,1470.1473628078272,60186105.28668387,60186105.28668387,8.071533821852872,2.03123620396901,182.43904647187236,37.66180092651688,-0.057363667069710744,-0.057363667069710744
4515.469879518072,-1868.867469879518,-920.2048192771084,-1272.6506024096386,1225.289156626506,756.3253012048193,4367.4534458298995,3527.013788726199,2248.792722558375,2668.6700418482437,2095.697174757988,5839.892510663486,6212.876865008596,4003.32177735091,2441.9632408944076,2956.2519089884054,2428.3232129405724,5893.894569193708,15017.0,3351.3373493975905,2.0,9905.0,3705.6385542168673,4.0,381.3262390184561,381.3262390184561,31555862.23756295,31555862.23756295,3.6558592817556725,2.7432557618006013,119.14352763370952,40.00278105777781,-0.05696532497043593,-0.05696532497043593
2737.731707317073,-355.0487804878049,-1959.6463414634147,-472.2073170731707,1994.3658536585365,620.6829268292682,2347.1899689758116,2591.0779330457676,1874.444288807151,2731.061036830567,3706.969626309926,4811.216781889106,3519.707873133099,2621.9235677498214,2727.5609603972057,2767.811958313889,4186.152718829768,4856.119493647718,15592.0,3038.012195121951,8.0,10343.0,3037.5,45.0,4786.111732910978,4786.111732910978,67740404.4528359,67740404.4528359,5.252152847043646,3.1797388798197055,141.97405086575316,92.38550134435714,-0.057481367229199914,-0.057481367229199914
5045.975609756098,-2556.4634146341464,-493.3414634146341,-1668.6829268292684,1045.280487804878,161.0609756097561,5165.896046256683,4302.748948007097,2656.843917412728,2986.4518725893945,3476.6448226509524,5665.214325150919,7192.632685687454,5033.784242980429,2705.8162827689466,3411.4284934399047,3637.1613244397067,5667.034937937552,19171.0,5232.512195121952,48.0,4791.0,2395.609756097561,224.0,-1093.1878787197832,-1093.1878787197832,29219662.706865102,29219662.706865102,3.297214151369972,2.5619629635816983,97.79269481372725,-5.401222318918657,-0.057349652467655804,-0.057349652467655804
3258.9277108433735,-837.3614457831326,-1413.0843373493976,-428.0843373493976,1684.3855421686746,-343.1686746987952,3132.4477735368814,2720.7434024982695,2487.105647188555,2901.030352782853,2765.432930697872,5297.962418777004,4485.368012194683,2854.629685012439,2871.731390768101,2930.8634054156837,3251.7677231470893,5309.120687070461,17900.0,3697.156626506024,28.0,8430.0,2619.5421686746986,29.0,3338.9201955718136,3338.9201955718136,21976829.851903364,21976829.851903364,5.284765200131563,3.1052339254942347,150.30405204055154,91.58937063437473,-0.05715651795142123,-0.05715651795142123
4487.621951219512,-1930.3536585365853,-1070.2439024390244,-819.9512195121952,1416.7073170731708,-283.6707317073171,5057.656453075376,4151.835935731492,2561.8491061770283,2462.6532111043434,2218.173580082609,5580.514529055459,6750.343271307601,4588.898612478789,2770.4459357523706,2585.3981294579908,2647.52652166637,5588.8345037007575,18672.0,5055.0,66.0,10830.0,3268.5731707317073,227.0,2085.08155020686,2085.08155020686,6069661.93066047,6069661.93066047,2.674409381518798,3.8239855125449775,83.27810726795587,84.14294922202248,-0.056717744490416104,-0.056717744490416104
3035.317073170732,-1716.341463414634,-1772.2682926829268,-763.2560975609756,1448.841463414634,390.0121951219512,3473.481280172889,3167.874202597055,2539.893464642508,2310.210292016847,2340.061671019156,5723.489048500813,4595.206006688105,3597.2425076072623,3099.7739138642305,2417.3725128439883,2759.748788938729,5732.66056756606,14353.0,3095.560975609756,11.0,8571.0,3548.3048780487807,29.0,2515.3027167336186,2515.3027167336186,35767590.45608618,35767590.45608618,4.282985685779814,2.341618334838489,120.01913833389045,43.15644540329828,-0.056643636937500796,-0.056643636937500796
4046.939024390244,-1719.2317073170732,-1209.1097560975609,-738.4512195121952,1321.280487804878,-639.890243902439,5051.314695648627,4294.161801807282,2347.344897499852,1861.4748436232308,1888.1189713397018,5529.141456661331,6467.151850774467,4629.014072185113,2636.3954073511886,1988.2383764185356,2310.3194821833836,5570.949029148072,17828.0,4634.963414634146,13.0,10594.0,3476.4024390243903,135.0,6192.521833786542,6192.521833786542,83475257.117663,83475257.117663,2.7474923903875825,4.158897672033026,89.07298778604101,91.26345793722396,-0.056430069820019614,-0.056430069820019614
3436.722891566265,-1095.1927710843374,-1394.1084337349398,-1682.3975903614457,800.4457831325301,1459.55421686747,2271.362620470169,2747.872002585256,2173.797645384884,2103.4517779904495,2757.393716155588,4852.92966449836,4094.7579918779315,2945.603857333391,2589.4368439246978,2663.6078418077536,2874.015668057668,5050.799169736612,14571.0,2677.277108433735,11.0,7002.0,2206.2289156626507,77.0,4588.285403361769,4588.285403361769,36242579.71061648,36242579.71061648,6.367768699628126,4.214919480505307,169.4426158023277,104.63110674488634,-0.05603485826075197,-0.05603485826075197
4511.621951219512,-2249.012195121951,-895.719512195122,-477.5487804878049,1425.5487804878048,-445.0731707317073,5695.02611027207,4737.58819633502,3078.799164856912,3238.609284493318,2744.4588384467975,5900.38958540888,7262.90923115524,5259.145440876558,3202.4299025096248,3269.1899626964355,3091.8396430036246,5920.5151905852945,20152.0,5103.451219512195,128.0,10408.0,3772.487804878049,40.0,1988.3474047838156,1988.3474047838156,27519303.23327277,27519303.23327277,2.924474150950804,2.3540257173329704,91.7436630978775,62.868086076301104,-0.05682157854440661,-0.05682157854440661
4120.195121951219,-1652.658536585366,-1167.9878048780488,-838.4268292682926,1760.6707317073171,564.3536585365854,3901.827219360681,2786.0502895691207,2958.386702891812,2994.737078832741,3131.8915695007254,5949.509298457868,5669.027025392818,3221.0345482430967,3190.7321145513406,3101.382392402207,3608.01833826663,5971.661948472072,23719.0,4432.5,64.0,8207.0,2554.890243902439,180.0,-151.80756650951744,-151.80756650951744,25550652.73901392,25550652.73901392,5.108644722862284,3.0831972671874017,140.20614162995565,90.25440672806384,-0.05706880736050962,-0.05706880736050962
