ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3647.9733333333334,-1643.3866666666668,-45.08,-828.6933333333334,2258.213333333333,180.22666666666666,2228.6257377813863,2024.0650518218326,3015.560197185259,4838.191666736593,2853.622472408996,4746.800350404876,4348.832155878174,2609.7052042967102,3016.2872431738547,4909.581212282775,3648.380787874716,4750.266130088573,18779.0,4070.2533333333336,163.0,10877.0,4469.32,0.0,27706.232687830976,27706.232687830976,5077083796.253957,5077083796.253957,6.077369833231282,2.302027905296796,156.16562508409766,29.628012194450744,-0.09362401444609306,-0.09362401444609306
3683.9868421052633,-2235.184210526316,-191.10526315789474,-1098.4605263157894,1761.157894736842,-977.1842105263158,2813.5666761792922,3336.436296961315,1842.3283599470765,4279.421185508399,2368.7357212787565,4284.543515957706,4588.408901787198,4030.2024599790334,1852.3704088488748,4405.906721603816,2958.198985335859,4396.199099940287,11074.0,3520.8026315789475,45.0,10202.0,3417.6447368421054,12.0,3153.3645032346053,3153.3645032346053,263274762.1804919,263274762.1804919,2.9562164852365442,2.9079908435986646,68.69278901489118,74.86217444841898,-0.0942841281222923,-0.0942841281222923
4098.746666666667,-1111.32,45.16,-1498.0266666666666,1872.72,-705.24,2273.0843188813515,2234.2664323892377,2831.0913706540805,5121.411585238267,3622.2538101419677,3869.2988855043664,4689.951155395971,2479.1855141020274,2831.395512228319,5317.09755160965,4078.8062077034256,3937.432860803259,19559.0,4533.173333333333,46.0,13629.0,5240.866666666667,20.0,4167.944227613343,4167.944227613343,64601051.21872165,64601051.21872165,5.284816519296439,1.7692386960369204,138.97750071403897,32.82432719882914,-0.09489320677258647,-0.09489320677258647
3695.5526315789475,-2049.0263157894738,276.9078947368421,-2115.6052631578946,1507.1842105263158,242.56578947368422,2523.552067117943,2960.1195684311765,1673.703443097214,4258.952048482569,1874.1421781672914,3721.9383082670165,4422.993889592029,3615.9737714465623,1696.5896093727495,4732.368859917387,2419.8158803381802,3730.158711523934,10993.0,3078.2236842105262,54.0,10481.0,3051.6973684210525,28.0,1171.592669461281,1171.592669461281,64472633.06905146,64472633.06905146,3.9794516991278432,3.1979276353156494,99.94869232037881,75.88800524534707,-0.09613409137945736,-0.09613409137945736
3530.9868421052633,-913.328947368421,-277.67105263157896,-881.7236842105264,1961.6973684210527,-400.5263157894737,2139.7227749161693,1820.2530741474566,2903.7989410347186,4876.352976169689,3141.5382807467768,4580.699792213288,4102.812993608935,2034.943122831175,2916.1988935671216,4938.075953083453,3695.44821902211,4596.491064416764,17747.0,4254.75,67.0,13141.0,5143.605263157895,185.0,2171.902113814705,2171.902113814705,39028902.15925839,39028902.15925839,4.985412666176577,2.3079566409548247,135.76941605429025,45.49547630458108,-0.09488950814665599,-0.09488950814665599
3764.1466666666665,-2340.6133333333332,162.77333333333334,-1918.7333333333333,1450.2933333333333,-13.84,2803.538396253695,3287.542970880274,1587.9134145522428,4847.7724095765725,2019.9334605343008,3740.6676417530957,4644.503921841384,4054.308062625072,1595.312792735853,5196.654106890958,2498.500526315734,3740.645783818618,10766.0,3340.28,27.0,12155.0,3477.133333333333,14.0,2716.858963189695,2716.858963189695,58785114.37813099,58785114.37813099,3.2864065066746946,2.8198900075148066,80.87100331833449,61.56344610842366,-0.09525082347856509,-0.09525082347856509
3894.2105263157896,-1380.4868421052631,-1.4078947368421053,-918.0263157894736,1999.1315789473683,-255.78947368421052,2530.609369143175,1541.6691154486402,3183.417029185731,4760.173659509594,3470.352527922018,4691.490531000133,4610.767612196933,2063.864518324786,3183.4163728032154,4827.744237327888,4007.9721148835615,4697.413832155553,21285.0,4050.7894736842104,159.0,14128.0,4477.210526315789,401.0,2965.4039799439474,2965.4039799439474,52700717.792876035,52700717.792876035,5.732390932715133,3.076325867210717,151.5747660943354,89.29561752883777,-0.09668019221457574,-0.09668019221457574
3756.0526315789475,-2375.065789473684,-193.6578947368421,-1004.5131578947369,1855.2894736842106,-527.6315789473684,2661.1887087265823,2944.9749560575096,1671.2735779701875,3822.7347842585514,2134.0821777241154,4506.394459029823,4563.293129332207,3788.5072101790893,1683.1706139870294,3939.3988637728394,2840.3387353586804,4539.244676908495,9344.0,3104.8552631578946,45.0,8734.0,3123.6184210526317,21.0,1574.4312815964192,1574.4312815964192,22614021.028662503,22614021.028662503,3.187591259130633,2.482087884982175,81.12449251210954,42.30580298554527,-0.09531591820720808,-0.09531591820720808
4018.9333333333334,-1173.24,-97.73333333333333,-770.16,2071.76,-227.81333333333333,2596.6254166913272,2278.3586042072775,2923.7384894356414,5243.930416490287,3303.869634761436,4301.744330010775,4761.980568348986,2538.1161386613758,2925.997703348381,5287.73912367091,3904.53785229443,4309.508015230199,19811.0,4376.493333333333,97.0,13391.0,4537.626666666667,46.0,519.9277642224712,519.9277642224712,10975049.768876258,10975049.768876258,4.60570565616874,2.1425843334005825,126.38421307002768,55.046520131437,-0.09638962624167766,-0.09638962624167766
3670.6315789473683,-2595.7631578947367,152.57894736842104,-1045.2763157894738,1893.7631578947369,-507.5921052631579,3233.4933644963194,3522.051793265109,2121.973453252882,4674.964496754352,2595.207846774508,4127.009718947014,4841.715023462353,4397.622138574915,2124.83661291379,4767.930778429437,3250.175242238972,4153.724813820406,14483.0,3997.9736842105262,22.0,15970.0,3211.2368421052633,40.0,1371.078477364858,1371.078477364858,6728501.799411311,6728501.799411311,4.057570099238682,7.607730847510694,90.09914532319961,166.12188890121396,-0.09500692449408041,-0.09500692449408041
