ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3758.7204301075267,-1912.4516129032259,-689.8172043010753,-581.2688172043011,1232.021505376344,-850.8387096774194,4025.0974501140868,4464.786525766386,1855.0882722836166,2595.587871012554,3135.7129370055677,5208.254385367169,5542.2929060014485,4875.639191622133,1997.5004407390472,2660.5606329720113,3371.4824441138267,5278.0322477796735,11712.0,3380.1720430107525,142.0,7514.0,1945.52688172043,0.0,20710.704532399635,20710.704532399635,3447902426.5127106,3447902426.5127106,4.106429684283493,5.0166025392342615,125.57926675793097,95.69372415319287,-0.05521968386633419,-0.05521968386633419
3226.223404255319,-1430.2659574468084,-652.7340425531914,-1124.2446808510638,585.936170212766,590.7021276595744,2523.8023510095104,1072.6056472055686,2419.5335347163336,3437.688566972901,2404.0163483105584,5110.795933996631,4079.6607324003503,1771.507006609933,2507.483350955525,3608.1267064485464,2482.5807265484414,5140.135684110277,19247.0,3172.648936170213,140.0,11877.0,3531.925531914894,55.0,2801.803966933628,2801.803966933628,188162225.1007471,188162225.1007471,8.596368239139759,3.9466666445584764,232.97486020048615,58.42634273790898,-0.0559456366695434,-0.0559456366695434
3321.2340425531916,-2297.81914893617,-818.4574468085107,-606.4148936170212,623.5,-764.0531914893617,3458.7421384469158,3939.3866552482423,1731.7267274321005,2316.5447659500187,2362.6411817547337,5262.041861862248,4784.904661225893,4568.959925176882,1915.8355296308043,2387.5985019225864,2443.151977488585,5317.421894713921,8948.0,3171.723404255319,206.0,11203.0,1608.9893617021276,3.0,2986.48156923833,2986.48156923833,97971693.46379404,97971693.46379404,2.61900611064239,24.75610640486857,93.99953031730723,330.68062587778724,-0.05649416325312862,-0.05649416325312862
3226.148936170213,-1347.436170212766,-576.8617021276596,-572.7978723404256,613.531914893617,1700.595744680851,2956.6752429535736,1448.9336999352915,2169.0745058657203,3214.918223520593,2300.9779420383356,4690.757949096504,4360.377684695615,1966.0298124403544,2244.0163153159683,3257.270667618468,2386.111302713302,4979.517961375335,16096.0,2705.872340425532,6.0,6744.0,3371.3297872340427,128.0,2793.4310187272927,2793.4310187272927,29094325.334301353,29094325.334301353,6.99112472338655,2.379398279281294,206.89034167819153,13.104499528666674,-0.056113643335191504,-0.056113643335191504
3105.3655913978496,-2539.7849462365593,-597.8494623655914,-929.9032258064516,511.38709677419354,-455.247311827957,3536.02295399824,4535.399862961347,1603.4188527426677,2838.764166370352,2442.603067676141,5482.309684951246,4692.025700275203,5210.657129425243,1705.0210354077146,2982.4325623972304,2492.6989971359517,5502.8876974505565,10676.0,2929.1720430107525,7.0,11728.0,2257.569892473118,5.0,2848.4276916327617,2848.4276916327617,27165578.058241695,27165578.058241695,2.942229391016572,8.486198559176865,86.03520586716358,227.14402042102657,-0.05658678848330395,-0.05658678848330395
2528.0425531914893,-1046.2446808510638,-863.9148936170212,-284.9148936170213,830.2340425531914,408.27659574468083,2211.945358373031,1103.3225489648805,2261.44599977143,3733.2612213602906,2270.499693199454,4168.356657886134,3339.215741152022,1506.3014200634302,2419.8644238442853,3739.958575831579,2424.7328345920787,4185.202928555734,14149.0,2684.840425531915,2.0,9273.0,2758.6382978723404,1.0,1380.4648256447904,1380.4648256447904,16665684.798549471,16665684.798549471,5.208894597748682,2.9108498209729943,158.3736443146808,93.36084976922383,-0.056067004649153006,-0.056067004649153006
2843.5106382978724,-1193.6170212765958,-728.9468085106383,-1207.0744680851064,415.1595744680851,416.4148936170213,2764.795043830951,3044.9065605079204,1942.9349750300162,2524.9172047274524,2599.120886142828,4101.960532991114,3938.4905440990265,3272.472141194424,2081.4659804233106,2799.5331658704295,2633.7171753197927,4123.8766581324135,15059.0,3349.7978723404253,30.0,6048.0,1811.712765957447,55.0,779.7614482181447,779.7614482181447,17963379.39119787,17963379.39119787,6.020713456035822,3.419871148381172,163.60493996086092,102.13266950061336,-0.05661254872953781,-0.05661254872953781
3284.755319148936,-857.7978723404256,-362.78723404255317,396.70212765957444,810.0106382978723,-374.59574468085106,3051.8695822337863,2087.9275310065545,2348.7086867024345,3630.1417644709322,1869.922112002473,4263.025444935157,4430.873924412943,2260.5720632599814,2390.5137434130784,3652.7011864436445,2035.0607001245662,4277.972155818391,17249.0,3251.872340425532,9.0,6535.0,1898.7978723404256,30.0,3025.1532993998176,3025.1532993998176,33393771.98001982,33393771.98001982,5.7465662631973595,3.589346608141115,167.2502382848814,92.02939524949686,-0.05708470051815117,-0.05708470051815117
2490.0106382978724,-1288.9787234042553,-946.0,-1086.4468085106382,-154.7340425531915,-431.4148936170213,2238.237458001449,2793.116582073595,1938.2584472950552,2966.226529225946,2114.540163654157,4288.093004771081,3245.458537251905,3026.374957433187,2148.7723808446653,3178.3259309586633,2123.378247239776,4299.9613469316655,17397.0,2976.223404255319,56.0,9008.0,2618.723404255319,59.0,1032.9368435882454,1032.9368435882454,8916702.412681835,8916702.412681835,8.94696145779282,4.488441169643258,197.46483363927024,125.22248630516286,-0.05624449023708417,-0.05624449023708417
3126.6451612903224,-1682.2043010752689,-1239.6559139784947,-393.83870967741933,1370.9569892473119,-71.23655913978494,3229.7801407491797,2523.628057996872,2066.0304189122307,2535.0289105340953,2483.0123286379135,4207.027008189401,4491.906142797167,3048.3661426713406,2404.2027449259926,2565.0432954488083,2828.789259987275,4207.733958381415,14320.0,2913.0860215053763,26.0,4811.0,1933.9032258064517,31.0,2799.9567077965676,2799.9567077965676,27354329.39899686,27354329.39899686,5.906189139447539,2.3747938426391304,163.34036362095296,34.418220334605095,-0.0568465404639781,-0.0568465404639781
2942.2340425531916,-682.8085106382979,-230.82978723404256,-912.0957446808511,76.97872340425532,765.3510638297872,2947.2615027591874,1827.5155614921139,2220.7853574380606,3141.844156751281,2366.2778238131846,3178.8053689234384,4173.00405850994,1950.4958016720839,2232.184499161723,3271.1031339237775,2366.9354547195644,3271.713447565163,18603.0,2790.553191489362,0.0,9508.0,2109.3829787234044,34.0,712.8238665248075,712.8238665248075,6661565.764088732,6661565.764088732,7.557795593952375,4.814676589592393,218.05088674165708,121.74516179074256,-0.0571116849862159,-0.0571116849862159
3561.872340425532,-1677.3191489361702,-1059.436170212766,-791.6914893617021,826.4148936170212,-66.7872340425532,3265.623943511138,2759.0440649169022,2218.1096612018328,2515.416179014956,2743.3693743021768,4504.01054322573,4838.462598713452,3240.39991950035,2456.429589828952,2635.061045358524,2867.5623738787453,4505.021819674648,15242.0,3424.776595744681,95.0,4051.0,1506.8085106382978,19.0,1602.0695935772808,1602.0695935772808,8775021.272760019,8775021.272760019,6.130607776133099,2.2388485235715194,175.16461648401312,48.74752549548542,-0.05680068224658368,-0.05680068224658368
