ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2557.7096774193546,-1571.978494623656,-844.7311827956989,-800.3655913978495,1160.8709677419354,1014.1935483870968,1961.6871520754257,2499.7565533440397,1490.4132886125524,2908.848684950022,1258.8146969967074,3981.344515378546,3222.8538628838537,2965.57078587268,1697.385896524544,3018.09107938128,1716.603156774874,4109.836103264815,8430.0,2225.7741935483873,52.0,7986.0,3332.010752688172,0.0,22471.57734460352,22471.57734460352,3700908637.9858193,3700908637.9858193,4.348022981527777,2.4260245449655566,124.22809890797227,57.69445234107437,-0.055337656128934126,-0.055337656128934126
2078.516129032258,-1606.6666666666667,-597.6881720430108,-1595.4408602150538,1324.8387096774193,1136.3548387096773,2058.930055947351,2283.3118409369663,1014.6690564578568,2934.1857072625753,1945.974411638152,4487.702077324621,2897.032089006123,2758.863467881041,1164.2581328897813,3371.7489670457667,2342.9961014015357,4654.5610963870695,7108.0,3205.1505376344085,104.0,10662.0,3543.967741935484,0.0,1575.995531146582,1575.995531146582,206883708.14450178,206883708.14450178,1.5936023698203152,3.0769444472149154,27.430979538702317,90.08259596436922,-0.05592380906788956,-0.05592380906788956
2721.6170212765956,-1558.1170212765958,-793.9787234042553,12.425531914893616,1578.712765957447,-637.3085106382979,2982.2723077375153,2498.809689464054,1961.418243523054,3422.652186062192,2031.598707081293,5019.366479236261,4010.3040129890082,2949.934577348843,2122.2632639948624,3422.7214411678005,2569.1423500642422,5059.126391030919,13021.0,3838.053191489362,33.0,12556.0,3920.2127659574467,176.0,1780.1310833063644,1780.1310833063644,61050448.540019795,61050448.540019795,2.4447898835454107,5.196200612216819,82.1179146616319,136.38192126487976,-0.05557502571769412,-0.05557502571769412
2733.2365591397847,-2536.5913978494623,-195.48387096774192,-1154.225806451613,1342.5913978494623,73.11827956989248,2743.24638955759,2509.113356820878,1441.9104154254385,3639.6042765353372,1752.9956565650255,5410.725454908846,3849.992723076491,3568.679233710741,1456.0395170697866,3814.2629595678354,2216.229683663832,5411.411633850057,14204.0,3658.2795698924733,84.0,11378.0,3014.5806451612902,69.0,246.2513034150571,246.2513034150571,71701113.84093529,71701113.84093529,4.065323745037414,5.120409535096126,83.74214133266022,134.9245806521625,-0.05651168355839397,-0.05651168355839397
2821.6382978723404,-794.8617021276596,-649.2234042553191,-468.21276595744683,1383.2659574468084,-247.79787234042553,2231.4460693462597,2247.1493834751113,1985.6903586289077,3843.0045315229127,2654.699183420504,4899.015281052733,3537.6002925411503,2390.3863281637846,2108.4504620843786,3871.168502463834,2984.6441945540355,4902.398960083705,15952.0,3291.744680851064,16.0,10157.0,3157.7872340425533,90.0,871.0474754553643,871.0474754553643,31154939.72530571,31154939.72530571,6.5274815868071165,4.265363933186213,175.40201874992403,119.40705788645761,-0.05669072906720358,-0.05669072906720358
2843.569892473118,-2160.6021505376343,-667.1182795698925,329.02150537634407,1459.5698924731182,-64.24731182795699,2764.2356895267676,2677.0827195695974,1246.917526557648,2564.7422899071603,1988.4251168274268,5051.421247254799,3920.208585628922,3432.8801914139312,1434.9198396553584,2586.8297053983247,2461.2418362168487,5051.574911453012,8916.0,3114.0860215053763,93.0,9002.0,3313.440860215054,26.0,-1626.093720885505,-1626.093720885505,9857921.936394554,9857921.936394554,2.2320074029712997,2.0477059735711483,51.84372349237303,53.770310923434565,-0.057043921081314126,-0.057043921081314126
2880.4148936170213,-896.8085106382979,-400.531914893617,-695.6382978723404,1765.1808510638298,-146.7340425531915,2013.4171886513527,1982.3679362097705,2106.8259631278256,3956.3767098132475,2477.5404044846478,4666.819872228029,3502.4010320581083,2165.8296872197852,2143.5121011227284,4007.1729515744373,3030.6433854525403,4670.173882816857,14828.0,3053.81914893617,20.0,9657.0,2864.063829787234,42.0,959.1854759379021,959.1854759379021,21825409.391483277,21825409.391483277,6.65709066021799,4.911009764512136,180.58596139593942,123.0695515238378,-0.05724672544227334,-0.05724672544227334
2646.462365591398,-2682.935483870968,-496.60215053763443,-498.247311827957,1056.0752688172042,-690.4731182795699,2638.350519547763,2973.126089250917,1191.558681852189,3783.8136187251703,2029.5008659193486,4924.772052598207,3701.11593023405,3985.748675641296,1295.382718387417,3818.8332888687405,2294.3781761195696,4968.776279973783,8297.0,3376.559139784946,46.0,11417.0,2851.3118279569894,4.0,744.6994947370182,744.6994947370182,7369564.089836869,7369564.089836869,1.766294542871888,4.113741077331596,49.82214921475015,103.09188960328991,-0.057246399413954804,-0.057246399413954804
3304.659574468085,-945.9042553191489,-66.98936170212765,77.01063829787235,2103.755319148936,-424.1170212765957,2460.946242174003,2218.686700195325,2312.2112237930896,3831.940867057137,3039.570996885544,4858.385755115423,4086.9879951304515,2413.272808643103,2313.690785993558,3834.152613806269,3694.1304723586186,4876.737609587577,15777.0,3909.0851063829787,14.0,11184.0,3863.1170212765956,79.0,265.0750175934691,265.0750175934691,16852072.7655146,16852072.7655146,4.50499069156635,3.8613203062921877,131.93248141236862,88.15769773674741,-0.05686215406012636,-0.05686215406012636
2668.430107526882,-2674.6236559139784,-509.64516129032256,-474.2043010752688,1693.247311827957,349.10752688172045,2729.72701187269,2389.831281620253,1107.126159173523,2984.903526586202,2001.651715730547,5890.151664048825,3776.719256720841,3559.210426515276,1229.4242073915864,3025.7428289044437,2620.7011661291217,5903.712672766235,7506.0,2856.3548387096776,6.0,13471.0,3201.7849462365593,79.0,62.63138535477222,62.63138535477222,7497126.169584274,7497126.169584274,2.077233895264293,7.028438579269076,35.59011405673832,170.73407284935456,-0.056145871633493896,-0.056145871633493896
2942.7659574468084,-1954.3510638297873,-562.9148936170212,37.244680851063826,2231.031914893617,-643.8829787234042,2956.8693599899593,2647.015361123774,1763.4357549928575,3709.669457401738,1780.7137758446902,5580.663918367853,4169.472546875556,3283.6058329156144,1851.1779458588098,3710.43776307015,2833.480336820592,5620.088633169486,11473.0,3861.755319148936,20.0,13123.0,4790.989361702128,96.0,2344.9704714688314,2344.9704714688314,19352532.83812772,19352532.83812772,2.141366327013847,3.191786345980837,62.64704846211079,81.45988058198546,-0.05703312930197792,-0.05703312930197792
3176.537634408602,-2456.559139784946,-658.2258064516129,-2.3870967741935485,1554.4086021505377,-769.3548387096774,2512.0996413480193,2823.153965346293,1257.358977295984,3196.2232066075676,1584.3792507423975,5438.235587223988,4048.336854848245,3734.9848699150875,1418.402133706526,3196.1934786067272,2226.200258601604,5493.887827610388,7788.0,3509.8172043010754,7.0,13674.0,3981.7204301075267,56.0,367.546692006383,367.546692006383,5092164.735744176,5092164.735744176,1.9500264020155915,3.77711154695408,19.949967526919732,109.30676049960242,-0.05734279578315758,-0.05734279578315758
3055.0425531914893,-1658.276595744681,-154.39361702127658,-521.3191489361702,2251.31914893617,-518.9042553191489,2408.8500196437762,2267.6308757563747,1979.819370314258,4217.933143038516,2349.2938400510775,4916.90838968045,3897.1127801587413,2817.2343538043333,1985.9735835272545,4250.512447203253,3255.9788801657032,4945.308325693173,14065.0,3087.755319148936,9.0,10716.0,3319.5851063829787,89.0,188.98827082247186,188.98827082247186,4663235.107566484,4663235.107566484,4.956555538659673,3.3942396472709313,151.59500801357396,101.86192976855827,-0.057168647013141026,-0.057168647013141026
3293.7096774193546,-2208.94623655914,-425.40860215053766,-614.0860215053764,1775.9139784946237,-323.63440860215053,2539.319904621027,3094.4125973356504,1346.0819676377887,3302.781266278341,1547.3010338087267,5663.076723551096,4164.39719656431,3805.232580177894,1414.1767733337156,3357.2573996212786,2339.411901100521,5674.3634932707155,6787.0,3566.1935483870966,60.0,9905.0,3669.010752688172,38.0,2785.2610691435784,2785.2610691435784,39282439.33413785,39282439.33413785,1.5507780099321853,2.3592786965529875,-17.253477179984948,64.59281996881417,-0.057211716370682675,-0.057211716370682675
2543.946808510638,-2175.3617021276596,-570.8617021276596,-484.79787234042556,2068.425531914894,-884.6914893617021,2549.5294227728,1755.771325823945,1995.15802051992,3986.8522652546335,2610.380660590435,4655.5935496900365,3597.678925215002,2808.38523680386,2075.0545827222463,4015.6871659647018,3336.0498044652063,4744.0021135315155,9576.0,3421.31914893617,57.0,22220.0,3281.851063829787,57.0,-205.63311732708826,-205.63311732708826,10217438.096707374,10217438.096707374,2.139860071221387,11.9907866896367,66.8345684009891,219.3497539470168,-0.0568715186508567,-0.0568715186508567
2653.3655913978496,-2100.6021505376343,-360.3763440860215,-746.2043010752689,1409.6559139784947,124.29032258064517,1722.6478835416672,2113.7398263930554,1143.5053121808282,3334.3182907972073,1007.3687028256733,3805.503663873796,3152.8670976563335,3001.0940549875677,1187.2853965678285,3416.6559847721824,1722.1529848494315,3805.852255027351,6531.0,1879.010752688172,58.0,6312.0,2789.8924731182797,113.0,637.8686969235837,637.8686969235837,4383944.30337231,4383944.30337231,4.719348434698463,2.506390835599292,142.54936945527555,43.857369545110814,-0.05710110792972383,-0.05710110792972383
3498.925531914894,-1200.6382978723404,-217.29787234042553,-1113.223404255319,1885.7659574468084,855.6382978723404,2506.556411847981,1970.9746179267083,2072.074266342758,4014.9327831348055,2407.4354133024262,5008.861161152314,4324.856082957891,2301.111886652541,2082.263580102499,4169.529096070529,3039.7090811247613,5077.749300373819,13459.0,3283.4574468085107,104.0,13893.0,3846.904255319149,12.0,1522.5855926429754,1522.5855926429754,17835543.57946963,17835543.57946963,4.003467623560218,3.783949708168697,129.1601254434004,123.67500664228243,-0.05661297686126885,-0.05661297686126885
2854.6021505376343,-2173.2795698924733,-740.6774193548387,-1.2795698924731183,1528.0752688172042,-573.0215053763441,2430.1465590708613,3136.578741128353,1949.913413036587,3489.7989438152836,1586.916737445402,5291.150798149153,3732.9177725706995,3790.9761857416374,2077.9581712080544,3489.8241767954783,2178.884520273659,5311.018233580012,9392.0,3688.043010752688,14.0,11548.0,3774.2688172043013,128.0,1045.160638490635,1045.160638490635,6224402.139073796,6224402.139073796,2.031282392322851,4.588218109812381,49.92605621536997,114.49041197330742,-0.0562450037462664,-0.0562450037462664
2912.6382978723404,-1082.6063829787233,201.19148936170214,-1640.7340425531916,1519.5106382978724,831.5851063829788,2870.564992616201,1956.418935447463,1676.2055812409183,3395.106377117744,1891.421301861994,4212.260789623902,4093.1260617585194,2210.3235803355205,1690.5685874687754,3782.051288230834,2420.295810125415,4310.736076504406,15135.0,4153.031914893617,19.0,10578.0,3408.7659574468084,24.0,-1128.641439964739,-1128.641439964739,19317657.426121045,19317657.426121045,3.8140129570423316,2.034736702281335,104.48075422142266,55.753187567732354,-0.057443643118558076,-0.057443643118558076
2536.8817204301076,-1486.6236559139784,-965.010752688172,-592.1182795698925,1841.8172043010752,161.3763440860215,1949.8255799714816,2116.820889605752,1781.495407461518,3273.773284762602,2181.669388818052,4365.012806457169,3171.239125546645,2577.8984856177985,1996.8413390485819,3336.941073975205,2847.497148506507,4371.543213158956,8787.0,2739.9139784946237,14.0,9781.0,4209.8494623655915,2.0,2031.5785827825327,2031.5785827825327,5992620.596510012,5992620.596510012,2.0738381184142103,2.008211697007053,59.26441442677761,25.582241480995748,-0.05720717256237168,-0.05720717256237168
2291.8829787234044,-2288.276595744681,-680.1170212765958,-643.3191489361702,1161.2978723404256,294.9468085106383,2400.8543825378674,2820.436576767538,876.5653667604025,3315.4909140206596,1790.3363858686905,4875.889963602406,3278.234765975595,3591.776351849058,1128.2313545375798,3388.427209996816,2133.9483333393296,4888.778060572183,6496.0,3337.2127659574467,61.0,8445.0,3106.2659574468084,71.0,-156.14492413724133,-156.14492413724133,21171605.00818585,21171605.00818585,1.6640952944741134,2.460014521331452,12.917160974729578,44.132744869877534,-0.05713935328980702,-0.05713935328980702
2769.1182795698924,-958.763440860215,-328.76344086021504,-381.5806451612903,1838.225806451613,-51.88172043010753,2239.5373779959996,1889.802990531505,2006.5920206895985,3968.220134508277,2246.5742734557184,4943.906460941851,3527.6650171350284,2119.903915960161,2036.178781997805,3979.9160025177384,2909.208226541432,4944.153848695436,15511.0,3091.7849462365593,3.0,9461.0,3272.8924731182797,165.0,-755.7360356422138,-755.7360356422138,11610007.048284769,11610007.048284769,6.132431404068155,3.3729453180772406,182.1641226364155,79.54140205157955,-0.057399939314288405,-0.057399939314288405
2783.6063829787236,-3111.0,-726.8297872340426,-197.40425531914894,1720.0425531914893,-351.7659574468085,2648.692281100019,2766.110890301907,1365.9207154899564,3769.148089289519,1961.5934754326308,5609.884771034001,3806.804860336402,4155.50618572208,1560.7336927145734,3772.996540366426,2612.3765938480437,5619.517598740411,12100.0,3166.1382978723404,33.0,13985.0,3251.31914893617,3.0,218.93726261489434,218.93726261489434,30316793.97808934,30316793.97808934,3.0899458957077686,3.8621037203179744,64.72397904396705,114.66090663633562,-0.05627615404998535,-0.05627615404998535
2926.6666666666665,-1398.8924731182797,-488.1720430107527,-57.03225806451613,1988.7096774193549,-333.4623655913978,2371.4094372831023,1929.9677864148402,2115.990586793827,4066.642658374955,2750.315255690526,4730.411692624919,3746.15947280664,2378.683183648475,2175.630068175283,4065.982630642705,3394.2867716461496,4742.926824252621,13274.0,3191.1290322580644,34.0,10040.0,3691.4193548387098,78.0,-1003.5002595460667,-1003.5002595460667,64270467.96869278,64270467.96869278,4.320061508345097,2.460345807478524,136.28219179127234,60.16725939778529,-0.05593453870658853,-0.05593453870658853
