ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4289.747663551402,-1659.3364485981308,378.2897196261682,14236.598130841121,9046.355140186915,-2934.7102803738317,4177.122415549455,3961.147429390428,2496.085958311077,20466.854227184685,16073.797276028536,23267.63001791038,6001.855329189747,4297.652742306892,2524.8535869459874,24969.322391518534,18465.327716621847,23453.691009361763,25022.0,5958.140186915888,0.0,84140.0,25501.70093457944,0.0,38653.96257961268,38653.96257961268,9760207571.799732,9760207571.799732,4.119884259617735,3.9954350157468173,167.26267246109057,108.67640673127673,-0.05534907001523076,-0.05534907001523076
-4258.888888888889,-1577.4074074074074,510.2037037037037,10695.962962962964,4575.407407407408,-4691.444444444444,3499.192928830571,3654.714847626525,1925.1054450552815,21033.44786753105,17832.482340032904,23384.22862811861,5506.350818221931,3993.7871495982727,1992.4422571678579,23603.56433496464,18414.914978032022,23823.188732595998,34074.0,5604.018518518518,2.0,90215.0,24818.703703703704,1042.0,5677.535265837285,5677.535265837285,485908605.7067675,485908605.7067675,5.970213689332981,5.615376398788423,201.96043536862322,158.51411611400306,-0.05583186952946623,-0.05583186952946623
-4290.537037037037,-1253.712962962963,534.5277777777778,13063.074074074075,7297.509259259259,-4023.9814814814813,4050.827113639854,3243.894783344019,2563.6538508781728,23046.97688961907,17279.33638767329,23323.587682208778,5896.105462899186,3485.747617614291,2618.635471286808,26486.63900738271,18832.306761353047,23655.81479373635,19539.0,5508.148148148148,2.0,64374.0,22910.583333333332,505.0,3316.7864141979753,3316.7864141979753,171318448.42518058,171318448.42518058,3.4074573679092364,2.334426388570423,137.7578585632112,66.31158801560188,-0.05585549533067532,-0.05585549533067532
-3805.9814814814813,-1696.8796296296296,641.6111111111111,10181.666666666666,6540.824074074074,-4308.907407407408,3886.092238986939,3753.754709467218,2280.430656037307,21762.911239168116,19760.26966858353,23185.161887669994,5422.885930463116,4135.23293154668,2369.430487128359,24050.034988424537,20792.558519950246,23554.983956770247,26010.0,5414.509259259259,91.0,83375.0,22359.10185185185,6.0,2650.4757143389907,2650.4757143389907,104333749.14420705,104333749.14420705,4.742091994265401,4.697295589308747,186.63628620571887,137.3510285237937,-0.05597060675154596,-0.05597060675154596
-3956.1481481481483,-1568.8425925925926,163.52777777777777,13386.12962962963,6814.37962962963,-1376.2037037037037,3995.6329889830977,3217.015747337102,2540.2183070703118,21489.198297157964,18530.15090595639,21993.49876727261,5595.307900375099,3591.0637893093585,2545.401363606897,25299.669741659414,19737.702677635527,22017.955407231046,26821.0,5623.314814814815,380.0,66255.0,26908.546296296296,86.0,4015.2369393845,4015.2369393845,88940942.34545678,88940942.34545678,4.429216413606716,2.6268958454010227,163.49059914523417,48.381821700376314,-0.05624496218490113,-0.05624496218490113
-3959.8611111111113,-1883.898148148148,765.1388888888889,10100.935185185184,8619.731481481482,-5803.12962962963,4135.653370820206,4308.81945218081,2490.450455700898,20909.849563496413,18428.574292512825,23452.937214000212,5733.664379170005,4708.226397015712,2598.8940863802477,23190.890244319515,20288.54350982347,24093.712253369096,27605.0,5710.861111111111,53.0,78315.0,23237.85185185185,171.0,4862.504416626872,4862.504416626872,107067432.07281536,107067432.07281536,4.6062079637651285,3.1278952447765094,183.43737745006914,106.57924372004867,-0.056462454120466535,-0.056462454120466535
-4058.8055555555557,-1330.9259259259259,648.5277777777778,12299.351851851852,8124.462962962963,-3566.4074074074074,3856.382213974246,3220.307059142314,2433.71095512802,20539.1087711731,17599.95524015591,23998.27917945953,5597.903345102621,3490.914877963252,2515.8571232911486,23903.107494788357,19353.873404069294,24219.626080164056,19257.0,5420.555555555556,2.0,88566.0,23763.944444444445,664.0,2961.2325247787853,2961.2325247787853,40564699.38582349,40564699.38582349,3.574529785721161,4.151370438823197,146.43835148468307,140.30380840249217,-0.05638898174722614,-0.05638898174722614
-3980.287037037037,-1493.9907407407406,-128.58333333333334,14230.462962962964,-1079.2777777777778,-7284.009259259259,3373.982219067476,4153.628454956003,2223.7620548595632,21918.158856134207,20558.271724982525,25407.275136106586,5195.8278232172515,4427.336350155408,2227.762548437832,26118.470016091705,20583.919524266545,26356.358674584266,21686.0,5831.212962962963,18.0,98301.0,29381.25,1476.0,3296.5353426507354,3296.5353426507354,25790708.887579955,25790708.887579955,2.9528050945071316,4.593678838720276,132.50962479175053,156.3512364853426,-0.05578735252170899,-0.05578735252170899
-3547.2314814814813,-249.88888888888889,265.8425925925926,8169.62037037037,6655.324074074074,-6461.314814814815,3538.390692218166,2535.175285513953,2677.8019123560857,21304.571971761976,19557.538259656296,23016.747908476285,5011.492373091628,2547.878845453824,2690.8337118474665,22765.22659814338,20699.86721888886,23883.213483067513,19691.0,4385.055555555556,5.0,89414.0,22791.537037037036,71.0,2725.722067451133,2725.722067451133,20198527.162684053,20198527.162684053,4.580271527658838,4.210541230753071,152.54689317456126,134.43321374535194,-0.05661125652403147,-0.05661125652403147
-3764.2685185185187,-2010.8333333333333,623.9074074074074,13012.583333333334,5290.925925925926,-5695.435185185185,3975.285881235782,3807.939843484221,2681.2234542297733,20784.967572166584,21255.968300953242,24729.43793921844,5484.0829806713255,4306.242342357326,2753.0831706369577,24392.91003986533,21899.616502645953,25323.68469711485,28996.0,5973.9537037037035,164.0,82820.0,27007.925925925927,361.0,4421.576175061862,4421.576175061862,52310745.46464359,52310745.46464359,4.960234735466606,3.3343241738370826,183.49573645983483,110.19387531904626,-0.055935896720439165,-0.055935896720439165
-3742.027777777778,-1054.0925925925926,923.0277777777778,11019.175925925925,6030.842592592592,-11457.342592592593,3317.133250843396,2609.4617553294247,2645.0942600968647,20963.76925544106,20305.550686523715,25173.2346037239,4995.692656716421,2805.4114407430243,2803.8586127639123,23565.647547310768,21192.94536558141,27569.38398588389,16132.0,4623.944444444444,40.0,79086.0,23004.73148148148,185.0,1916.377632058765,1916.377632058765,23202753.960454974,23202753.960454974,4.1897058953155515,2.709190569997434,140.60201337203074,105.13047839385334,-0.056951090655430504,-0.056951090655430504
-4044.6574074074074,-2100.824074074074,312.8240740740741,14041.962962962964,3870.3055555555557,-3200.777777777778,3710.0858710136727,4129.657563471142,2091.5289720646274,20448.228915160133,20607.42338260831,23955.386611068432,5483.763259910182,4639.0023003435335,2114.801100445251,24670.0605777004,20984.869898510387,24149.696675113748,23852.0,6358.064814814815,31.0,91451.0,26598.046296296296,18.0,3054.147655454156,3054.147655454156,41373123.24165252,41373123.24165252,3.7946093855880587,4.068359180352598,151.06178285898025,149.1569398824369,-0.0563114552280853,-0.0563114552280853
-3885.5833333333335,-712.1203703703703,678.6018518518518,11164.768518518518,8646.555555555555,-6295.814814814815,3749.481729300946,2946.6664187090705,2948.0403502515387,21113.661867517556,18795.558173316513,26228.47772686553,5375.883504476609,3029.194629245842,3024.202988055359,23765.904549297007,20748.603955714974,26909.42114280314,15458.0,4945.824074074074,7.0,75874.0,27727.75,25.0,5190.283836875679,5190.283836875679,32820448.641879514,32820448.641879514,2.8385729526221626,2.1454594968428107,107.19225011676738,62.100793229356995,-0.05725526127072006,-0.05725526127072006
-3787.6168224299067,-1587.5140186915887,742.3177570093458,12025.485981308411,7374.373831775701,-1222.96261682243,3921.923995755392,3728.7968361042344,2388.5981406629494,20526.73559498364,20007.32800191761,22765.170127272246,5446.8446949441395,4054.0810590866163,2501.226435619732,23663.1673157085,21355.64539339011,22788.82258587458,22892.0,5291.897196261682,33.0,82442.0,25586.242990654206,1129.0,-609.9583879188649,-609.9583879188649,26302769.27275948,26302769.27275948,4.463907631198958,3.873361896327771,173.3616920347181,128.41833822697026,-0.05724826840278845,-0.05724826840278845
-3850.935185185185,-1088.3796296296296,709.7777777777778,11113.185185185184,5648.018518518518,-5129.601851851852,3935.0677124137774,3227.3746094100397,2865.2962597123105,22498.792398305643,19668.944381816473,24843.056789270806,5503.06795157298,3399.9094391534086,2952.662204281518,24981.96649511329,20488.986417278124,25317.948481009218,20645.0,5345.685185185185,132.0,85776.0,24186.15740740741,300.0,4344.110242762979,4344.110242762979,34366915.40469548,34366915.40469548,3.750138949030103,3.77716817308333,143.3625051095914,106.75808453131327,-0.05727426933399868,-0.05727426933399868
-4131.407407407408,-1768.9074074074074,719.574074074074,10255.768518518518,6684.287037037037,-2201.259259259259,4034.019149363861,4008.923428530296,2472.029356889671,21105.25830069109,19302.384087536964,21778.282709150084,5762.685038404567,4377.276679583966,2572.4902980056763,23353.017999306343,20425.410037817182,21869.565672074634,25554.0,5632.833333333333,5.0,70772.0,22840.037037037036,381.0,5366.180288064745,5366.180288064745,51955896.93313027,51955896.93313027,4.360890925089182,3.7461601762373147,172.61434944740168,113.77907168945265,-0.057213665244054246,-0.057213665244054246
