ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1033.4313725490197,-2639.3627450980393,-1288.0686274509803,-5664.166666666667,7149.166666666667,4939.225490196079,1070.0437602672746,2508.161497322901,2141.908026300272,23567.531049434685,17366.89805182658,20335.058272230428,1248.7893823894515,3569.159343818741,2331.42873598581,24245.119939735436,18794.16973764606,20932.026164304716,18115.0,3609.1372549019607,1.0,62344.0,23066.558823529413,0.0,25988.341095404292,25988.341095404292,9949966763.62334,9949966763.62334,6.360853462938132,2.7358544263366853,197.15591658632695,58.73621795079107,-0.05629122059826648,-0.05629122059826648
980.7281553398059,-2861.4466019417478,-702.6699029126214,49.33009708737864,8988.980582524271,2084.2038834951454,772.5939509743349,2679.217091791256,2150.4932958233017,22015.91210011389,8336.43333160729,18944.847683423373,1239.784184946202,3915.2557840285394,2263.129406096316,22016.230535675266,12223.955459574854,19062.28294506379,13040.0,2863.6019417475727,10.0,38883.0,15554.669902912621,177.0,-3029.319580854322,-3029.319580854322,297314734.75823027,297314734.75823027,4.051063250684346,2.179011024556925,149.76501211231695,48.14887037142214,-0.05703832570364646,-0.05703832570364646
881.1844660194175,-3118.631067961165,-566.9611650485436,-1885.6796116504854,9576.650485436894,24.45631067961165,1080.6138420210323,2979.717870899436,2417.1852609613356,22688.080691088042,14227.619571938181,20292.972643560075,1393.212095033478,4298.312711407645,2481.800929641403,22747.302942444403,17067.675719215862,20292.834724965294,19175.0,3408.5631067961167,9.0,52603.0,20709.33009708738,512.0,3927.449176103198,3927.449176103198,110843761.0285762,110843761.0285762,6.675051148573119,2.4075520077536106,190.867314491531,37.12158442715291,-0.05645700762751614,-0.05645700762751614
663.9029126213592,-3582.776699029126,-711.8058252427185,-3354.6019417475727,13203.368932038835,3187.78640776699,805.9530256053588,2721.1696121777522,2430.3905691102163,23836.43203564457,11381.982099147925,21382.877617128925,1046.1975439518455,4482.199945285191,2530.4043884193766,24029.290253710937,17273.44612347468,21587.903134120166,18849.0,3784.621359223301,35.0,31698.0,17738.165048543688,141.0,6221.779857628788,6221.779857628788,181204138.42128757,181204138.42128757,5.7788171359598435,2.2884000433820653,161.28251780415596,-36.64396109677576,-0.0566230697578622,-0.0566230697578622
660.6601941747573,-3582.009708737864,-375.9126213592233,-8466.757281553399,14828.233009708738,5675.0291262135925,819.7777355976322,2927.309759253023,2168.487828480752,21363.704059876243,13719.983502392077,18630.227390815995,1052.1884544554366,4596.594101081483,2199.2682476775585,22877.994910529498,20039.23055951689,19431.711470176633,18940.0,3579.029126213592,1.0,46018.0,19734.31067961165,1363.0,-43.366745009531876,-43.366745009531876,51428829.07429827,51428829.07429827,7.133436329536307,2.850199824678655,186.5204067789221,5.20489668437675,-0.05596809344869085,-0.05596809344869085
685.6862745098039,-2812.6960784313724,-601.4117647058823,-6701.068627450981,13132.872549019608,4469.8725490196075,809.504059634338,2140.55355564055,2064.770663208873,21089.75988481806,8777.738527917598,17089.769198936214,1060.4208376588874,3520.609788703333,2151.544802976616,22066.637748855526,15700.771783515587,17680.614647786693,14628.0,3058.3039215686276,10.0,35572.0,15146.676470588236,205.0,-925.7532763107713,-925.7532763107713,24975164.01884329,24975164.01884329,4.965654460942985,2.06845716345776,149.9016581411236,11.049736007281464,-0.05669661165363118,-0.05669661165363118
510.13592233009706,-3536.757281553398,-354.6796116504854,-7792.145631067961,10254.68932038835,4867.378640776699,1137.2789446212764,3650.0989964447444,2558.2913044784054,22147.565788520624,17060.95814393355,20482.06713051086,1245.410565126278,5068.6541175253615,2582.606333866653,23407.28431866365,19823.944061791753,21056.916740157896,22683.0,3774.330097087379,23.0,64838.0,22509.320388349515,140.0,2386.0515193943593,2386.0515193943593,19933179.544130474,19933179.544130474,7.829710315569236,3.8493613482496882,206.69859611040943,77.66122112864137,-0.05627957261336471,-0.05627957261336471
367.19417475728153,-5756.708737864078,28.466019417475728,-4845.553398058252,13087.59223300971,-3143.7961165048546,1430.0112694845172,5535.373540004218,4419.273322482535,25306.532773515417,16047.468632417524,20706.454007804263,1473.863778268943,7975.52249072122,4419.384902067409,25721.712006090725,20580.45109000192,20957.401392728116,30594.0,5762.9320388349515,27.0,42082.0,16445.466019417476,135.0,3923.3349519858493,3923.3349519858493,21688697.403017387,21688697.403017387,4.835577700711114,2.1337330069925255,169.60184646476466,43.20142576205095,-0.057499013608074814,-0.057499013608074814
-61.51456310679612,-5512.553398058252,-1510.7184466019417,-2476.1747572815534,12476.766990291262,2048.631067961165,1358.5655943310646,6218.058040310651,4061.599313078705,25655.22661844006,14187.733211941344,20240.882843925923,1360.2854426321312,8203.700740211789,4336.80881961196,25806.144520813763,19141.877134265098,20377.302577141763,35703.0,7243.174757281553,6.0,37230.0,17167.281553398057,188.0,1733.1449361132866,1733.1449361132866,8743015.600493012,8743015.600493012,5.144119126515059,2.164948770984179,177.19046714745127,10.318416088621673,-0.05705633244116754,-0.05705633244116754
139.93203883495147,-5054.058252427184,-1129.7669902912621,-5602.708737864078,10272.932038834952,754.8155339805825,2207.127637729704,5821.934529478498,3795.276745151585,23297.85105849968,15722.384208748837,19817.191832289882,2211.523388759234,7720.533417609639,3954.9021197368497,23995.026556893397,18761.49572566318,19828.899574850708,37267.0,6383.543689320389,22.0,32769.0,15012.16504854369,591.0,2955.5659655384106,2955.5659655384106,29521327.62229395,29521327.62229395,6.520153222860914,2.0583469726328563,217.0033505531399,30.40322454343108,-0.05630768382679957,-0.05630768382679957
