ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3306.154761904762,-1255.297619047619,32.92857142857143,-2327.5714285714284,1454.6904761904761,235.33333333333334,2828.5041766142344,2746.284722881548,2523.6550384988477,3291.3239444541496,1885.713397815462,3965.511296657133,4365.915950099513,3022.6827626023432,2523.872412064634,4039.1703562324115,2386.8873783953145,3972.5710728156178,18790.0,4152.4047619047615,0.0,11253.0,3322.785714285714,0.0,26040.978017764362,26040.978017764362,5743770666.190774,5743770666.190774,5.225143509116586,3.5502174919885037,140.01489892252042,96.15937680041812,-0.05559673597480784,-0.05559673597480784
3405.7976190476193,-1869.5833333333333,79.54761904761905,-2027.404761904762,1379.404761904762,1224.047619047619,2577.912219180769,3123.7886024909326,1446.0666238698282,3685.239058322249,1726.1873705324313,4113.422709584818,4252.2372052838255,3655.3402079306225,1450.0341703691313,4209.480524448864,2198.761621155569,4282.651523464006,9908.0,2730.8333333333335,55.0,8037.0,2278.7619047619046,9.0,2717.8799383903793,2717.8799383903793,248285841.92231914,248285841.92231914,3.9197837828652364,2.7079425103336785,96.27803827843141,67.18154344617545,-0.05593598577438502,-0.05593598577438502
4128.682352941177,-1957.3058823529411,48.76470588235294,-1284.5529411764705,2266.529411764706,-780.0588235294117,2670.1180066044963,2700.380235716067,2837.1636067609143,4806.611468257407,3026.631535334597,4399.311581718085,4917.756030596738,3315.684454226608,2837.4474713976956,4963.1248873123095,3781.698197744438,4474.832241351098,18166.0,4160.0,69.0,13385.0,3866.1529411764704,170.0,1240.5855420183073,1240.5855420183073,90709848.07888278,90709848.07888278,5.0331665409095026,2.7742753014436836,146.42851399850545,83.84278084364705,-0.055922820463315426,-0.055922820463315426
3718.440476190476,-2795.5833333333335,28.63095238095238,-710.7857142857143,1850.5,-1070.154761904762,2724.0711637758227,3403.5122625234494,1674.8985671541532,3973.6158950968406,2405.004236581755,4000.7796091344076,4588.176963156292,4408.466711907894,1675.358380281948,4025.5202651038667,3024.7483405747203,4147.461476901377,9532.0,3499.2976190476193,20.0,8522.0,3062.9880952380954,8.0,1775.4690081322647,1775.4690081322647,23039552.16858721,23039552.16858721,2.264075005326618,2.4819586524572874,45.41725726023537,59.08707173098584,-0.05559955442169128,-0.05559955442169128
3970.7380952380954,-1159.8214285714287,-101.19047619047619,-1760.2738095238096,1935.4404761904761,25.845238095238095,2968.718412798614,2528.2881414241456,2797.617510459364,4318.008225669285,2505.8941153927194,4526.077116560138,4944.703279652837,2764.3395685045643,2800.0444256679725,4636.864412869254,3165.6251714614723,4525.92303266627,18906.0,4194.75,12.0,13756.0,3902.059523809524,43.0,2977.175735789067,2977.175735789067,45989604.16604929,45989604.16604929,4.771211206947628,3.836613014757326,141.1123463312211,100.15336708922692,-0.05661349713714204,-0.05661349713714204
3669.0,-2717.105882352941,172.38823529411764,-1205.3647058823528,1825.6117647058823,-1280.764705882353,3090.5264219394535,3645.876978680758,1924.7413873896282,4568.810540953435,2072.8111737691347,3972.9627455091168,4766.02926233272,4555.250002824795,1933.6075366739635,4709.963466824719,2769.7847166288193,4178.0225677311255,12132.0,3681.6235294117646,52.0,10594.0,3209.9764705882353,6.0,926.2949173572182,926.2949173572182,15668834.712971779,15668834.712971779,3.404404201651638,2.8692085947233616,84.65964359856103,86.17926574847108,-0.05609078263449572,-0.05609078263449572
4227.071428571428,-2017.1785714285713,6.75,-1476.5833333333333,2133.345238095238,-705.6071428571429,3550.626667636638,2803.2576912797404,3132.59872756573,5183.2740188495545,2875.700238371117,5031.866278463302,5501.316883472625,3444.769922858212,3132.6225035902426,5362.999443941262,3582.2521597054397,5082.9855575804495,22641.0,4596.0952380952385,87.0,14502.0,4329.726190476191,134.0,3387.240931768321,3387.240931768321,25809297.30728626,25809297.30728626,6.129646805345511,3.508008573229133,168.65815712366972,95.9528912005862,-0.05705035389262891,-0.05705035389262891
3681.8809523809523,-1830.1309523809523,355.1547619047619,-1400.8333333333333,1552.4642857142858,-48.107142857142854,3116.711272617463,3468.0558698057384,1897.6357725030764,4149.4330191752315,1925.1954261792268,3881.105546277108,4784.983773670054,3925.1961901225245,1930.2090221133096,4360.666345432825,2481.197490748215,3881.3616397562632,11564.0,3818.0714285714284,62.0,10326.0,3367.7380952380954,139.0,765.1191177510981,765.1191177510981,16939505.131328378,16939505.131328378,2.5387498175860914,2.8428847954522936,65.8333596861352,71.08808350667297,-0.057231314350564604,-0.057231314350564604
3873.964705882353,-1783.1176470588234,-76.45882352941176,-1074.270588235294,2102.6823529411763,-728.9529411764706,2594.2022288436956,2733.15812701022,2401.3462720059633,4447.111532114908,2774.0000802913737,4700.70765060374,4662.171747158184,3249.73555666231,2402.717894875081,4558.58435327047,3476.4268369895512,4762.181602140421,15482.0,4324.858823529412,14.0,9997.0,4406.35294117647,153.0,3574.8037876862973,3574.8037876862973,39979312.98453707,39979312.98453707,3.5392262767812377,1.7353931127910402,103.21535341792735,19.187893913230976,-0.05731189905465149,-0.05731189905465149
3844.2738095238096,-2003.5833333333333,-119.47619047619048,-966.702380952381,1851.25,-886.1547619047619,2791.3909026328356,3401.5104824794143,1831.1305294839008,4368.658387611387,2144.6862857156766,4227.419574775428,4740.639281533562,3947.95227361754,1834.7278181426984,4461.747632988243,2826.991335661424,4326.552224897084,10951.0,4045.3809523809523,153.0,9547.0,3365.2738095238096,69.0,2389.4780033666366,2389.4780033666366,7639091.551928529,7639091.551928529,2.749909327392949,2.5506760801227744,62.04630067849759,58.75843980985406,-0.057100032097621316,-0.057100032097621316
