ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3641.6451612903224,-2002.9354838709678,249.27956989247312,-1413.3763440860216,-802.236559139785,-698.6666666666666,3544.4682477407973,3647.5311506925636,2835.947097545651,3506.7120604066513,2422.73028089518,3929.1481299995653,5095.824984123494,4166.457866166132,2846.999195531119,3783.667808624524,2553.4536932243086,3991.439452531606,38170.0,5395.301075268817,0.0,18962.0,5111.548387096775,0.0,45909.948971311496,45909.948971311496,16372147606.472595,16372147606.472595,15.032487386229574,9.018481689546531,311.36888791664717,182.27808158100132,-0.055430349881533315,-0.055430349881533315
-4001.516129032258,-3176.505376344086,-467.1182795698925,-759.9569892473119,-1272.4193548387098,763.3440860215054,3976.485726470999,4561.99853272499,3538.1949893411793,4419.596053064797,2671.450632972289,4792.223173305549,5641.157332831929,5570.345854207248,3569.834621632556,4478.221738087996,2954.987886371474,4855.15383519831,36792.0,7645.139784946236,1283.0,21872.0,5492.021505376344,141.0,8102.1571280915305,8102.1571280915305,763675744.4538682,763675744.4538682,6.060464012445214,8.56120906791808,194.21757588762705,207.46029860408996,-0.055877862707933657,-0.055877862707933657
-4021.8172043010754,-2931.7096774193546,1.3548387096774193,-1122.6129032258063,-1034.0,613.1935483870968,4256.3175578272885,5080.026459662011,4038.2548826300276,5078.933087479591,2527.8285509099896,5002.089601297632,5849.651246841765,5878.664451317391,4038.2569485850822,5198.0000672301585,2731.9566622296693,5044.100538977374,39797.0,6955.677419354839,23.0,24033.0,6268.989247311828,226.0,2164.3060070216443,2164.3060070216443,365729680.2485444,365729680.2485444,7.431378140209625,5.296787432101451,201.5198223262315,133.9500977588716,-0.05627612172427936,-0.05627612172427936
-3958.2795698924733,-3256.064516129032,-207.19354838709677,-719.6666666666666,-1198.225806451613,726.516129032258,3938.906437139345,4536.060218197249,3361.5684841377156,4162.9892208947085,2345.525173172947,4961.497611891673,5589.260774020121,5597.848907133594,3367.938853108763,4220.073939371613,2641.3078607110083,5015.076367089731,36590.0,7421.537634408603,777.0,22595.0,5468.1505376344085,91.0,838.6896431609088,838.6896431609088,222845347.14468816,222845347.14468816,6.517223285553342,7.31555562345943,199.17336740947823,178.92183666915315,-0.05605176154351748,-0.05605176154351748
-3681.6236559139784,-2763.0860215053763,-260.3440860215054,-918.7956989247311,-1096.8279569892472,690.1182795698925,3462.5782804644396,4303.44736977922,3224.4004976784054,4308.331513394931,2480.1316218826637,4286.07385101889,5051.202817470885,5126.843839311685,3234.5096552147465,4401.952313694801,2710.238058424635,4344.382548899532,38197.0,6705.05376344086,1061.0,25152.0,5075.8494623655915,65.0,2138.8466556973167,2138.8466556973167,94434437.26887183,94434437.26887183,7.930334915248622,11.691289258948428,218.40998096962772,258.067088863396,-0.05669065351306723,-0.05669065351306723
-4024.7419354838707,-3072.8817204301076,-294.80645161290323,-812.505376344086,-1246.774193548387,977.483870967742,3988.988435486432,4942.857955934001,3477.2049265505534,4581.285806331368,2785.174883673613,4480.001067206572,5663.76530689725,5832.490308976182,3489.3249478083653,4652.284769943169,3050.1998207062693,4592.679513996112,39331.0,7392.430107526881,1205.0,21255.0,5142.569892473119,69.0,6731.617127545329,6731.617127545329,207525336.30458042,207525336.30458042,6.857454449286443,7.983429938069975,204.26818099314227,205.27898939522407,-0.05674768280526639,-0.05674768280526639
-4000.0425531914893,-2967.776595744681,-206.72340425531914,-1000.3617021276596,-1258.595744680851,690.531914893617,3732.1055364438744,4620.731963644373,3758.878540551361,4864.014911637013,2699.7560769266693,4438.018188967836,5471.513931456965,5497.229875902102,3763.9460874109463,4966.330044044896,2975.442699048185,4497.518743825736,37721.0,7174.54255319149,1248.0,22043.0,5625.893617021276,137.0,-976.2417059560855,-976.2417059560855,59455480.17018243,59455480.17018243,7.258257001279861,8.58935765349224,209.14533883979274,203.1773149619763,-0.05666520623517379,-0.05666520623517379
-3988.8172043010754,-2377.6989247311826,205.76344086021504,-1497.8172043010752,-1143.0537634408602,-41.075268817204304,3559.058677987792,4007.843615752217,2839.3097360407965,4340.33773825809,2790.800768993627,4105.558097421378,5360.14406803656,4655.11348394291,2848.538795385663,4592.536419391888,3009.2730983819265,4105.656588355312,36761.0,6160.752688172043,896.0,17355.0,5327.580645161291,446.0,1313.5207010489746,1313.5207010489746,25764872.97468306,25764872.97468306,10.697296426359856,7.554450243817386,269.272797266036,171.6773064971627,-0.05729338378194095,-0.05729338378194095
-2592.505376344086,-1521.6774193548388,-760.9247311827957,-2078.569892473118,-618.0967741935484,-822.5806451612904,1410.7297730504893,2226.536784090987,2114.226400992316,2250.7717919838533,1565.987966993309,2588.0306329141413,2867.951884316173,2624.5301555963133,2216.443698059273,3129.7609187607527,1655.776220530153,2755.5686297238685,31247.0,4878.634408602151,164.0,12769.0,4612.924731182796,1115.0,3042.7015901350837,3042.7015901350837,34864535.560524814,34864535.560524814,16.483372116785727,6.637396612770329,334.1928758178936,106.90089752882969,-0.05657782810534857,-0.05657782810534857
-4016.7204301075267,-2503.505376344086,27.967741935483872,-1049.0752688172042,-810.1935483870968,16.580645161290324,3450.4384142479807,4371.9116794671545,2977.165806837771,4566.032974463067,2007.6038676058715,4115.500176435022,5252.847276037667,5037.654324859358,2976.352398851745,4684.391134509934,2154.3534868346374,4115.43655035526,38071.0,6510.967741935484,596.0,24498.0,5798.344086021505,560.0,1652.763529435822,1652.763529435822,16595128.174894612,16595128.174894612,8.773411255760413,9.907839270208003,241.25779282035174,236.89150458467574,-0.05594394711879544,-0.05594394711879544
